index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8906,7602,2173.16402202654,738608.962225505,255796.276552868,780430.372799381,35.5938176284822,33.1185505582418,16.886546164468,169.82860247609,742012.641440871,3667423.86986441,7.00770981412732,7.997605663,4.33214210652689,742012.6411153869,3667423.8877016664,"POLYGON ((35.59390178693783 33.11846254310549, 35.59391318826217 33.11840931876034, 35.59378668996307 33.11839013021196, 35.59375437923143 33.11854096394013, 35.59374297779863 33.11859418827526, 35.59386947638732 33.1186133768536, 35.59390178693783 33.11846254310549))",169.78152705558253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8907,7602,2188.16402202654,738608.962281213,255799.333911308,780413.76533116,35.5938497261823,33.1184007184719,16.8865461645878,169.82858548641,742016.048444654,3667407.32553318,5.40996932562237,,,742016.0481191487,3667407.343370693,"POLYGON ((35.59393388452518 33.11831270335454, 35.59394528584895 33.11825947901208, 35.59381878777407 33.11824029043164, 35.59378647704364 33.11839112415418, 35.59377507561142 33.11844434848662, 35.59390157397588 33.11846353709704, 35.59393388452518 33.11831270335454))",169.7815098286113,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8908,7602,2203.16402202654,738608.962336922,255802.391269749,780397.157862938,35.5938818238824,33.118250878702,26.2056992482113,175.35588652178,742019.455457015,3667390.78120284,4.14913898665683,,,742019.4551314873,3667390.799040615,"POLYGON ((35.59395546703254 33.11815642419639, 35.5939606950001 33.11810252126402, 35.5938325843398 33.11809372247134, 35.59381776844295 33.11824647928689, 35.59381254038511 33.11830038221682, 35.59394065134673 33.11830918101525, 35.59395546703254 33.11815642419639))",175.3340275571752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8909,7602,2218.16402202654,738608.962345628,255804.619991942,780371.047109014,35.5939046644914,33.1180153823917,26.8954170096145,175.610032287285,742022.233660664,3667364.71546444,4.16910898567685,,,742022.2333351249,3667364.7333023967,"POLYGON ((35.59397780650978 33.11792065265434, 35.59398274895806 33.11786673065089, 35.59385459331821 33.11785841236758, 35.5938405865619 33.1180112232317, 35.59383564402427 33.11806514523305, 35.5939637999657 33.11807346352094, 35.59397780650978 33.11792065265434))",175.58935971162407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8910,7602,2233.16402202654,738608.962350885,255806.787926664,780344.239208776,35.5939268260145,33.1177736024504,26.8954170096098,175.610020250115,742024.96574237,3667337.95125112,6.13427752313106,,,742024.965416817,3667337.969089259,"POLYGON ((35.59399996785547 33.11767887272244, 35.59400491030379 33.11762495071866, 35.59387675501927 33.11761663241216, 35.59386274826267 33.1177694432788, 35.59385780572499 33.11782336528046, 35.59398596131109 33.11783168359157, 35.59399996785547 33.11767887272244))",175.58934748601683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8911,7602,2248.16402202654,738608.962356143,255808.955861386,780317.431308538,35.5939489875377,33.1175318225091,26.8954170097305,175.610008214278,742027.697831145,3667311.18703868,4.96342325114953,,,742027.6975055848,3667311.2048770087,"POLYGON ((35.59402212920116 33.1174370927905, 35.59402707164949 33.11738317078638, 35.59389891672028 33.11737485245676, 35.59388490996352 33.11752766332594, 35.59387996742583 33.11758158532795, 35.59400812265662 33.11758990366217, 35.59402212920116 33.1174370927905))",175.5893353003128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8912,7602,2263.16402202654,738608.9623614,255811.123796108,780290.6234083,35.5939711490608,33.1172900425677,24.2919310336031,183.756935096891,742030.429926985,3667284.42282714,9.56495706276326,,,742030.4296014109,3667284.4406656325,"POLYGON ((35.59402751816705 33.11718751475274, 35.59402328724775 33.11713354990495, 35.59389503083803 33.11714067059824, 35.59390702074225 33.11729360290949, 35.59391125160509 33.11734756776309, 35.59403950831232 33.11734044703858, 35.59402751816705 33.11718751475274))",-176.22535431054487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8913,7602,2278.16402202654,738608.962372211,255809.614605465,780266.378403517,35.5939540146467,33.1170714934846,22.4771057080654,192.446806435453,742029.430722469,3667260.14433249,4.84372265521997,,,742029.4303969028,3667260.1621708595,"POLYGON ((35.59399124023368 33.11696295429104, 35.59397732602482 33.11691015486178, 35.59385183972238 33.11693357287894, 35.59389127138756 33.11708320250236, 35.59390518558003 33.11713600194111, 35.59403067214911 33.11711258385739, 35.59399124023368 33.11696295429104))",-167.49619452970174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8914,7602,2293.16402202654,738608.962387967,255804.829725265,780244.416500082,35.593901874276,33.1168736391214,22.4771057081853,192.446833602189,742025.107544241,3667238.08018857,2.20811158393819,,,742025.1072187081,3667238.0980265285,"POLYGON ((35.59393909971917 33.11676509990903, 35.59392518551098 33.11671230048236, 35.59379969950002 33.1167357185516, 35.5938391311626 33.1168853481652, 35.59385304535439 33.11693814760137, 35.59397853163198 33.11691472946556, 35.59393909971917 33.11676509990903))",-167.49616699294884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8915,7602,2308.16402202654,738608.962403724,255800.044845065,780222.454596647,35.5938497339053,33.1166757847582,16.3358792505762,202.978889300358,742020.784341321,3667216.01604836,7.69572331888741,,,742020.7840158225,3667216.033885913,"POLYGON ((35.59386266250468 33.11656334052551, 35.59383747268512 33.11651358575474, 35.59371922301051 33.11655598120642, 35.59379060898026 33.11669698250795, 35.59381579883362 33.11674673728562, 35.59393404870502 33.11670434173304, 35.59386266250468 33.11656334052551))",-156.92382172941976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
8916,7602,2323.16402202654,738608.962449484,255793.69775673,780207.402174232,35.5937811308175,33.1165402803841,12.6712337033687,215.981516430694,742014.753470146,3667200.82901517,4.34132432818964,8.236106118,4.91420858907508,742014.7531446958,3667200.8468521913,"POLYGON ((35.59376359127904 33.11642827940592, 35.59372571621606 33.11638458714855, 35.59362187513486 33.11644833250195, 35.59372921022985 33.11657215309673, 35.59376708538154 33.11661584534781, 35.59387092653829 33.11655209987023, 35.59376359127904 33.11642827940592))",-143.8899076306585,
8917,7602,2338.16402202654,738608.962516033,255786.268149351,780197.137618822,35.5937011200276,33.1164479809127,12.6712337033687,215.981545058178,742007.539283807,3667190.40741895,6.89802540128344,8.227219824,5.41197379151477,742007.5389583991,3667190.4252553303,"POLYGON ((35.5936835804425 33.11633597993895, 35.5936457053913 33.11629228769515, 35.59354186445248 33.11635603309637, 35.59364919951115 33.11647985364922, 35.59368707465108 33.11652354588675, 35.59379091566544 33.11645980036135, 35.5936835804425 33.11633597993895))",-143.88987869813164,
8918,7602,2353.16402202654,738608.962582582,255778.838541973,780186.873063412,35.5936211092378,33.1163556814414,14.5168339472989,215.220974321762,742000.325081364,3667179.98582908,5.88417859017048,8.305008386,6.49006068332002,742000.3247560085,3667180.00366484,"POLYGON ((35.59360534057904 33.11624349414175, 35.59356815914802 33.11619938203719, 35.59346332046325 33.11626196010953, 35.59356868984563 33.11638697051301, 35.59360587136255 33.11643108261232, 35.59371071013065 33.11636850441652, 35.59360534057904 33.11624349414175))",-144.65159833845001,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8919,7602,2368.16402202654,738608.962643096,255770.483872287,780175.001333871,35.5935311233572,33.1162489221503,29.1132097909828,212.609761472593,741992.219556152,3667167.93749191,5.05908259954229,7.336421563,5.91781450185808,741992.2192308531,3667167.9553269623,"POLYGON ((35.59352145549909 33.11613624613059, 35.5934867052197 33.11609075198508, 35.59337858206011 33.11614923838285, 35.59347706171851 33.11627816538277, 35.59351181207372 33.11632365952637, 35.59361993534285 33.11626517300814, 35.59352145549909 33.11613624613059))",-147.2674358531395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8920,7602,2383.16402202654,738608.962656007,255754.83275391,780150.452984071,35.5933624587352,33.1160281107222,30.286553258649,215.455655358979,741977.083777967,3667143.0581193,6.70763048231252,8.215489285,5.70586834840502,741977.0834527751,3667143.0759530216,"POLYGON ((35.59334614337813 33.11591597879278, 35.59330874735303 33.11587199540856, 35.59320421498313 33.11593493489011, 35.5933101925013 33.11605958049856, 35.59334758861318 33.1161035638772, 35.59345212106401 33.11604062427196, 35.59334614337813 33.11591597879278))",-144.4165519966748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8921,7602,2398.16402202654,738608.96268299,255737.300835404,780125.756685932,35.5931736373986,33.1158060280805,22.2345386576527,220.340189157609,741960.070131808,3667117.99123744,10.8075008616637,8.06026306,4.9368523001284,741960.0698067355,3667118.009069672,"POLYGON ((35.59314602271687 33.11569547470513, 35.59310430747286 33.11565433406167, 35.59300653148772 33.11572454320485, 35.59312474937523 33.11584113269006, 35.59316646472278 33.11588227332078, 35.59326424073807 33.11581206405118, 35.59314602271687 33.11569547470513))",-139.5264188153186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8922,7602,2413.16402202654,738608.962722307,255722.93124215,780108.789379162,35.5930190055546,33.1156535262206,12.9762713191707,208.415397618116,741946.056452392,3667100.72042617,11.4437514055331,8.06026306,4.9368523001284,741946.0561274211,3667100.73825718,"POLYGON ((35.59301917907516 33.1155405569401, 35.59298848553761 33.1154930414704, 35.59287555920734 33.11554470051951, 35.59296254231698 33.11567935577506, 35.59299323591284 33.11572687124738, 35.59310616239276 33.11567521208477, 35.59301917907516 33.1155405569401))",-151.47134861936604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8923,7602,2428.16402202654,738608.96274443,255716.776075002,780097.365827406,35.5929526048058,33.115550733882,14.5063847798131,196.273102151639,741940.141166214,3667089.16657288,2.60330723056769,8.752556433,3.97709429054096,741940.1408412876,3667089.1844033706,"POLYGON ((35.59298110358904 33.11544033952213, 35.59296301668852 33.11538844331538, 35.59283967918474 33.11541888464797, 35.59289093595175 33.11556595456322, 35.59290902285422 33.11561785077942, 35.59303236060298 33.11558740936647, 35.59298110358904 33.11544033952213))",-163.6540582349888,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8924,7602,2443.16402202654,738608.962765865,255712.745038864,780083.430765618,35.5929088627696,33.115425226106,18.6298517853134,196.641996838243,741936.402996426,3667075.14571647,3.43889425432416,8.71061482,4.3012611069174,741936.4026715218,3667075.163546623,"POLYGON ((35.59293651296667 33.11531467902851, 35.59291802784942 33.11526288228878, 35.59279492691734 33.11529399389048, 35.59284731220205 33.11544078192227, 35.59286579732302 33.1154925786714, 35.59298889849777 33.11546146698813, 35.59293651296667 33.11531467902851))",-163.28370098874223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8925,7602,2458.16402202654,738608.962792468,255707.452592692,780065.568475981,35.5928514501848,33.1152643514425,12.4882800696581,204.691231586406,741931.485944919,3667057.17081613,7.98099794701114,7.999596051,5.28375696964081,741931.4856200507,3667057.1886458322,"POLYGON ((35.59286036740006 33.11515163156999, 35.59283341696749 33.11510253455396, 35.59271673243291 33.11514789392758, 35.59279310783426 33.11528703115524, 35.59282005830852 33.11533612817704, 35.59293674302572 33.11529076869813, 35.59286036740006 33.11515163156999))",-155.20604005097547,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8926,7602,2473.16402202654,738608.962815747,255702.257569697,780054.212029566,35.5927953396483,33.1151621319936,6.34851114387964,202.655034190282,741926.529455798,3667045.70427341,8.57684968898485,7.999596051,5.28375696964081,741926.5291309662,3667045.7221026714,"POLYGON ((35.59280902558443 33.1150497512273, 35.59278417187209 33.11499987700643, 35.59266564036923 33.11504170750306, 35.59273607380831 33.11518304726542, 35.59276092755294 33.11523292149337, 35.59287945925519 33.11519109089674, 35.59280902558443 33.1150497512273))",-157.248741575656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8927,7602,2488.16402202654,738608.962829529,255699.824094475,780048.348430664,35.5927690345841,33.1151093453847,7.42487925105156,188.764352214097,741924.219159511,3667039.78906422,4.22691545904845,8.082076064,4.04521143214644,741924.2188346956,3667039.8068932756,"POLYGON ((35.59281450206661 33.1150030530305, 35.59280466454516 33.11494960818764, 35.5926776471866 33.11496616537382, 35.5927055257932 33.11511762398115, 35.59271536328087 33.11517106883259, 35.59284238092234 33.11515451159424, 35.59281450206661 33.1150030530305))",-171.19485804091875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8928,7602,2503.16402202654,738608.962837717,255698.714704592,780041.006899081,35.5927568573055,33.1150431891202,7.42487925092341,188.764358711935,741923.264135034,3667032.42367155,3.44438264401856,8.082076064,4.04521143214644,741923.2638102253,3667032.441500509,"POLYGON ((35.59280232473991 33.11493689676046, 35.59279248721857 33.11488345191766, 35.59266546995673 33.1149000091163, 35.59269334856297 33.11505146772286, 35.59270318605055 33.11510491257423, 35.59283020359529 33.11508835532345, 35.59280232473991 33.11493689676046))",-171.19485152284494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8929,7602,2518.16402202654,738608.962845905,255697.605314709,780033.665367498,35.592744680027,33.1149770328557,8.86698746269578,188.143569644778,741922.30910853,3667025.05827913,8.32595004997592,8.168907313,4.01022904121501,741922.3087837371,3667025.0761079947,"POLYGON ((35.59279151941315 33.11487116322321, 35.59278237368224 33.11481763144388, 35.59265514990469 33.11483302432021, 35.59268106802617 33.11498472929621, 35.59269021372042 33.11503826108386, 35.59281743778318 33.11502286815792, 35.59279151941315 33.11487116322321))",-171.81844771874174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8930,7602,2533.16402202654,738608.962852792,255696.37594811,780024.884016553,35.5927311602516,33.114897898778,10.2780656981918,187.705006715346,741921.264388209,3667016.25044072,3.94538764603579,8.168907313,4.01022904121501,741921.26406342,3667016.2682694686,"POLYGON ((35.59277896553789 33.11479233535505, 35.59277030920215 33.1147387459784, 35.59264294865538 33.11475331517941, 35.59266747986587 33.11490518338014, 35.59267613616294 33.11495877276492, 35.59280349699644 33.11494420351608, 35.59277896553789 33.11479233535505))",-172.25900473316028,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8931,7602,2548.16402202654,738608.962858405,255695.029247399,780014.694559664,35.5927163275493,33.1148060727362,10.2780656984264,187.705014673843,741920.131948507,3667006.03192771,9.00171841165919,8.520540276,4.80732566708332,741920.1316237286,3667006.0497563523,"POLYGON ((35.59276413276861 33.114700509306, 35.59275547643286 33.11464691992924, 35.59262811602018 33.11466148914565, 35.59265264723062 33.11481335734604, 35.5926613035277 33.11486694673096, 35.59278866422711 33.11485237746671, 35.59276413276861 33.114700509306))",-172.2589966683251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8932,7602,2563.16402202654,738608.962864019,255693.682546689,780004.505102775,35.592701494847,33.1147142466944,10.2780656981956,187.705022629948,741918.999505302,3666995.81341512,7.21189052572314,8.520540276,4.80732566708332,741918.9991805333,3666995.8312436477,"POLYGON ((35.59274929999935 33.1146086832569, 35.59274064366359 33.11455509388001, 35.592613283385 33.11456966311182, 35.59263781459536 33.11472153131194, 35.59264647089246 33.11477512069698, 35.59277383145778 33.11476055141733, 35.59274929999935 33.1146086832569))",-172.25898860594674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8933,7602,2578.16402202654,738608.962869632,255692.335845978,779994.315645886,35.5926866621447,33.1146224206525,10.5643501641078,188.994317448716,741917.867058592,3666985.59490293,8.8687752920062,9.085184213,3.83975837978579,741917.8667338337,3666985.6127313473,"POLYGON ((35.59273161977599 33.11451597489025, 35.5927215263414 33.11446256385253, 35.59259459003413 33.11447955185405, 35.59262319387962 33.114630914657, 35.59263328728152 33.11468432570334, 35.5927602238708 33.11466733764876, 35.59273161977599 33.11451597489025))",-170.96385725702245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8934,7602,2593.16402202654,738608.962882568,255690.715261105,779983.876335609,35.5926688852128,33.1145283509933,11.0383387169099,190.937615923619,741916.465968108,3666975.12075761,7.45870017766892,9.085184213,3.83975837978579,741916.4656433621,3666975.1385858785,"POLYGON ((35.59270950836303 33.11442067834189, 35.59269725901073 33.11436758760934, 35.59257108407046 33.11438820421839, 35.59260579763302 33.11453865930464, 35.59261804696177 33.11459175004644, 35.59274422217587 33.1145711333766, 35.59270950836303 33.11442067834189))",-169.0119264951034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8935,7602,2608.16402202654,738608.962907353,255688.651411813,779973.032653221,35.5926463432291,33.1144306501796,11.0383387170297,190.937627798933,741914.630095331,3666964.23288597,4.11901420216109,8.292239485,3.73826810003889,741914.6297706016,3666964.250714073,"POLYGON ((35.59268696630819 33.1143229775192, 35.59267471695608 33.11426988678739, 35.59254854215924 33.1142905034193, 35.59258325572103 33.11444095850236, 35.59259550504959 33.1144940492434, 35.59272168012026 33.11447343255072, 35.59268696630819 33.1143229775192))",-169.0119144717211,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
8936,7602,2623.16402202654,738608.962932139,255686.587562521,779962.188970833,35.5926238012454,33.1143329493658,11.0383387167901,190.937639667147,741912.794217194,3666953.34501509,8.50017154093566,8.292239485,3.73826810003889,741912.7938924815,3666953.362843002,"POLYGON ((35.59266442425321 33.11422527669638, 35.5926521749012 33.11417218596533, 35.59252600024784 33.1141928026202, 35.59256071380907 33.11434325770005, 35.59257296313753 33.11439634844033, 35.59269913806472 33.1143757317247, 35.59266442425321 33.11422527669638))",-169.01190237613014,
8937,7602,2638.16402202654,738608.962956924,255684.52371323,779951.345288445,35.5926012592616,33.1142352485521,11.0383387169099,190.937651539037,741910.958333697,3666942.45714494,1.24154573909311,8.805592358,3.72847479881297,741910.958008991,3666942.4749726867,"POLYGON ((35.59264188219836 33.11412757587373, 35.59262963284658 33.11407448514343, 35.59250345833663 33.11409510182106, 35.59253817189698 33.11424555689774, 35.59255042122521 33.11429864763726, 35.59267659600899 33.11427803089888, 35.59264188219836 33.11412757587373))",-169.0118903903357,
8938,7602,2653.16402202654,738608.96298171,255682.459863938,779940.501606057,35.5925787172779,33.1141375477384,11.0383387169099,190.937663406493,741909.122444839,3666931.56927554,7.30244186316281,8.966499069,3.18452501674395,741909.1221201497,3666931.5871031177,"POLYGON ((35.59261934014354 33.11402987505107, 35.59260709079194 33.11397678432152, 35.59248091642542 33.11399740102197, 35.592515629985 33.11414785609546, 35.59252787931304 33.11420094683424, 35.59265405395339 33.11418033007301, 35.59261934014354 33.11402987505107))",-169.01187836273695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8939,7602,2668.16402202654,738608.963006495,255680.396014647,779929.657923669,35.5925561752942,33.1140398469246,15.5626608474914,189.856814138239,741907.286550622,3666920.68140689,6.58372293497868,8.966499069,3.18452501674395,741907.2862259476,3666920.6992342817,"POLYGON ((35.59259921496817 33.11393284126951, 35.59258816311196 33.11387956476018, 35.59246154736958 33.11389816598791, 35.59249286731231 33.11404914754357, 35.59250391913986 33.11410242406185, 35.59263053516078 33.1140838227776, 35.59259921496817 33.11393284126951))",-170.09750240394973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8940,7602,2683.16402202654,738608.963015601,255677.776399499,779914.317322992,35.592527500916,33.1139016191396,16.852359244604,189.655140947194,741904.98947222,3666905.28460645,7.41627702448235,8.26663013,2.77661277417971,741904.989147563,3666905.302433623,"POLYGON ((35.59257098980952 33.11379474220715, 35.59256016186585 33.1137414331462, 35.59243346896374 33.1137596575373, 35.59246415435406 33.11391073133995, 35.59247498226814 33.11396404040977, 35.59260167544961 33.11394581596295, 35.59257098980952 33.11379474220715))",-170.30007387804102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8941,7602,2698.16402202654,738608.96302024,255674.998440602,779897.695501296,35.5924970793519,33.1137518447788,16.852359244494,189.655157101648,741902.560988315,3666888.60316339,4.53246538179432,7.890112617,3.11478722170036,741902.560663684,3666888.62099032,"POLYGON ((35.59254056813617 33.11364496783315, 35.59252974019256 33.11359165877276, 35.59240304750981 33.1136098831951, 35.59243373289964 33.11376095699475, 35.59244456081365 33.11381426606403, 35.59257125377576 33.11379604158596, 35.59254056813617 33.11364496783315))",-170.30005746376852,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8942,7602,2713.16402202654,738608.963024878,255672.220481706,779881.073679601,35.5924666577877,33.113602070418096,16.852359244714,189.65517325325,741900.132493117,3666871.9217218,2.90139676194756,7.986272024,3.38227141778309,741900.1321685044,3666871.9395484957,"POLYGON ((35.59251014646279 33.11349519345928, 35.5924993185193 33.11344188439944, 35.5923726260559 33.11346010885296, 35.59240331144512 33.11361118264964, 35.59241413935901 33.11366449171836, 35.59254083210178 33.11364626720913, 35.59251014646279 33.11349519345928))",-170.30004109160745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8943,7602,2728.16402202654,738608.963029517,255669.44252281,779864.451857905,35.5924362362235,33.1134522960573,16.852359244604,189.655189402804,741897.703986628,3666855.24028168,4.31655046348803,8.666067336,2.59343456337428,741897.7036620323,3666855.258108129,"POLYGON ((35.59247972478941 33.11334541908532, 35.59246889684603 33.11329211002603, 35.59234220460197 33.11331033451073, 35.59237288999059 33.11346140830443, 35.59238371790437 33.1135147173726, 35.59251041042778 33.11349649283217, 35.59247972478941 33.11334541908532))",-170.3000247099957,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8944,7602,2743.16402202654,738608.963034156,255666.664563914,779847.83003621,35.5924058146593,33.1133025216966,19.6691777342826,189.605845896392,741895.275468848,3666838.55884302,7.15349039230329,8.331906258,4.47215308922164,741895.2751442691,3666838.5766692404,"POLYGON ((35.5924494129967 33.11319567642074, 35.59243863987277 33.11314235949682, 35.5923119291561 33.11316049174587, 35.59234245919004 33.11331158782583, 35.59235323228415 33.11336490475863, 35.59247994328037 33.11334677245404, 35.5924494129967 33.11319567642074))",-170.3495882439521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8945,7602,2758.16402202654,738608.963070083,255663.43902343,779828.427138454,35.5923704880013,33.1131276872481,20.4154459130939,189.595070120404,741892.457867715,3666819.08671265,8.81157522696269,7.87109318,3.48795825802255,741892.4575431646,3666819.1045385897,"POLYGON ((35.5924141102368 33.11302084890208, 35.59240334910255 33.11296753026404, 35.59227663456678 33.11298564236958, 35.59230713062249 33.11313674330555, 35.59231789172685 33.11319006195244, 35.59244460654222 33.11317194979144, 35.5924141102368 33.11302084890208))",-170.36041191482724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8946,7602,2773.16402202654,738608.963114299,255660.094904135,779808.287443869,35.5923338618255,33.1129462135734,20.4154459129743,189.595089573172,741889.537172888,3666798.87523962,5.35876200382895,8.490654369,4.03940009067497,741889.5368483602,3666798.8930652854,"POLYGON ((35.59237748392871 33.11283937521149, 35.5923667227946 33.11278605657408, 35.59224000852456 33.11280416871715, 35.59227050457955 33.11295526964963, 35.59228126568379 33.11300858829591, 35.59240798023342 33.11299047609734, 35.59237748392871 33.11283937521149))",-170.36039219179773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8947,7602,2788.16402202654,738608.963158515,255656.750784841,779788.147749284,35.5922972356497,33.1127647398987,21.280350308565,189.50447477242,741886.616461574,3666778.66376874,1.66104916639202,7.686800544,4.55694560000738,741886.6161370695,3666778.681594117,"POLYGON ((35.59234105928505 33.112657959986, 35.59233039883434 33.11260462702702, 35.5922036507929 33.11262256974587, 35.59223386151798 33.11277371126267, 35.59224452193838 33.11282704423049, 35.59237127025979 33.11280910145653, 35.59234105928505 33.112657959986))",-170.45141150419175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8948,7602,2803.16402202654,738608.963201504,255653.298344765,779767.149321562,35.5922594150033,33.1125755272465,27.2864053348799,189.033686561242,741883.605475553,3666757.59122658,2.8825272780162,8.661401544,3.42096657174221,741883.6051510707,3666757.6090516667,"POLYGON ((35.5923042842879 33.11246905535842, 35.59229414728031 33.11241565016792, 35.59216722785457 33.11243271190762, 35.59219595517902 33.11258405812013, 35.5922060921541 33.11263746331931, 35.59233301186168 33.11262040152638, 35.5923042842879 33.11246905535842))",-170.9243092079073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8949,7602,2818.16402202654,738608.963235969,255649.093844042,779740.188793196,35.5922133012638,33.1123325836265,54.4119445444124,187.667163960462,741879.967812492,3666730.54033846,11.0034059840061,8.242872539,3.40802783177909,741879.9674880407,3666730.558163181,"POLYGON ((35.59226118838765 33.11222704687214, 35.59225257455086 33.11217345263901, 35.59212520621676 33.11218795073842, 35.59214961698439 33.11233983267777, 35.59215823078234 33.11239342691903, 35.59228559940326 33.11237892877196, 35.59226118838765 33.11222704687214))",-172.29701779434103,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
8950,7602,2833.16402202654,738608.963290413,255641.99996595,779686.241257546,35.5921351630194,33.111846413775,1.58460195406231,78.2011481890637,741874.008218385,3666676.43975126,8.664796559669,8.399524706,3.64909090014744,741874.0078939865,3666676.4575753775,"POLYGON ((35.59223746937528 33.1119195527601, 35.59230038782423 33.11193056135745, 35.59232654994794 33.11182466135948, 35.59214824417954 33.11179346378898, 35.59208532584332 33.11178245510877, 35.59205916343527 33.11188835507027, 35.59223746937528 33.1119195527601))",78.25512859951772,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
8951,7602,2848.16402202654,738608.963318293,255643.55018951,779686.569541364,35.5921517846349,33.1118493220154,3.43025914881304,128.005561997034,741875.551646114,3666676.80066707,8.64874326677446,8.399524706,3.64909090014744,741875.551321705,3666676.818491312,"POLYGON ((35.59228426797338 33.11183112054449, 35.59233499501292 33.1117979175369, 35.59225608746228 33.11171253716329, 35.59211233090017 33.11180663177493, 35.59206160376568 33.11183983469609, 35.59214051125898 33.11192521519508, 35.59228426797338 33.11183112054449))",127.87450781452101,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
