index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7780,7598,2101.04189211891,738609.046730315,255011.28779861,781175.017978112,35.5854358423254,33.125290476025,11.588168846454,182.244728412127,741211.930387074,3668152.05015156,7.9629709047048,8.380376672,4.02495347802367,741211.9300667867,3668152.0679228436,"POLYGON ((35.58549542772175 33.12518924207504, 35.58549289834038 33.12513520160521, 35.58536445039381 33.12513945816854, 35.58537161823845 33.12529260429927, 35.58537414755679 33.12534664477374, 35.5855025958036 33.12534238818576, 35.58549542772175 33.12518924207504))",-177.74467196638005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7781,7598,2116.04189211891,738609.046732576,255010.873847113,781163.437205194,35.5854309558261,33.1251860741982,11.5881688463397,182.24473108134,741211.76009258,3668140.45988728,6.18411522669281,8.371119346,3.44986225579838,741211.759772295,3668140.4776585205,"POLYGON ((35.58549054114623 33.12508484024413, 35.58548801176477 33.12503079977346, 35.58535956397031 33.12503505634206, 35.58536673181521 33.1251882024751, 35.58536926113364 33.12524224295043, 35.58549770922833 33.12523798635719, 35.58549054114623 33.12508484024413))",-177.74466921977753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7782,7598,2131.04189211891,738609.046734837,255010.459895616,781151.856432276,35.5854260693267,33.1250816723714,11.5881688463376,182.244733744775,741211.5897962,3668128.8696232,10.2868823903307,8.086199137,3.73932325823322,741211.5894759117,3668128.887394411,"POLYGON ((35.5854856545708 33.12498043841329, 35.58548312518933 33.12492639794176, 35.58535467754701 33.12493065451545, 35.58536184539187 33.12508380065085, 35.58536437471029 33.12513784112705, 35.58549282265287 33.12513358452873, 35.5854856545708 33.12498043841329))",-177.7446665593684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7783,7598,2146.04189211891,738609.046737098,255010.045944118,781140.275659359,35.5854211828274,33.1249772705447,11.588168846456,182.244736416483,741211.419497939,3668117.27935935,7.87710380985065,8.086199137,3.73932325823322,741211.4191776536,3668117.2971305232,"POLYGON ((35.58548076799537 33.12487603658252, 35.58547823861387 33.12482199611012, 35.58534979112365 33.124826252689, 35.58535695896863 33.12497939882675, 35.58535948828709 33.12503343930378, 35.58548793607755 33.12502918270028, 35.58548076799537 33.12487603658252))",-177.74466385443046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7784,7598,2161.04189211891,738609.046739359,255009.631992621,781128.694886441,35.5854162963281,33.1248728687179,11.588168846454,182.244739076848,741211.249197793,3668105.6890957,8.08688527736051,8.239641674,3.7616267768625,741211.2488775117,3668105.7068668385,"POLYGON ((35.58547588141995 33.12477163475167, 35.58547335203842 33.12471759427841, 35.58534490470031 33.12472185086245, 35.58535207254538 33.12487499700254, 35.58535460186388 33.12492903748044, 35.58548304950222 33.12492478087177, 35.58547588141995 33.12477163475167))",-177.74466115364655,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7785,7598,2176.04189211891,738609.04674162,255009.218041123,781117.114113523,35.5854114098288,33.1247684668911,11.5881688462223,182.244741746168,741211.078895765,3668094.09883226,11.0774255167609,7.911595628,3.59832225722995,741211.0785754872,3668094.116603365,"POLYGON ((35.58547099484453 33.12466723292079, 35.58546846546296 33.12461319244667, 35.58534001827695 33.12461744903588, 35.58534718612215 33.1247705951783, 35.58534971544068 33.12482463565709, 35.58547816292691 33.12482037904325, 35.58547099484453 33.12466723292079))",-177.744658449594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7786,7598,2191.04189211891,738609.046743881,255008.804089626,781105.533340606,35.5854065233295,33.1246640650643,11.588168846455,182.24474441222,741210.908591853,3668082.50856904,6.9325489172986,8.323895455,3.1487304010578,741210.9082715797,3668082.5263401032,"POLYGON ((35.5854661082691 33.12456283108993, 35.58546357888748 33.12450879061495, 35.58533513185359 33.12451304720935, 35.58534229969891 33.12466619335411, 35.58534482901749 33.12472023383374, 35.58547327635161 33.12471597721471, 35.5854661082691 33.12456283108993))",-177.7446557425477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7787,7598,2206.04189211891,738609.046746142,255008.390138129,781093.952567688,35.5854016368302,33.1245596632375,11.588168846455,182.24474707555,741210.738286057,3668070.91830603,8.13340411663467,7.740505664,3.35298770667408,741210.7379657878,3668070.9360770546,"POLYGON ((35.58546122169367 33.12445842925906, 35.58545869231202 33.12440438878322, 35.58533024543024 33.12440864538281, 35.58533741327565 33.12456179152989, 35.58533994259428 33.12461583201039, 35.58546838977628 33.12461157538618, 35.58546122169367 33.12445842925906))",-177.744653039518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7788,7598,2221.04189211891,738609.046748403,255007.976186631,781082.37179477,35.5853967503309,33.1244552614108,11.5881688463376,182.244749744711,741210.567978379,3668059.32804323,8.66704415101041,7.740505664,3.35298770667408,741210.5676581126,3668059.345814229,"POLYGON ((35.58545633511826 33.12435402742832, 35.58545380573656 33.12429998695161, 35.58532535900689 33.12430424355636, 35.58533252685242 33.12445738970577, 35.58533505617107 33.12451143018714, 35.58546350320097 33.12450717355776, 35.58545633511826 33.12435402742832))",-177.74465033789332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7789,7598,2236.04189211891,738609.046750664,255007.562235134,781070.791021853,35.5853918638316,33.124350859584,11.5881688463397,182.244752404765,741210.397668816,3668047.73778065,5.38316574553731,7.597912856,3.36610562335895,741210.3973485545,3668047.755551603,"POLYGON ((35.58545144854283 33.12424962559743, 35.58544891916109 33.12419558511987, 35.58532047258353 33.1241998417298, 35.58532764042917 33.12435298788156, 35.58533016974786 33.12440702836378, 35.58545861662566 33.12440277172921, 35.58545144854283 33.12424962559743))",-177.7446476306631,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7790,7598,2251.04189211891,738609.046752925,255007.148283636,781059.210248935,35.5853869773323,33.1242464577572,11.588168846454,182.244755082805,741210.227357371,3668036.14751827,8.69395726770175,8.153165432,3.32866694080487,741210.2270371123,3668036.1652891915,"POLYGON ((35.58544656196741 33.12414522376657, 35.58544403258563 33.12409118328814, 35.58531558616018 33.12409543990324, 35.58532275400592 33.12424858605735, 35.58532528332466 33.12430262654043, 35.58545373005033 33.12429836990069, 35.58544656196741 33.12414522376657))",-177.7446449298551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7791,7598,2266.04189211891,738609.046755186,255006.734332139,781047.629476017,35.585382090833,33.1241420559304,11.588168846456,182.244757737417,741210.057044041,3668024.55725611,6.27072158091337,8.153165432,3.32866694080487,741210.0567237874,3668024.5750269913,"POLYGON ((35.58544167539198 33.12404082193571, 35.58543914601017 33.12398678145641, 35.58531069973682 33.1239910380767, 35.58531786758267 33.12414418423314, 35.58532039690145 33.12419822471709, 35.58544884347502 33.12419396807216, 35.58544167539198 33.12404082193571))",-177.74464222605332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7792,7598,2281.04189211891,738609.046757447,255006.320380642,781036.0487031,35.5853772043337,33.1240376541036,11.5881688463387,182.24476040933,741209.886728831,3668012.96699416,4.65754580042972,8.267369715,3.25286130947298,741209.8864085793,3668012.9847650044,"POLYGON ((35.58543678881656 33.12393642010483, 35.5854342594347 33.12388237962468, 35.58530581331346 33.12388663625015, 35.58531298115943 33.12403978240894, 35.58531551047825 33.12409382289374, 35.58544395689971 33.12408956624365, 35.58543678881656 33.12393642010483))",-177.74463951678345,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7793,7598,2296.04189211891,738609.046759708,255005.906429144,781024.467930182,35.5853723178344,33.1239332522769,18.5075423902679,178.69563361348,741209.716411734,3668001.37673243,9.83938859132362,8.264812583,3.58121574329821,741209.7160914867,3668001.394503239,"POLYGON ((35.58543926966687 33.12383533262754, 35.58544073961596 33.12378126439719, 35.58531222769619 33.12377879055047, 35.58530806176226 33.12393201534024, 35.58530659173552 33.12398608357194, 35.58543510395832 33.12398855740963, 35.58543926966687 33.12383533262754))",178.6894699973477,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7794,7598,2311.04189211891,738609.04684919,255006.396940183,781005.966889015,35.5853768534524,33.1237664257145,18.972167804055,178.550648977063,741210.5962314,3667982.88475789,9.8790667144203,8.135611114,3.20368747620312,741210.5959111471,3667982.9025287456,"POLYGON ((35.58544410080094 33.12366864960938, 35.58544573410668 33.12361458469731, 35.58531723032052 33.1236118359323, 35.58531260144718 33.12376505131847, 35.58531096806321 33.12381911623176, 35.58543947215242 33.12382186498836, 35.58544410080094 33.12366864960938))",178.5438007606569,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7795,7598,2326.04189211891,738609.046944509,255006.947980235,780987.002725284,35.5853820196234,33.1235954215245,18.9721678041714,178.550646159298,741211.546328781,3667963.93090294,9.5531027045374,7.775157416,3.41151894797106,741211.5460085326,3667963.948673829,"POLYGON ((35.58544926684699 33.12349764541946, 35.58545090015273 33.12344358050627, 35.58532239661653 33.12344083173587, 35.58531776774316 33.12359404712576, 35.58531613435919 33.12364811204015, 35.58544463819843 33.12365086080217, 35.58544926684699 33.12349764541946))",178.54379792749128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7796,7598,2341.04189211891,738609.047039828,255007.499020288,780968.038561552,35.5853871857943,33.1234244173345,18.9721678040559,178.550643334544,741212.496425886,3667944.97704835,9.27798679742026,7.871747717,3.66502852596854,741212.4961056334,3667944.994819289,"POLYGON ((35.58545443289299 33.1233266412296, 35.58545606619875 33.12327257631529, 35.58532756291251 33.12326982753945, 35.58532293403905 33.12342304293304, 35.58532130065505 33.12347710784854, 35.58544980424433 33.12347985661601, 35.58545443289299 33.1233266412296))",178.54379506825887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0340.json
7797,7598,2356.04189211891,738609.047135147,255008.05006034,780949.07439782,35.5853923519652,33.1232534131445,18.9721678041714,178.550640515236,741213.446522716,3667926.02319415,9.06035087834645,8.542874056,5.06976172054601,741213.4462024574,3667926.0409651254,"POLYGON ((35.58545959893905 33.12315563703976, 35.58546123224488 33.12310157212435, 35.5853327292086 33.12309882334296, 35.58532810033492 33.12325203874028, 35.58532646695085 33.1233061036569, 35.58545497029017 33.12330885242989, 35.58545959893905 33.12315563703976))",178.54379217695356,
7798,7598,2371.04189211891,738609.047230466,255008.601100393,780930.110234088,35.5853975181362,33.1230824089545,18.972167804055,178.550637697509,741214.396619271,3667907.06934032,8.90252669384949,7.946264874,6.40108810544545,741214.3962990157,3667907.087111339,"POLYGON ((35.58546476498509 33.12298463284988, 35.58546639829092 33.12293056793336, 35.58533789550459 33.12292781914658, 35.58533326663089 33.12308103454757, 35.58533163324682 33.1231350994653, 35.5854601363362 33.1231378482437, 35.58546476498509 33.12298463284988))",178.54378934388095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7799,7598,2386.04189211891,738609.047325785,255009.152140445,780911.146070356,35.5854026843071,33.1229114047645,18.9721678041714,178.550634872848,741215.346715548,3667888.11548687,8.80948513631266,7.325315967,3.52153038090126,741215.3463952887,3667888.1332579274,"POLYGON ((35.58546993103108 33.12281362866001, 35.58547156433696 33.12275956374238, 35.58534306180058 33.12275681495014, 35.58533843292677 33.12291003035483, 35.58533679954266 33.12296409527367, 35.58546530238208 33.12296684405752, 35.58546993103108 33.12281362866001))",178.54378648268516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7800,7598,2401.04189211891,738609.047421104,255009.703180497,780892.181906624,35.585407850478,33.1227404005745,18.9721678041714,178.550632051579,741216.29681155,3667869.16163379,8.78167573284482,8.023041202,3.82894622856618,741216.2964912866,3667869.179404894,"POLYGON ((35.58547509707715 33.12264262447016, 35.5854767303831 33.12258855955142, 35.58534822809666 33.12258581075365, 35.58534359922265 33.12273902616208, 35.58534196583848 33.12279309108204, 35.58547046842794 33.12279583987141, 35.58547509707715 33.12264262447016))",178.54378359274253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7801,7598,2416.04189211891,738609.047516423,255010.25422055,780873.217742892,35.585413016649,33.1225693963846,18.9721678040567,178.550629228728,741217.246907277,3667850.20778109,8.82116910026536,8.153216673,3.49096667715748,741217.2465870173,3667850.2255522464,"POLYGON ((35.5854802631232 33.12247162028034, 35.58548189642914 33.12241755536049, 35.58535339439265 33.12241480655733, 35.58534876551862 33.12256802196947, 35.58534713213445 33.12262208689052, 35.58547563447396 33.12262483568531, 35.5854802631232 33.12247162028034))",178.5437807603593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7802,7598,2431.04189211891,738609.047611743,255010.805260602,780854.253579161,35.5854181828199,33.1223983921946,18.9721678040542,178.550626411188,741218.197002729,3667831.25392877,8.44006416197327,7.906197154,3.24712208392109,741218.196682463,3667831.2716999664,"POLYGON ((35.58548542916921 33.12230061609049, 35.58548706247519 33.12224655116953, 35.58535856068865 33.1222438023609, 35.5853539318145 33.12239701777675, 35.58535229843029 33.12245108269892, 35.58548080051985 33.12245383149915, 35.58548542916921 33.12230061609049))",178.54377789922924,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7803,7598,2446.04189211891,738609.047707062,255011.356300655,780835.289415429,35.5854233489908,33.1222273880046,18.9721678040542,178.550623588228,741219.147097903,3667812.30007682,7.7268644075949,7.660557558,2.83480910518328,741219.1467776336,3667812.317848062,"POLYGON ((35.58549059521522 33.12212961190062, 35.58549222852123 33.12207554697856, 35.58536372698464 33.12207279816447, 35.58535909811037 33.12222601358403, 35.58535746472614 33.12228007850731, 35.58548596656575 33.122282827313, 35.58549059521522 33.12212961190062))",178.54377503822047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7804,7598,2461.04189211891,738609.047802381,255011.907340707,780816.325251697,35.5854285151617,33.1220563838146,18.9721678040567,178.550620767118,741220.097192802,3667793.34622525,7.02527757290658,7.939703737,3.8698989296187,741220.0968725276,3667793.363996533,"POLYGON ((35.58549576126128 33.12195860771077, 35.58549739456736 33.12190454278758, 35.58536889328071 33.12190179396799, 35.58536426440624 33.12205500939127, 35.58536263102194 33.12210907431566, 35.58549113261161 33.12211182312686, 35.58549576126128 33.12195860771077))",178.54377214900686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7805,7598,2476.04189211891,738609.0478977,255012.458380759,780797.361087965,35.5854336813327,33.1218853796246,18.9721678042869,178.550617946076,741221.047287426,3667774.39237406,6.33797145209604,7.811411378,2.89924540037453,741221.0469671553,3667774.410145381,"POLYGON ((35.58550092730734 33.12178760352089, 35.58550256061341 33.1217335385966, 35.58537405957669 33.1217307897716, 35.58536943070221 33.12188400519856, 35.58536779731791 33.12193807012406, 35.58549629865764 33.12194081894068, 35.58550092730734 33.12178760352089))",178.5437693160518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7806,7598,2491.04189211891,738609.047993019,255013.009420812,780778.396924233,35.5854388475036,33.1217143754346,18.972167804055,178.550615124992,741221.997381774,3667755.43852324,5.67123903575788,7.983958088,3.02066980777989,741221.9970614982,3667755.456294606,"POLYGON ((35.58550609335335 33.12161659933102, 35.58550772665945 33.12156253440561, 35.58537922587267 33.12155978557514, 35.58537459699808 33.12171300100582, 35.58537296361375 33.12176706593244, 35.58550146470354 33.12176981475452, 35.58550609335335 33.12161659933102))",178.543766456921,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7807,7598,2506.04189211891,738609.048088338,255013.560460864,780759.432760502,35.5854440136745,33.1215433712446,18.9721678041714,178.550612303814,741222.947475846,3667736.4846728,5.03228943859286,7.960771452,3.22177719797397,741222.9471555641,3667736.5024442063,"POLYGON ((35.5855112593994 33.12144559514117, 35.58551289270558 33.12139153021466, 35.58538439216874 33.12138878137868, 35.58537976329394 33.12154199681308, 35.58537812990954 33.1215960617408, 35.58550663074939 33.12159881056838, 35.5855112593994 33.12144559514117))",178.54376356585223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7808,7598,2521.04189211891,738609.048183657,255014.111500916,780740.46859677,35.5854491798455,33.1213723670546,18.9721678040559,178.550609486351,741223.897569641,3667717.53082273,4.43396061314377,7.868482261,2.73944710831634,741223.8972493641,3667717.548594185,"POLYGON ((35.58551642544546 33.12127459095127, 35.58551805875164 33.12122052602365, 35.58538955846473 33.12121777718227, 35.58538492958991 33.12137099262038, 35.58538329620551 33.12142505754921, 35.58551179679542 33.1214278063822, 35.58551642544546 33.12127459095127))",178.5437607327462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7809,7598,2536.04189211891,738609.048278976,255014.662540969,780721.504433038,35.5854543460164,33.1212013628646,18.9721678041714,178.550606660035,741224.84766316,3667698.57697304,3.8944370717364,8.221773825,3.34706217904386,741224.8473428793,3667698.5947445394,"POLYGON ((35.58552159149148 33.12110358676141, 35.58552322479768 33.12104952183267, 35.5853947247607 33.12104677298584, 35.58539009588578 33.12119998842766, 35.58538846250135 33.1212540533576, 35.58551696284133 33.12125680219604, 35.58552159149148 33.12110358676141))",178.54375787181465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
7810,7598,2551.04189211891,738609.048374295,255015.213581021,780702.540269306,35.5854595121873,33.1210303586746,18.972167804055,178.550603842544,741225.797756404,3667679.62312373,3.44176269033797,8.370941804,5.27714079100685,741225.7974361181,3667679.6408952693,"POLYGON ((35.58552675753749 33.12093258257154, 35.58552839084373 33.12087851764169, 35.58539989105668 33.12087576878939, 35.58539526218164 33.12102898423492, 35.58539362879718 33.12108304916597, 35.58552212888723 33.12108579800987, 35.58552675753749 33.12093258257154))",178.54375500986578,
7811,7598,2566.04189211891,738609.048469614,255015.764621074,780683.576105574,35.5854646783582,33.1208593544847,18.972167804055,178.550601019687,741226.747849372,3667660.6692748,3.1141665549132,8.030971975,3.41616283547859,741226.7475290811,3667660.6870463863,"POLYGON ((35.58553192358356 33.12076157838179, 35.58553355688987 33.12070751345083, 35.58540505735274 33.12070476459302, 35.58540042847751 33.12085798004225, 35.58539879509298 33.12091204497441, 35.58552729493311 33.12091479382384, 35.58553192358356 33.12076157838179))",178.54375212174492,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7812,7598,2581.04189211891,738609.048564933,255016.315661126,780664.611941842,35.5854698445292,33.1206883502947,18.9721678041714,178.550598198735,741227.697942065,3667641.71542624,2.95299258489234,7.916001603,3.84639967573582,741227.6976217774,3667641.7331978707,"POLYGON ((35.58553708962962 33.12059057419189, 35.58553872293593 33.12053650925984, 35.58541022364872 33.12053376039661, 35.58540559477348 33.12068697584956, 35.58540396138895 33.12074104078284, 35.58553246097915 33.12074378963766, 35.58553708962962 33.12059057419189))",178.5437492887719,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7813,7598,2596.04189211891,738609.0486602529,255016.866701178,780645.647778111,35.5854750107001,33.1205173461047,18.9721678041714,178.550595377688,741228.64803448,3667622.76157805,2.9863286198187,7.962538269,3.93071050882368,741228.6477141881,3667622.7793497304,"POLYGON ((35.58554225567563 33.12041957000201, 35.58554388898198 33.12036550506885, 35.58541538994471 33.12036275620018, 35.58541076106933 33.12051597165683, 35.58540912768477 33.12057003659123, 35.58553762702505 33.1205727854515, 35.58554225567563 33.12041957000201))",178.54374642772916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7814,7598,2611.04189211891,738609.048755572,255017.417741231,780626.683614379,35.585480176871,33.1203463419147,18.972167804055,178.550592554951,741229.59812662,3667603.80773025,3.20676675414778,7.97314901,3.14603018632889,741229.5978063236,3667603.825501966,"POLYGON ((35.58554742172171 33.12024856581219, 35.58554905502812 33.1201945008779, 35.58542055624076 33.1201917520037, 35.5854159273652 33.12034496746407, 35.58541429398058 33.12039903239957, 35.58554279307092 33.12040178126536, 35.58554742172171 33.12024856581219))",178.5437435387521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7815,7598,2626.04189211891,738609.048850891,255017.968781283,780607.719450647,35.585485343042,33.1201753377247,18.972167804055,178.550589737605,741230.548218485,3667584.85388282,3.58148822144424,8.168203117,4.08329151913334,741230.5478981917,3667584.8716545794,"POLYGON ((35.58555258776778 33.12007756162228, 35.58555422107419 33.12002349668688, 35.58542572253674 33.12002074780729, 35.58542109366115 33.12017396327138, 35.58541946027653 33.12022802820798, 35.58554795911696 33.12023077707918, 35.58555258776778 33.12007756162228))",178.54374070581784,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7816,7598,2641.04189211891,738609.04894621,255018.519821335,780588.755286915,35.5854905092129,33.1200043335347,18.9721678040559,178.550586914866,741231.498310073,3667565.90003577,4.06636640652172,8.328028526,4.84348860141628,741231.4979897746,3667565.917807568,"POLYGON ((35.5855577538138 33.11990655743242, 35.58555938712024 33.11985249249591, 35.58543088883272 33.11984974361085, 35.58542625995702 33.12000295907863, 35.58542462657235 33.12005702401636, 35.58555312516287 33.12005977289303, 35.5855577538138 33.11990655743242))",178.5437378468971,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7817,7598,2656.04189211891,738609.049041529,255019.070861388,780569.791123183,35.5854956753838,33.1198333293447,33.9414260281669,176.827104524255,741232.448401385,3667546.94618909,4.62869020787222,8.183809219,4.23757567001421,741232.4480810813,3667546.963960934,"POLYGON ((35.58556640024701 33.11973730776478, 35.58556997425083 33.11968330904742, 35.5854416336033 33.11967729400227, 35.58543150494927 33.11983032180576, 35.58542793086057 33.11988432052246, 35.58555627181066 33.11989033556686, 35.58556640024701 33.11973730776478))",176.8121356258415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7818,7598,2671.04189211891,738609.049086725,255021.081503824,780535.909303312,35.585515899218,33.1195277754714,41.8811049852577,176.413337041428,741235.171983513,3667513.10437219,2.56555205491877,7.850156905,3.88521595410903,741235.1716631993,3667513.122144196,"POLYGON ((35.5855874498825 33.11943218821604, 35.5855914893619 33.11937821273887, 35.58546320440116 33.11937141428385, 35.58545175662725 33.11952437622683, 35.58544771706143 33.11957835170286, 35.58557600232446 33.11958515015895, 35.5855874498825 33.11943218821604))",176.3964256627395,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7819,7598,2686.04189211891,738609.049105354,255023.865762531,780494.120849664,35.5855441038923,33.1191509077763,41.8811049854842,176.413321692218,741238.835558713,3667471.37165709,8.17193843030915,8.461658327,3.64663306885417,741238.8352383802,3667471.3894293215,"POLYGON ((35.58561565428071 33.11905532053144, 35.58561969376021 33.11900134505309, 35.58549140935235 33.11899454656845, 35.585479961578 33.11914750851692, 35.58547592201207 33.11920148399411, 35.58560420672222 33.11920828247983, 35.58561565428071 33.11905532053144))",176.3964100827699,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
7820,7598,2701.04189211891,738609.049123983,255026.650021237,780452.332396017,35.5855723085667,33.1187740400813,41.8811049852558,176.413306341369,741242.499146038,3667429.63894397,9.63502304695063,7.956768995,4.88731234930817,741242.4988256942,3667429.6567164324,"POLYGON ((35.58564385867896 33.11867845284694, 35.58564789815853 33.11862447736742, 35.58551961430354 33.11861767885321, 35.58550816652882 33.11877064080716, 35.58550412696282 33.11882461628551, 35.58563241112009 33.11883141480079, 35.58564385867896 33.11867845284694))",176.39639452831884,
7821,7598,2716.04189211891,738609.049142612,255029.434279944,780410.543942369,35.585600513241,33.1183971723862,41.8811049853719,176.413290990645,741246.162745488,3667387.90623281,5.53067393247,8.411109341,4.01190251486342,741246.1624251256,3667387.924005504,"POLYGON ((35.58567206307717 33.11830158516234, 35.58567610255685 33.11824760968165, 35.58554781925471 33.11824081113785, 35.58553637147955 33.11839377309723, 35.58553233191346 33.11844774857676, 35.58566061551787 33.11845454712167, 35.58567206307717 33.11830158516234))",176.3963789486948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
7822,7598,2731.04189211891,738609.049161242,255032.21853865,780368.755488722,35.5856287179154,33.1180203046911,41.8811049853719,176.413275642707,741249.826357062,3667346.17352364,4.52338588661189,8.282448781,4.39251792997546,741249.8260366898,3667346.191296549,"POLYGON ((35.58570026747545 33.11792471747774, 35.5857043069552 33.11787074199589, 35.58557602420592 33.11786394342249, 35.58556457643038 33.11801690538733, 35.58556053686421 33.11807088086803, 35.58568881991576 33.11807767944251, 35.58570026747545 33.11792471747774))",176.3963633936972,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
7823,7598,2746.04189211891,738609.049179871,255035.002797357,780326.967035074,35.5856569225897,33.1176434369961,41.8811049852538,176.413260291517,741253.489980761,3667304.44081643,8.67963649844362,8.457533344,5.11732730946182,741253.4896603688,3667304.4585895785,"POLYGON ((35.58572847187365 33.11754784979321, 35.58573251135349 33.1174938743102, 35.58560422915704 33.11748707570721, 35.5855927813811 33.11764003767755, 35.58558874181485 33.1176940131594, 35.58571702431356 33.11770081176347, 35.58572847187365 33.11754784979321))",176.39634782787903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
7824,7598,2761.04189211891,738609.0491985,255037.787056063,780285.178581427,35.585685127264,33.117266569301,41.8811049853719,176.413244942993,741257.153616583,3667262.7081112,5.29979970835506,8.021126568,5.63142904786112,741257.1532961716,3667262.7258845707,"POLYGON ((35.58575667627189 33.11717098210862, 35.58576071575182 33.11711700662444, 35.58563243410821 33.11711020799184, 35.58562098633181 33.11726316996764, 35.58561694676546 33.11731714545066, 35.58574522871133 33.11732394408436, 35.58575667627189 33.11717098210862))",176.39633224780795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
7825,7598,2776.04189211891,738609.049217129,255040.57131477,780243.390127779,35.5857133319384,33.116889701606,41.8811049853719,176.413229594624,741260.817264528,3667220.97540794,5.20750808247131,8.031593123,6.46668226725252,741260.816944107,3667220.9931815458,"POLYGON ((35.58578488067018 33.11679411442412, 35.58578892015019 33.11674013893877, 35.5856606390594 33.1167333402766, 35.58564919128263 33.11688630225786, 35.5856451517162 33.11694027774204, 35.58577343310925 33.11694707640531, 35.58578488067018 33.11679411442412))",176.3963166951276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
