index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3565,7552,3635.70956577163,738615.955882027,255402.553068519,778275.519282381,35.5895143317922,33.0991348795364,38.9020707360155,357.919747536393,741664.214033406,3665260.58230129,4.44812670902784,8.19682271,1.75429734671402,741664.213710709,3665260.6001050007,"POLYGON ((35.58944582217178 33.09923202400089, 35.58944347871435 33.09928607046729, 35.58957190275456 33.09929001531976, 35.58957854370073 33.09913685194807, 35.58958088707756 33.09908280548224, 35.58945246334001 33.09907886062414, 35.58944582217178 33.09923202400089))",-2.090082682343331,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3566,7552,3650.70956577163,738615.955973406,255400.991641916,778314.390004712,35.5894991333621,33.0994854014615,39.5268371145159,358.050721782411,741661.835118495,3665299.42291446,4.04735897130627,8.149320465,1.7325436849309,741661.8347958062,3665299.4407180427,"POLYGON ((35.58943088872876 33.09958267810167, 35.5894286927457 33.09963672895341, 35.58955712772315 33.09964042553614, 35.58956335073916 33.09948724973852, 35.58956554664213 33.09943319888747, 35.58943711196736 33.09942950229853, 35.58943088872876 33.09958267810167))",-1.9584904393660458,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3567,7552,3665.70956577163,738615.956065525,255399.495847877,778353.888529399,35.5894846626606,33.0998415816707,24.5380717184458,354.154999226091,741659.508639567,3665338.89275549,5.13402299277505,8.098480738,2.20673296320629,741659.5083168849,3665338.910558953,"POLYGON ((35.58940868801259 33.09993471062482, 35.58940211373646 33.09998850924613, 35.58952994989419 33.09999957606983, 35.58954858063169 33.09984711506186, 35.58955515481336 33.0997933164366, 35.58942731895507 33.09978224962396, 35.58940868801259 33.09993471062482))",-5.87245258576626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3568,7552,3680.70956577163,738615.956128074,255396.895708126,778378.288452287,35.5894577683118,33.1000616648084,18.4957206243969,350.759958576311,741656.39522527,3665363.23971222,10.3527153814512,8.397270791,2.30909475180743,741656.3949025996,3665363.2575154738,"POLYGON ((35.58937534568323 33.10015082465016, 35.58936498054416 33.10020419880415, 35.58949180840674 33.10022164698289, 35.58952118214033 33.10007038887172, 35.58953154717383 33.1000170147091, 35.58940471960332 33.09999956655629, 35.58937534568323 33.10015082465016))",-9.282983923407494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3569,7552,3695.70956577163,738615.956178563,255393.845195087,778396.530876786,35.5894258073623,33.1002262449592,8.03020043211825,296.960306349746,741652.960891131,3665381.41926807,8.34925160325104,7.5951326,3.30287643717192,741652.9605684839,3665381.437071068,"POLYGON ((35.58929165055379 33.10022279192015, 35.58923432290832 33.100247219542, 35.58929236797007 33.10034372243402, 35.58945482997061 33.10027449636024, 35.58951215756518 33.10025006863906, 35.58945411233873 33.100153565857, 35.58929165055379 33.10022279192015))",-63.148788533371466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3570,7552,3710.70956577163,738615.956190637,255386.667535927,778400.131616703,35.5893490596714,33.1002589476624,7.91023741501162,281.458136713157,741645.70700912,3665384.86931828,8.1866469632296,8.106872703,1.38594108204083,741645.7066865144,3665384.8871206804,"POLYGON ((35.58922084068121 33.10022554693582, 35.58915785412592 33.1002362418436, 35.5891832674086 33.10034227071242, 35.58936176642186 33.10031196207254, 35.58942475299872 33.10030126706025, 35.58939933944431 33.10019523825375, 35.58922084068121 33.10022554693582))",-78.59438320755436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3571,7552,3725.70956577163,738615.956197293,255378.907826434,778401.667443694,35.5892659957183,33.1002730517238,7.91023741506277,281.458138492328,741637.91445906,3665386.24207582,7.81623530160675,8.484382599,3.07393436828007,741637.9141365134,3665386.259877564,"POLYGON ((35.58913777670587 33.10023965099801, 35.58907479013799 33.10025034590782, 35.5891002034296 33.10035637478071, 35.58927870247323 33.10032606613598, 35.58934168906269 33.10031537112166, 35.58931627549935 33.10020934231112, 35.58913777670587 33.10023965099801))",-78.59438151205947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3572,7552,3740.70956577163,738615.95620395,255371.148116941,778403.203270685,35.5891829317651,33.1002871557851,9.89353837735108,297.401068814043,741630.121911675,3665387.61483942,5.52356287372022,8.484382599,3.07393436828007,741630.1215891793,3665387.632640509,"POLYGON ((35.58904874733428 33.10028456908409, 35.58899164397433 33.10030936615162, 35.58905056695758 33.10040549142229, 35.58921239333287 33.100335218375, 35.58926949663996 33.1003104212085, 35.58921057349593 33.10021429604875, 35.58904874733428 33.10028456908409))",-62.709239234549806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3573,7552,3755.70956577163,738615.956227392,255362.339247255,778407.707259638,35.5890887452839,33.1003280562615,13.732566138141,311.17509914494,741621.217702611,3665391.93390382,3.30476485889719,8.244698693,3.78795201863613,741621.2173801737,3665391.951704159,"POLYGON ((35.58895767595396 33.10035238874752, 35.58890921189774 33.10038789929106, 35.58899359240605 33.10046948145774, 35.58913093556666 33.10036884728989, 35.58917939951768 33.10033333666481, 35.58909501898519 33.10025175462453, 35.58895767595396 33.10035238874752))",-48.9588276285385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3574,7552,3770.70956577163,738615.95627614,255351.948657002,778416.686068408,35.5889777904089,33.1004093551833,13.7325661380969,311.17512540853,741610.637555407,3665400.69482994,11.3735979022596,8.244698693,3.78795201863613,741610.637233041,3665400.7126294086,"POLYGON ((35.58884672096899 33.10043368771738, 35.58879825688459 33.10046919828154, 35.58888263752067 33.10055078041949, 35.58901998075556 33.10045014619733, 35.58906844473475 33.10041463555163, 35.58898406407448 33.10033305354008, 35.58884672096899 33.10043368771738))",-48.9588011597195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3575,7552,3785.70956577163,738615.956324888,255341.558066749,778425.664877179,35.5888668355338,33.1004906541051,13.732566138141,311.175151672358,741600.05742721,3665409.4557665,2.36013129777521,8.223635825,1.78503234571241,741600.0571049071,3665409.473565095,"POLYGON ((35.58873576598394 33.10051498668736, 35.5886873018714 33.10055049727217, 35.58877168263534 33.10063207938132, 35.5889090259444 33.10053144510472, 35.58895748995174 33.10049593443837, 35.58887310916359 33.10041435245563, 35.58873576598394 33.10051498668736))",-48.958774637179495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3576,7552,3800.70956577163,738615.956373636,255331.167476496,778434.643685949,35.5887558806588,33.1005719530269,15.7442371289411,322.182986749766,741589.477318021,3665418.21671349,8.91515017247659,8.202123986,2.00165984550028,741589.4769957898,3665418.234511222,"POLYGON ((35.5886327453339 33.10061690766416, 35.58859323139552 33.10065955536229, 35.58869457159032 33.10072607109029, 35.5888065507415 33.1006052108359, 35.58884606454949 33.10056256307596, 35.58874472444541 33.10049604746613, 35.5886327453339 33.10061690766416))",-37.94803433640371,
3577,7552,3815.70956577163,738615.95642695,255321.440213836,778447.023563328,35.5886521644639,33.1006838949249,17.3408049284752,327.955848790108,741579.489034559,3665430.39290278,7.72429899204667,7.56902364,3.82952576814458,741579.4887123927,3665430.410699701,"POLYGON ((35.58853503646171 33.1007390622283, 35.5885008283668 33.10078484356795, 35.58860961492376 33.10084242761915, 35.5887065577054 33.10071268689822, 35.58874076566418 33.10066690550817, 35.58863197925399 33.10060932156372, 35.58853503646171 33.1007390622283))",-32.1658585708799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3578,7552,3830.70956577163,738615.956483306,255312.154784729,778461.668846591,35.5885532698561,33.1008162476956,17.340804928444,327.955887593096,741569.894970768,3665444.84394044,1.76385287974384,6.848066303,1.94639498209581,741569.8946486642,3665444.8617365686,"POLYGON ((35.58843614172012 33.10087141506367, 35.58840193360923 33.10091719642468, 35.5885107203823 33.10097478041525, 35.58860766320566 33.10084503963861, 35.58864187118042 33.1007992582272, 35.58853308455411 33.10074167434338, 35.58843614172012 33.10087141506367))",-32.165819345035416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3579,7552,3845.70956577163,738615.956539661,255302.869355622,778476.314129855,35.5884543752482,33.1009486004663,21.9355688843391,340.144414709056,741560.300933732,3665459.29498613,6.52775405740464,8.413216168,3.89449340759869,741560.3006116813,3665459.312781484,"POLYGON ((35.58835378022561 33.10102339013106, 35.58833186430943 33.10107422967176, 35.58845267064611 33.10111112158634, 35.58851477833841 33.10096704638273, 35.58853669412454 33.10091620681552, 35.58841588803104 33.10087931497009, 35.58835378022561 33.10102339013106))",-19.9421048660741,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3580,7552,3860.70956577163,738615.956583286,255295.312351377,778496.906868116,35.5883742290998,33.1011345202291,33.7755183307872,353.799675014244,741552.310379763,3665479.73024936,3.93072604166716,7.544151112,4.13184542198399,741552.3100577669,3665479.748044076,"POLYGON ((35.58829756541419 33.10122724895301, 35.58829059293617 33.10128101207889, 35.5884183466471 33.10129274904664, 35.58843810584793 33.10114038869171, 35.58844507823026 33.10108662556144, 35.58831732481821 33.10107488860631, 35.58829756541419 33.10122724895301))",-6.229419191377244,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3581,7552,3875.70956577163,738615.956599149,255291.524552018,778530.469320567,35.588334968029,33.101437254424,32.6888019600189,8.59362309170463,741547.816531012,3665513.21538186,8.7755810933424,7.570955992,2.81076577732665,741547.8162090376,3665513.233176271,"POLYGON ((35.58828912955701 33.10154343201892, 35.58829877546714 33.10159690164352, 35.5884258321698 33.10158066431147, 35.58839849626866 33.10142913576104, 35.58838885032399 33.10137566614495, 35.58826179390469 33.10139190342559, 35.58828912955701 33.10154343201892))",8.633655002820575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3582,7552,3890.70956577163,738615.956670937,255296.313398001,778562.805441667,35.5883875357179,33.101728648707,11.0447954301339,350.708727922547,741551.925707671,3665545.65445679,8.45740656752448,8.123169934,2.42895574138729,741551.9253856584,3665545.6722516064,"POLYGON ((35.58830501638635 33.10181774617755, 35.58829459409464 33.10187111249359, 35.58842140576059 33.10188865654485, 35.58845094144819 33.10173742070649, 35.58846136363416 33.10168405438174, 35.58833455226016 33.10166651035664, 35.58830501638635 33.10181774617755))",-9.33444260707047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3583,7552,3905.70956577163,738615.956711115,255294.482100237,778573.697358605,35.5883683448933,33.1018269139364,10.4832832251328,315.091481169073,741549.865232005,3665556.50861998,3.65713696855747,7.865035298,2.53859213089664,741549.8649100069,3665556.526414646,"POLYGON ((35.58823955314417 33.10185872201765, 35.58819408209943 33.10189693487011, 35.5882848854333 33.10197347740765, 35.58841374657361 33.1018651851494, 35.58845921750218 33.10182697222198, 35.58836841418545 33.10175042981002, 35.58823955314417 33.10185872201765))",-45.04368644798681,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3584,7552,3920.70956577163,738615.956736276,255287.036598819,778581.077313606,35.5882888742707,33.1018936994308,11.4953739709033,321.367115979903,741542.264016281,3665563.73251353,9.17311278679079,7.582803721,5.42181604208705,741542.2636943302,3665563.7503075693,"POLYGON ((35.58816498823355 33.10193717212728, 35.58812475541113 33.10197934141438, 35.58822496031716 33.10204706624953, 35.58833897671224 33.10192756179313, 35.5883792094055 33.10188539244265, 35.58827900458192 33.1018176677269, 35.58816498823355 33.10193717212728))",-38.76479502969223,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3585,7552,3935.70956577163,738615.956755452,255279.806321564,778590.014131471,35.5882117701009,33.1019745149235,12.3726985728087,331.343217365341,741534.84529856,3665572.51790347,3.31953202445097,6.506969806,4.40534356009807,741534.8449766577,3665572.5356968963,"POLYGON ((35.58809872771414 33.10203542371848, 35.58806780048867 33.1020828298364, 35.58818044955107 33.10213489026644, 35.58826809458267 33.10200054508868, 35.58829902167123 33.10195313892714, 35.58818637278586 33.1019010785951, 35.58809872771414 33.10203542371848))",-28.770689417068215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3586,7552,3950.70956577163,738615.956781331,255273.811651757,778600.837606138,35.5881479761643,33.1020723003048,13.2636900680247,337.946740968921,741528.622599348,3665583.21606527,10.6274884092263,6.776806833,6.49251294511813,741528.6222774882,3665583.2338582054,"POLYGON ((35.58804403488327 33.10214377638037, 35.58801981046471 33.10219386842937, 35.58813884212592 33.10223464581925, 35.58820749192336 33.10209268895631, 35.58823171620894 33.10204259687664, 35.58811268477633 33.10200181956385, 35.58804403488327 33.10214377638037))",-22.147493917755607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3587,7552,3965.70956577163,738615.956813196,255268.766453275,778613.104286476,35.5880944098825,33.1021830667352,15.2253158798812,345.802035252494,741523.319090022,3665595.37749957,3.70220810210299,6.776806833,6.49251294511813,741523.3187681959,3665595.395292073,"POLYGON ((35.58800310154579 33.10226586860282, 35.58798727095976 33.10231828411252, 35.58811182392468 33.10234493195311, 35.58815668627213 33.1021963906221, 35.58817251673909 33.10214397509594, 35.58804796404809 33.1021173273023, 35.58800310154579 33.10226586860282))",-14.262378403549569,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3588,7552,3980.70956577163,738615.956845481,255264.961578981,778627.846510706,35.5880542274032,33.1023161125028,17.5743791505533,341.981951314743,741519.203926934,3665610.04073141,2.7051678896022,6.975014867,6.44295812846063,741519.203605125,3665610.058523597,"POLYGON ((35.5879565428855 33.10239358844405, 35.5879365820896 33.10244499533309, 35.58805873849447 33.10247859558202, 35.58811530552236 33.1023329125887, 35.58813526619122 33.10228150567651, 35.58801311004065 33.10224790548977, 35.5879565428855 33.10239358844405))",-18.097718066967367,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3589,7552,3995.70956577163,738615.956869621,255259.441266667,778644.53138273,35.5879957441385,33.10246673029,21.7093603115095,327.899686542958,741513.332352114,3665626.61066982,7.1467361616919,8.236478081,6.35900424181585,741513.3320303448,3665626.628461546,"POLYGON ((35.58787854943116 33.10252180071676, 35.58784428722572 33.10256755376143, 35.58795300877372 33.10262522771857, 35.58805010487574 33.10249556721625, 35.58808436694507 33.10244981412104, 35.58797564554331 33.10239214027082, 35.58787854943116 33.10252180071676))",-32.222131035770026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3590,7552,4010.70956577163,738615.95691462,255247.798713469,778662.854790715,35.5878717398471,33.1026323233067,10.7753802150905,325.642353539074,741501.303655184,3665644.69050747,4.95991171564122,7.899297382,5.63178419214674,741501.3033334888,3665644.7082982194,"POLYGON ((35.58775205418848 33.10268345843531, 35.5877156734398 33.10272803789039, 35.58782160642135 33.10278927790721, 35.58792470630971 33.10266294326154, 35.5879610869239 33.1026183637514, 35.58785515406723 33.10255712384648, 35.58775205418848 33.10268345843531))",-34.4836994006692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3591,7552,4025.70956577163,738615.956940718,255241.665581052,778671.714446777,35.5878063849343,33.1027124066958,7.750527716996,348.927760282201,741494.983782133,3665653.42179946,8.3667031070131,9.287445145,4.35269771231422,741494.9834604809,3665653.4395896946,"POLYGON ((35.5877206003121 33.10279929263778, 35.58770820365456 33.10285235912308, 35.58783430427365 33.10287322644179, 35.5878694351444 33.1027228403263, 35.58788183169098 33.10266977382961, 35.58775573135827 33.10264890654473, 35.5877206003121 33.10279929263778))",-11.123300798685467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
3592,7552,4040.70956577163,738615.956959741,255240.142565217,778679.313861403,35.5877903669228,33.1027809754812,8.14336956618105,3.84116286038484,741493.300847422,3665660.98971167,4.61345404634509,9.673383357,4.90711775164092,741493.3005257767,3665661.0075017805,"POLYGON ((35.58773418673437 33.10288357347602, 35.5877385116256 33.10293753330917, 35.58786673517022 33.10293025312718, 35.58785447858152 33.10277733538548, 35.58785015363423 33.10272337555821, 35.58772193038674 33.10273065570865, 35.58773418673437 33.10288357347602))",3.859274077098657,
3593,7552,4055.70956577163,738615.956979445,255240.660976865,778687.440713023,35.5877962385278,33.1028542325487,9.2658093957081,3.58556799879372,741493.648387868,3665669.12802791,5.64477847779663,9.673383357,4.90711775164092,741493.6480662193,3665669.145818069,"POLYGON ((35.58773951251341 33.10295661758962, 35.58774355002316 33.10301059319439, 35.58787181115391 33.10300379676894, 35.58786036897957 33.10285083433082, 35.58785633141265 33.10279685873175, 35.58772807057953 33.10280365512674, 35.58773951251341 33.10295661758962))",3.602480655937779,
3594,7552,4070.70956577163,738615.956998699,255241.209393379,778696.690278585,35.5878024755136,33.1029376113539,13.4024492909226,3.01336063168257,741494.002324077,3665678.38976685,6.10378846403271,9.130600829,5.94579454384935,741494.0020024285,3665678.407557052,"POLYGON ((35.58774453172988 33.1030395121966, 35.58774792557504 33.10309351917972, 35.5878762613934 33.10308780624302, 35.58786664330917 33.10293475487944, 35.58786324940436 33.10288074790158, 35.58773491388467 33.10288646081032, 35.58774453172988 33.1030395121966))",3.0275851682579638,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3595,7552,4085.70956577163,738615.9570163,255241.868363732,778710.076517977,35.5878100587558,33.103058284011,13.4024492910375,3.0133564991147,741494.37982814,3665691.79079076,9.9425450435382,9.130600829,5.94579454384935,741494.3795064811,3665691.808581028,"POLYGON ((35.58775211488427 33.10316018484819, 35.58775550872942 33.10321419183035, 35.58788384472339 33.10320847890157, 35.58787422663918 33.1030554275405, 35.58787083273438 33.10300142056361, 35.5877424970391 33.10300713346442, 35.58775211488427 33.10316018484819))",3.027581021503695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3596,7552,4100.70956577163,738615.9570339,255242.527334086,778723.46275737,35.5878176419981,33.103178956668,19.9047196351239,2.79629479321099,741494.75732919,3665705.191815,6.5908346717662,9.402963213,6.39294523070888,741494.7570075312,3665705.2096053176,"POLYGON ((35.58775923763299 33.10328067113951, 35.58776238721764 33.10333468860161, 35.58789074829325 33.10332938684394, 35.5878818224223 33.1031763057827, 35.58787867277707 33.10312228832569, 35.58775031200051 33.10312759005632, 35.58775923763299 33.10328067113951))",2.809498026255943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3597,7552,4115.70956577163,738615.957108478,255243.430325602,778743.346984035,35.5878280937413,33.1033582090877,24.5415778912131,2.71176000725958,741495.242215008,3665725.09640788,8.28306057546105,5.643869847,5.39768969216656,741495.2418933425,3665725.1141982814,"POLYGON ((35.58776951017681 33.10345985057776, 35.58777256462564 33.10351387190833, 35.58790093515825 33.10350873030313, 35.58789227889402 33.10335563827852, 35.58788922438423 33.10330161695298, 35.58776085415081 33.1033067585315, 35.58776951017681 33.10345985057776))",2.724565242571648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3598,7552,4130.70956577163,738615.957223685,255244.507328348,778767.864918501,35.5878405910094,33.1035792346737,27.4059106257462,2.38386273821577,741495.803670827,3665749.63868929,10.2563936748754,5.551378162,7.4106173971577,741495.8033491457,3665749.656479781,"POLYGON ((35.58778131388942 33.10368059097536, 35.58778399924073 33.10373462619231, 35.58791240309804 33.10373010589839, 35.5879047928245 33.10357697451959, 35.58790210741082 33.1035229393074, 35.58777370385322 33.10352745957608, 35.58778131388942 33.10368059097536))",2.395123423156727,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3599,7552,4145.70956577163,738615.957262278,255245.552579597,778795.250889126,35.587852860483,33.1038261203674,9.3125213180366,345.023528647438,741496.273054843,3665777.04853743,6.73291129672685,7.694732106,6.15908242663537,741496.2727331594,3665777.0663280133,"POLYGON ((35.58776021671256 33.1039078660258, 35.58774353764281 33.10396009487173, 35.58786764938814 33.10398817045088, 35.58791491626464 33.10384015812247, 35.5879315952135 33.10378792925876, 35.58780748373852 33.10375985372975, 35.58776021671256 33.1039078660258))",-15.044094105704495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3600,7552,4160.70956577163,738615.957298556,255243.102554266,778804.235343988,35.5878269657003,33.1039072076224,7.67048942113749,338.706676772274,741493.633911599,3665785.98208885,9.63657250846675,8.409134185,6.46653223340385,741493.633589927,3665785.999879228,"POLYGON ((35.58772416167539 33.10397984161997, 35.58770073098111 33.10403020057329, 35.58782039939855 33.10406964103879, 35.58788679983514 33.10392692781259, 35.58791023039736 33.10387656883004, 35.58779056221375 33.10383712843894, 35.58772416167539 33.10397984161997))",-21.38494646739558,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3601,7552,4175.70956577163,738615.95730985,255240.279570061,778811.367466262,35.5877970029491,33.1039716059701,8.39592174849671,340.488916705267,741490.660738195,3665793.05533562,3.47891325264357,8.409134185,6.46653223340385,741490.6604165422,3665793.0731257563,"POLYGON ((35.58769694254237 33.10404690517512, 35.5876753907938 33.10409785510264, 35.58779646363868 33.10413413273856, 35.58785753929243 33.10398974474762, 35.58787909091145 33.10393879479421, 35.58775801831194 33.10390251722617, 35.58769694254237 33.10404690517512))",-19.59633967792993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3602,7552,4190.70956577163,738615.957327264,255237.434770519,778819.266745823,35.5877668364939,33.1040429219528,11.5416974640751,345.529812393593,741487.649615574,3665800.8953342,7.76853153826388,8.409134185,6.46653223340385,741487.6492939398,3665800.9131241078,"POLYGON ((35.58767505790026 33.10412535621076, 35.58765893004146 33.10417770755327, 35.58778333318595 33.10420485521865, 35.58782903797392 33.10405649575171, 35.58784516571298 33.10400414439227, 35.58772076284122 33.10397699677497, 35.58767505790026 33.10412535621076))",-14.535727047726935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3603,7552,4205.70956577163,738615.957370709,255234.497201515,778830.428352728,35.5877358037899,33.1041436550966,11.5416974639477,345.529828287975,741484.477103204,3665811.99593356,2.30378476225345,6.733053796,6.90769229485766,741484.4767815925,3665812.013723215,"POLYGON ((35.58764402511785 33.10422608937464, 35.58762789725781 33.10427844072111, 35.58775230055563 33.10430558835719, 35.58779800534659 33.10415722888085, 35.5878141330869 33.10410487751747, 35.58768973006181 33.10407772992947, 35.58764402511785 33.10422608937464))",-14.535710968736726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3604,7552,4220.70956577163,738615.957414154,255231.55963251,778841.589959632,35.5877047710858,33.1042443882405,14.3100405246576,349.010418452141,741481.304596745,3665823.0965337,8.4129127093436,5.031774212,5.68824120713898,741481.3042751452,3665823.1143231136,"POLYGON ((35.58761913464721 33.10433137868886, 35.58760682914863 33.10438446022822, 35.58773296775995 33.10440517373382, 35.58776784029184 33.10425474496458, 35.58778014567969 33.10420166341393, 35.58765400735506 33.10418094994182, 35.58761913464721 33.10433137868886))",-11.040278725929529,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3605,7552,4235.70956577163,738615.957444991,255228.767990079,778855.62505822,35.5876754139925,33.1043710248282,16.8302144901413,351.155224984021,741478.217591404,3665837.0738923,10.3287274106141,8.427507816,6.62353890033813,741478.2172698232,3665837.091681483,"POLYGON ((35.58759372336002 33.10446066319711, 35.58758379741599 33.10451409654504, 35.58771077221984 33.10453080457383, 35.58773890129099 33.10437937881715, 35.58774882713065 33.10432594546116, 35.58762185261999 33.1043092374566, 35.58759372336002 33.10446066319711))",-8.885937043139808,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3606,7552,4250.70956577163,738615.957464491,255226.1075479,778872.243667283,35.5876475634141,33.1045209507884,17.5810600037745,351.593384278053,741475.207460354,3665853.6376985,7.29260449169077,7.716550797,6.95058423429947,741475.2071387926,3665853.655487464,"POLYGON ((35.58756669319845 33.10461111466286, 35.58755725522744 33.10466461060784, 35.58768437900066 33.10468049721612, 35.58771112519656 33.10452889406778, 35.58772056306456 33.10447539811535, 35.58759343958567 33.10445951152939, 35.58756669319845 33.10461111466286))",-8.445799405921946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3607,7552,4265.70956577163,738615.957489647,255223.461851857,778889.62451776,35.5876199005988,33.1046777488566,21.7706185847689,353.476985235031,741472.196050156,3665870.96410922,5.08669716347972,8.058147579,6.4517214927751,741472.1957286077,3665870.9818979623,"POLYGON ((35.58754261166344 33.10477011096164, 35.5875352775898 33.10482384001854, 35.58766295554128 33.10483618517154, 35.58768373946762 33.10468392141131, 35.58769107344444 33.1046301923496, 35.58756339579134 33.10461784721065, 35.58754261166344 33.10477011096164))",-6.553594914818465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3608,7552,4280.70956577163,738615.957546251,255220.898148752,778911.243658815,35.5875932818031,33.1048727579032,18.6675695436879,348.114320856075,741469.177495159,3665892.53082621,7.93266287952826,7.613420692,6.31939153712774,741469.1771736322,3665892.5486147366,"POLYGON ((35.58750603182313 33.10495860550628, 35.58749273709802 33.10501151781835, 35.58761847447943 33.1050338963061, 35.58765615039596 33.10488394711701, 35.58766944500785 33.10483103479226, 35.58754370790994 33.1048086563418, 35.58750603182313 33.10495860550628))",-11.940277632557502,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
3609,7552,4295.70956577163,738615.957581391,255216.969311779,778929.493107922,35.5875519065778,33.1050374297316,15.9693110406051,341.265402408829,741464.864578875,3665910.69890744,8.92306558224537,8.230136822,5.99980044568162,741464.8642573649,3665910.7166956454,"POLYGON ((35.58745307116455 33.10511386745644, 35.5874323445789 33.10516505939611, 35.58755399400933 33.10519994762094, 35.5876127312117 33.10505487380453, 35.58763345766906 33.10500368184042, 35.58751180848874 33.10496879368054, 35.58745307116455 33.10511386745644))",-18.81697287078786,
3610,7552,4310.70956577163,738615.957596449,255211.763310937,778944.590009933,35.5874967258358,33.1051737192891,13.918734443898,331.932724206032,741459.340716093,3665925.68736421,7.24413618694886,8.543148157,6.65392152778895,741459.3403946185,3665925.7051519803,"POLYGON ((35.58738443186577 33.10523560624127, 35.58735408618153 33.10528327834599, 35.58746737146011 33.10533435797655, 35.58755336842356 33.10519925905503, 35.58758371397091 33.10515158690787, 35.58747042887443 33.10510050737363, 35.58738443186577 33.10523560624127))",-28.179650995683907,
