index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10250,7610,2068.57009192657,738609.893730168,255891.759165585,780733.728209371,35.5948527763247,33.1212824920492,11.2074272479509,164.72982435922,742101.74839703,3667729.25597978,9.35011923734761,8.92222335,6.67530549935368,742101.7480708787,3667729.273825163,"POLYGON ((35.59494593675346 33.12120114887161, 35.59496293811684 33.12114899327555, 35.59483897602279 33.12112038073862, 35.59479079518728 33.12126818574581, 35.59477379370226 33.12132034132357, 35.59489775606547 33.12134895391185, 35.59494593675346 33.12120114887161))",164.66103019850283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10251,7610,2083.57009192657,738609.893743948,255894.764132909,780722.931145099,35.5948845426563,33.1211850418777,11.2074272479509,164.729808204247,742104.98068994,3667718.5213512,1.92860663265059,8.92222335,6.67530549935368,742104.9803637692,3667718.5391968484,"POLYGON ((35.59497770300857 33.12110369872094, 35.59499470437053 33.12105154312917, 35.59487074242548 33.12102293056256, 35.59482256159338 33.12117073555947, 35.59480556010978 33.12122289113295, 35.59492952232398 33.1212515037509, 35.59497770300857 33.12110369872094))",164.6610138469231,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
10252,7610,2098.57009192657,738609.893757728,255897.769100234,780712.134080827,35.5949163089879,33.1210875917061,11.2074272479431,164.729792048908,742108.212988747,3667707.78672344,7.06298815215979,9.057635109,5.37791675838582,742108.2126625559,3667707.8045693375,"POLYGON ((35.5950094692637 33.12100624857021, 35.59502647062427 33.12095409298273, 35.59490250882826 33.12092548038639, 35.59485432799948 33.12107328537301, 35.59483732651726 33.12112544094222, 35.59496128858245 33.12115405358988, 35.5950094692637 33.12100624857021))",164.6609974702189,
10253,7610,2113.57009192657,738609.893771509,255900.774067559,780701.337016555,35.5949480753195,33.1209901415345,11.2074272479509,164.729775897415,742111.445293452,3667697.0520965,8.45735314695325,9.057635109,5.37791675838582,742111.4449672406,3667697.069942643,"POLYGON ((35.59504123551883 33.12090879841944, 35.59505823687801 33.12085664283623, 35.59493427523101 33.12082803021021, 35.5948860944056 33.12097583518657, 35.59486909292478 33.1210279907515, 35.59499305484096 33.12105660342885, 35.59504123551883 33.12090879841944))",164.66098109969477,
10254,7610,2128.57009192657,738609.893785289,255903.779034883,780690.539952283,35.5949798416511,33.1208926913629,11.2074272478387,164.72975974169,742114.677604053,3667686.31747037,5.88116086334119,7.197864911,6.73707747669926,742114.6772778211,3667686.335316763,"POLYGON ((35.595073001774 33.12081134826869, 35.59509000313179 33.12075919268977, 35.59496604163382 33.12073058003402, 35.59491786081171 33.1208783850001, 35.59490085933228 33.12093054056074, 35.59502482109941 33.12095915326783, 35.595073001774 33.12081134826869))",164.6609647148097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10255,7610,2143.57009192657,738609.89379907,255906.784002208,780679.742888011,35.5950116079827,33.1207952411914,11.2074272480708,164.729743589335,742117.909920549,3667675.58284505,8.48912854911853,7.197864911,6.73707747669926,742117.9095942979,3667675.60069171,"POLYGON ((35.59510476802911 33.12071389811803, 35.5951217693855 33.12066174254339, 35.59499780803652 33.12063312985796, 35.59494962721781 33.12078093481377, 35.59493262573978 33.12083309037015, 35.59505658735792 33.1208617031069, 35.59510476802911 33.12071389811803))",164.66094835639157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10256,7610,2158.57009192657,738609.89381285,255909.788969533,780668.945823739,35.5950433743143,33.1206977910198,11.2074272478309,164.729727440891,742121.142242943,3667664.84822056,0.907932923559103,10.08540613,6.28003871719052,742121.1419166718,3667664.8660674603,"POLYGON ((35.59513653428425 33.12061644796729, 35.59515353563924 33.12056429239691, 35.59502957443929 33.12053567968179, 35.59498139362392 33.12068348462732, 35.59496439214729 33.1207356401794, 35.59508835361641 33.12076425294588, 35.59513653428425 33.12061644796729))",164.66093198456787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10257,7610,2173.57009192657,738609.893826631,255912.793936857,780658.148759467,35.5950751406459,33.1206003408482,11.2074272480552,164.72971128042,742124.374571233,3667654.11359687,7.85198101041935,9.797475682,6.05429667099077,742124.3742449426,3667654.1314440263,"POLYGON ((35.59516830053948 33.12051899781661, 35.59518530189314 33.12046684225053, 35.59506134084223 33.12043822950561, 35.59501316003005 33.12058603444083, 35.59499615855475 33.12063818998863, 35.59512011987483 33.12066680278488, 35.59516830053948 33.12051899781661))",164.66091555595534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10258,7610,2188.57009192657,738609.893840411,255915.798904182,780647.351695194,35.5951069069776,33.1205028906767,11.2074272478465,164.729695132129,742127.60690542,3667643.378974,7.64772473096912,9.797475682,6.05429667099077,742127.6065791181,3667643.3968214174,"POLYGON ((35.59520006679463 33.12042154766588, 35.59521706814683 33.12036939210406, 35.59509310724489 33.12034077932953, 35.59504492643623 33.12048858425452, 35.59502792496239 33.12054073979806, 35.59515188613349 33.12056935262392, 35.59520006679463 33.12042154766588))",164.6608992405763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10259,7610,2203.57009192657,738609.893854192,255918.803871506,780636.554630922,35.5951386733092,33.1204054405051,11.2074272480474,164.729678978463,742130.839245503,3667632.64435195,6.65509424530584,9.59048147,5.41291981939692,742130.8389191811,3667632.6621996127,"POLYGON ((35.59523183304977 33.12032409751514, 35.59524883440059 33.1202719419576, 35.59512487364766 33.12024332915336, 35.59507669284234 33.12039113406806, 35.59505969136988 33.12044328960732, 35.59518365239197 33.12047190246289, 35.59523183304977 33.12032409751514))",164.66088286936383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10260,7610,2218.57009192657,738609.893867972,255921.808838831,780625.75756665,35.5951704396408,33.1203079903335,11.2074272479509,164.729662823005,742134.071591483,3667621.90973071,7.54596105009775,9.59048147,5.41291981939692,742134.0712651416,3667621.927578625,"POLYGON ((35.59526359930492 33.12022664736441, 35.59528060065436 33.12017449181114, 35.59515664005045 33.1201458789772, 35.59510845924845 33.12029368388161, 35.59509145777739 33.12034583941659, 35.59521541865045 33.12037445230187, 35.59526359930492 33.12022664736441))",164.66086648761194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10261,7610,2233.57009192657,738609.893881753,255924.813806156,780614.960502378,35.5952022059724,33.120210540162,11.2074272479587,164.729646671394,742137.303943359,3667611.17511029,0.61908366398545,10.20647048,6.26151626692791,742137.3036169967,3667611.1929584625,"POLYGON ((35.59529536556004 33.12012919721373, 35.59531236690805 33.12007704166475, 35.59518840645315 33.12004842880111, 35.59514022565455 33.12019623369527, 35.59512322418489 33.12024838922598, 35.59524718490896 33.12027700214094, 35.59529536556004 33.12012919721373))",164.66085012850553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10262,7610,2248.57009192657,738609.893895533,255927.81877348,780604.163438106,35.595233972304,33.1201130899904,11.2074272479431,164.729630518401,742140.536301131,3667600.44049068,8.71177965590596,10.51354932,6.01868340546665,742140.5359747492,3667600.4583391026,"POLYGON ((35.59532713181518 33.12003174706297, 35.59534413316181 33.11997959151826, 35.59522017285591 33.11995097862494, 35.59517199206065 33.12009878350882, 35.59515499059239 33.12015093903523, 35.59527895116744 33.1201795519799, 35.59532713181518 33.12003174706297))",164.6608337583075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10263,7610,2263.57009192657,738609.893909314,255930.823740805,780593.366373834,35.5952657386356,33.1200156398188,11.2074272479431,164.729614364978,742143.768664801,3667589.70587188,6.92125498557397,10.51354932,6.01868340546665,742143.7683383982,3667589.7237205594,"POLYGON ((35.59535889807032 33.11993429691222, 35.59537589941555 33.1198821413718, 35.59525193925866 33.11985352844878, 35.59520375846675 33.12000133332237, 35.59518675699989 33.1200534888445, 35.59531071742593 33.12008210181888, 35.59535889807032 33.11993429691222))",164.66081738448133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10264,7610,2278.57009192657,738609.893923094,255933.82870813,780582.569309562,35.5952975049672,33.1199181896472,11.2074272479509,164.729598215465,742147.001034366,3667578.9712539,7.51306561652025,10.15708387,6.64751459969164,742147.0007079435,3667578.98910283,"POLYGON ((35.59539066432549 33.1198368467615, 35.59540766566934 33.11978469122536, 35.59528370566148 33.11975607827259, 35.59523552487286 33.11990388313589, 35.59521852340738 33.11995603865375, 35.5953424836844 33.11998465165787, 35.59539066432549 33.1198368467615))",164.66080099868256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10265,7610,2293.57009192657,738609.893936875,255936.833675454,780571.77224529,35.5953292712988,33.1198207394757,11.2074272479509,164.729582058266,742150.233409827,3667568.23663674,6.65505944075864,10.15708387,6.64751459969164,742150.2330833853,3667568.2544859294,"POLYGON ((35.5954224305806 33.11973939661082, 35.59543943192304 33.11968724107894, 35.59531547206417 33.11965862809653, 35.59526729127897 33.11980643294959, 35.5952502898149 33.11985858846317, 35.59537424994292 33.11988720149693, 35.5954224305806 33.11973939661082))",164.66078464486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10266,7610,2308.57009192657,738609.893950655,255939.838642779,780560.975181018,35.5953610376304,33.1197232893041,11.2074272479509,164.729565906877,742153.465791185,3667557.50202039,1.54724295571252,2.967557121,6.35162226476607,742153.4654647227,3667557.51986983,"POLYGON ((35.59545419683575 33.11964194646006, 35.59547119817679 33.11958979093247, 35.59534723846694 33.11956117792035, 35.59529905768506 33.11970898276311, 35.59528205622239 33.11976113827242, 35.59540601620139 33.11978975133589, 35.59545419683575 33.11964194646006))",164.66076827021195,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10267,7610,2323.57009192657,738609.893964436,255942.843610103,780550.178116745,35.595392803962,33.1196258391325,11.2074272479431,164.729549753632,742156.698178439,3667546.76740486,9.62101604505216,0.0,6.72556182881786,742156.6978519568,3667546.7852545464,"POLYGON ((35.59548596309092 33.11954449630935, 35.59550296443059 33.11949234078605, 35.59537900486974 33.11946372774417, 35.59533082409118 33.11961153257664, 35.59531382262987 33.11966368808167, 35.59543778245986 33.11969230117489, 35.59548596309092 33.11954449630935))",164.66075188502438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10268,7610,2338.57009192657,738609.893978216,255945.848577428,780539.381052473,35.5954245702936,33.119528388961,11.2074272479509,164.729533599957,742159.930571589,3667536.03279014,6.30599775113995,0.0,6.72556182881786,742159.9302450875,3667536.0506400894,"POLYGON ((35.59551772934603 33.11944704615868, 35.59553473068429 33.11939489063964, 35.59541077127244 33.1193662775681, 35.59536259049728 33.11951408239031, 35.59534558903739 33.11956623789107, 35.59546954871838 33.11959485101394, 35.59551772934603 33.11944704615868))",164.6607355318131,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10269,7610,2353.57009192657,738609.893991996,255948.853544753,780528.583988201,35.5954563366252,33.1194309387894,11.2074272479509,164.729517449177,742163.162970636,3667525.29817624,8.42998974646455,9.442630871,5.63927548788524,742163.1626441136,3667525.316026436,"POLYGON ((35.59554949560117 33.11934959600792, 35.59556649693803 33.11929744049318, 35.59544253767519 33.11926882739194, 35.59539435690337 33.11941663220386, 35.59537735544487 33.11946878770033, 35.59550131497686 33.11949740085291, 35.59554949560117 33.11934959600792))",164.66071915873164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10270,7610,2368.57009192657,738609.894005777,255951.858512077,780517.786923929,35.5954881029568,33.1193334886178,11.207427248063,164.729501298981,742166.395375579,3667514.56356315,5.83753153834664,9.442630871,5.63927548788524,742166.395049037,3667514.5814135983,"POLYGON ((35.59558126185632 33.11925214585716, 35.59559826319179 33.11919999034668, 35.59547430407794 33.11917137721575, 35.59542612330948 33.11931918201743, 35.59540912185238 33.11937133750961, 35.59553308123537 33.11939995069189, 35.59558126185632 33.11925214585716))",164.66070278562023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10271,7610,2383.57009192657,738609.894019557,255954.863479402,780506.989859657,35.5955198692884,33.1192360384462,11.2074272478309,164.729485139135,742169.627786417,3667503.82895088,2.6178699360645,9.868210774,5.62606174483253,742169.627459856,3667503.846801575,"POLYGON ((35.59561302811148 33.11915469570644, 35.59563002944557 33.11910254020023, 35.59550607048075 33.11907392703957, 35.59545788971559 33.11922173183095, 35.59544088825987 33.11927388731887, 35.59556484749384 33.11930250053086, 35.59561302811148 33.11915469570644))",164.6606864038801,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10272,7610,2398.57009192657,738609.894033338,255957.868446727,780496.192795385,35.59555163562,33.1191385882747,14.530587212708,163.011001011247,742172.860203153,3667493.09433942,8.67391809969056,9.868210774,5.62606174483253,742172.8598765709,3667493.1121903784,"POLYGON ((35.59564766251636 33.11905964268924, 35.5956665222243 33.1190079415755, 35.59554364336008 33.1189762007543, 35.59549019610181 33.11912271782687, 35.59547133626866 33.11917441891929, 35.59559421539316 33.11920615979869, 35.59564766251636 33.11905964268924))",162.9353409949548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10273,7610,2413.57009192657,738609.894071227,255962.184268794,780482.317938822,35.59559732293,33.1190133436342,18.8868028811983,161.677744776483,742177.468211684,3667479.30926916,8.01529704943927,10.10900596,5.90704450475121,742177.467885073,3667479.3271204764,"POLYGON ((35.59569551476323 33.11893630699369, 35.5957158043509 33.11888499067305, 35.59559384020586 33.11885084332666, 35.59553634077496 33.11899626992204, 35.59551605105963 33.11904758621898, 35.5956380154574 33.11908173362875, 35.59569551476323 33.11893630699369))",161.59694875645022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10274,7610,2428.57009192657,738609.894140633,255968.213789497,780464.419441591,35.5956612093287,33.118851762898,18.8868028812076,161.677713316261,742183.874558864,3667461.53629319,3.84227388496676,9.628533185,6.23675699682617,742183.874232216,3667461.5541450204,"POLYGON ((35.5957594010307 33.11877472630076, 35.59577969061435 33.11872340999026, 35.59565772671986 33.11868926258722, 35.59560022729895 33.11883468915752, 35.59557993758762 33.11888600544434, 35.59570190173485 33.11892015291074, 35.5957594010307 33.11877472630076))",161.5969168944926,
10275,7610,2443.57009192657,738609.894210039,255974.243310201,780446.520944359,35.5957250957274,33.1186901821617,18.8868028811983,161.677681860918,742190.280926138,3667443.76332049,4.83779931483961,1.027044477,6.98184878559562,742190.2805994524,3667443.7811728325,"POLYGON ((35.5958232872982 33.11861314560782, 35.59584357687785 33.11856182930743, 35.59572161323395 33.11852768184772, 35.59566411382293 33.11867310839288, 35.59564382411561 33.11872442466957, 35.59576578801227 33.11875857219266, 35.5958232872982 33.11861314560782))",161.5968850226541,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10276,7610,2458.57009192657,738609.894279446,255980.272830905,780428.622447127,35.5957889821261,33.1185286014254,18.8868028812076,161.677650404713,742196.687313505,3667425.99035108,5.70684587709439,8.07876675,4.51444918270228,742196.6869867818,3667426.0082039223,"POLYGON ((35.59588717356571 33.11845156491483, 35.59590746314135 33.11840024862457, 35.59578549974802 33.11836610110817, 35.59572800034692 33.11851152762823, 35.5957077106436 33.11856284389479, 35.59582967428969 33.11859699147458, 35.59588717356571 33.11845156491483))",161.59685314115208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10277,7610,2473.57009192657,738609.894348852,255986.302351609,780410.723949895,35.5958528685248,33.1183670206892,18.8868028812076,161.677618945606,742203.093720965,3667408.21738494,2.06040162332406,9.556529204,6.76703200788755,742203.0933942033,3667408.235238301,"POLYGON ((35.59595105983315 33.11828998422187, 35.59597134940476 33.11823866794174, 35.59584938626195 33.11820452036872, 35.59579188687088 33.11834994686372, 35.59577159717161 33.11840126312016, 35.59589356056716 33.11843541075654, 35.59595105983315 33.11828998422187))",161.5968213044518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10278,7610,2488.57009192657,738609.894418259,255992.331872313,780392.825452664,35.5959167549234,33.1182054399529,18.8868028811983,161.677587495457,742209.500148518,3667390.44442209,6.88994740285184,9.800000847,6.17674231807457,742209.4998217088,3667390.4622759502,"POLYGON ((35.59601494610061 33.11812840352894, 35.59603523566825 33.11807708725894, 35.59591327277602 33.1180429396292, 35.59585577339478 33.11818836609907, 35.59583548369947 33.11823968234537, 35.59595744684443 33.11827383003849, 35.59601494610061 33.11812840352894))",161.59678939516635,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10279,7610,2503.57009192657,738609.894487665,255998.361393016,780374.926955432,35.5959806413221,33.1180438592167,18.8868028812076,161.677556037674,742215.906596163,3667372.67146251,2.60213065422226,9.618639551,4.66604215128065,742215.9062693161,3667372.689316886,"POLYGON ((35.59607883236809 33.11796682283606, 35.59609912193172 33.11791550657619, 35.59597715929005 33.11788135888978, 35.59591965991876 33.11802678533454, 35.59589937022746 33.11807810157071, 35.59602133312187 33.1181122493205, 35.59607883236809 33.11796682283606))",161.596757534404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10280,7610,2518.57009192657,738609.894557071,256004.39091372,780357.0284582,35.5960445277208,33.1178822784804,18.8868028811983,161.677524578654,742222.313063899,3667354.89850621,3.60952270103025,9.292717876,6.06062480627616,742222.3127370153,3667354.91636109,"POLYGON ((35.5961427186356 33.11780524214304, 35.59616300819523 33.1177539258933, 35.59604104580412 33.11771977815022, 35.59598354644273 33.1178652045699, 35.59596325675544 33.11791652079594, 35.59608521939928 33.1179506686024, 35.5961427186356 33.11780524214304))",161.5967256517992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10281,7610,2533.57009192657,738609.894626477,256010.420434424,780339.129960968,35.5961084141195,33.1177206977442,18.8868028812076,161.677493126571,742228.71955173,3667337.12555319,5.56579700438271,7.36829116,5.82985407181926,742228.7192248076,3667337.1434085825,"POLYGON ((35.59620660490309 33.11764366145015, 35.5962268944587 33.11759234521055, 35.59610493231815 33.11755819741081, 35.59604743296671 33.11770362380538, 35.59602714328343 33.11775494002129, 35.59614910567673 33.11778908788438, 35.59620660490309 33.11764366145015))",161.59669378997805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10282,7610,2548.57009192657,738609.894695884,256016.449955128,780321.231463736,35.5961723005182,33.1175591170079,18.886802881189,161.677461671606,742235.126059652,3667319.35260344,0.527024478449592,6.8857506,6.65579539496731,742235.1257326914,3667319.370459343,"POLYGON ((35.59627049117054 33.11748208075714, 35.59629078072212 33.11743076452763, 35.5961688188321 33.11739661667128, 35.59611131949067 33.11754204304075, 35.59609102981143 33.11759335924655, 35.59621299195418 33.11762750716628, 35.59627049117054 33.11748208075714))",161.5966619452181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10283,7610,2563.57009192657,738609.89476529,256022.479475832,780303.332966505,35.5962361869168,33.1173975362716,18.8868028812169,161.67743021473,742241.532587665,3667301.57965698,6.4133580139983,8.872918835,6.48895453605195,742241.5322606585,3667301.597513382,"POLYGON ((35.59633437743801 33.1173205000642, 35.59635466698563 33.11726918384485, 35.59623270534619 33.11723503593176, 35.59617520601456 33.11738046227608, 35.59615491633928 33.11743177847174, 35.59627687823146 33.11746592644822, 35.59633437743801 33.1173205000642))",161.59663003633005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10284,7610,2578.57009192657,738609.894834696,256028.508996536,780285.434469273,35.5963000733155,33.1172359555354,18.8868028811983,161.677398760714,742247.939135771,3667283.80671379,3.03508311384942,8.490773237,6.2608376694967,742247.9388087266,3667283.8245707084,"POLYGON ((35.59639826370551 33.11715891937128, 35.59641855324911 33.11710760316206, 35.59629659186021 33.1170734551923, 35.59623909253854 33.11721888151155, 35.59621880286727 33.11727019769707, 35.5963407645089 33.1173043457302, 35.59639826370551 33.11715891937128))",161.59659817439484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10285,7610,2593.57009192657,738609.894904102,256034.538517239,780267.535972041,35.5963639597142,33.1170743747991,18.8868028812076,161.677367304489,742254.345703969,3667266.03377388,3.61854184065226,8.242522473,5.73010650632138,742254.3453768867,3667266.0516313044,"POLYGON ((35.59646214997302 33.11699733867831, 35.59648243951263 33.11694602247922, 35.59636047837429 33.11691187445279, 35.59630297906251 33.11705730074691, 35.59628268939525 33.11710861692232, 35.59640465078633 33.11714276501213, 35.59646214997302 33.11699733867831))",161.59656629477317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10286,7610,2608.57009192657,738609.894973509,256040.568037943,780249.637474809,35.5964278461129,33.1169127940629,18.8868028811983,161.677335849402,742260.752292259,3667248.26083725,6.31171092072915,8.944659621,5.5675015390132,742260.7519651382,3667248.2786951875,"POLYGON ((35.59652603624051 33.1168357579854, 35.5965463257761 33.11678444179643, 35.5964243648883 33.11675029371334, 35.59636686558649 33.11689571998239, 35.59634657592323 33.11694703614764, 35.59646853706377 33.11698118429411, 35.59652603624051 33.1168357579854))",161.59653443267317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10287,7610,2623.57009192657,738609.895042915,256046.597558647,780231.738977578,35.5964917325116,33.1167512133266,18.8868028811983,161.677304396204,742267.15890064,3667230.4879039,2.59769542530165,9.101451778,5.03578945701721,742267.158573481,3667230.5057623386,"POLYGON ((35.59658992250804 33.11667417729242, 35.59661021203964 33.1166228611136, 35.59648825140238 33.11658871297382, 35.59643075211046 33.11673413921774, 35.5964104624512 33.11678545537287, 35.59653242334119 33.11681960357603, 35.59658992250804 33.11667417729242))",161.59650255279016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
10288,7610,2638.57009192657,738609.895112321,256052.627079351,780213.840480346,35.5965556189103,33.1165896325904,18.8868028812076,161.677272942421,742273.565529111,3667212.71497382,6.72457696063091,8.071897812,5.48353862884247,742273.5652019153,3667212.73283278,"POLYGON ((35.59665380877549 33.11651259659946, 35.59667409830304 33.11646128043076, 35.5965521379163 33.11642713223439, 35.59649463863442 33.11657255845325, 35.59647434897921 33.11662387459827, 35.59659630961868 33.11665802285802, 35.59665380877549 33.11651259659946))",161.5964707183862,
10289,7610,2653.57009192657,738609.895181728,256058.656600055,780195.941983114,35.5966195053089,33.1164280518541,18.8868028810973,161.677241486786,742279.972177675,3667194.94204702,4.69981793044484,8.149370348,6.03734043853392,742279.9718504316,3667194.959906486,"POLYGON ((35.59671769504296 33.11635101590654, 35.59673798456656 33.11629969974798, 35.59661602443038 33.11626555149486, 35.59655852515831 33.11641097768857, 35.59653823550705 33.11646229382345, 35.59666019589595 33.11649644213994, 35.59671769504296 33.11635101590654))",161.59643881105762,
10290,7610,2668.57009192657,738609.895251134,256064.686120758,780178.043485882,35.5966833917076,33.1162664711179,18.8868028813086,161.677210033655,742286.378846329,3667177.1691235,4.85811794195443,8.03176546,4.96618723520987,742286.3785190478,3667177.186983482,"POLYGON ((35.59678158131045 33.11618943521363, 35.59680187083001 33.11613811906519, 35.59667991094437 33.11610397075543, 35.59662241168227 33.11624939692405, 35.59660212203504 33.1163007130488, 35.5967240821734 33.11633486142194, 35.59678158131045 33.11618943521363))",161.5964069515763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10291,7610,2683.57009192657,738609.89532054,256070.715641462,780160.144988651,35.5967472781063,33.1161048903816,31.828535674115,161.522474219449,742292.785535074,3667159.39620326,7.68901208445156,8.153622677,5.56316082281581,742292.7852077556,3667159.4140637442,"POLYGON ((35.59684571532704 33.11602807875304, 35.5968661700419 33.11597680907933, 35.59674432083605 33.11594238267413, 35.59668635342129 33.11608767713983, 35.5966658985785 33.11613894678958, 35.59678774803616 33.11617337325874, 35.59684571532704 33.11602807875304))",161.4410858931293,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10292,7610,2698.57009192657,738609.895386903,256080.958948025,780130.00978741,35.5968558173551,33.1158328374518,35.9720489577706,161.496411270334,742303.663400434,3667129.4742584,8.33479195372105,8.224559635,5.88540820516805,742303.6630730478,3667129.4921197486,"POLYGON ((35.59695429593575 33.11575606365106, 35.59697477840271 33.11570480184346, 35.59685294827261 33.11567032862231, 35.59679490220804 33.11581560080203, 35.59677441961311 33.11586686258561, 35.59689624999486 33.11590133587082, 35.59695429593575 33.11575606365106))",161.41492414109925,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10293,7610,2713.57009192657,738609.895452292,256092.551360409,780095.956824524,35.5969786528738,33.1155254152165,35.9720489578714,161.496350922774,742315.972839724,3667095.66263375,4.75973051745271,8.046710506,5.59550921653773,742315.9725122605,3667095.680496073,"POLYGON ((35.59707713120429 33.11544864149914, 35.59709761366341 33.11539737971117, 35.59697578401035 33.11536290638145, 35.59691773796527 33.11550817851245, 35.5968972553782 33.11555944027639, 35.59701908528289 33.11559391367017, 35.59707713120429 33.11544864149914))",161.41486299612308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10294,7610,2728.57009192657,738609.89551768,256104.143772794,780061.903861637,35.5971014883925,33.1152179929812,35.9720489576697,161.49629057129,742328.282352586,3667061.85102121,4.0236014609073,8.722787762,5.50552700743463,742328.2820250442,3667061.868884514,"POLYGON ((35.59719996647286 33.11514121934722, 35.59722044892414 33.1150899575789, 35.59709861974815 33.11505548414057, 35.5970405737225 33.11520075622285, 35.59702009114325 33.11525201796716, 35.59714192057088 33.11528649146954, 35.59719996647286 33.11514121934722))",161.41480183476892,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10295,7610,2743.57009192657,738609.895583069,256115.736185179,780027.850898751,35.5972243239113,33.1149105707459,35.9720489578808,161.49623022463,742340.59193902,3667028.03942079,7.07660747052077,9.299894009,6.29482057869501,742340.5916114086,3667028.0572850727,"POLYGON ((35.5973228017415 33.11483379719529, 35.59734328418492 33.11478253544659, 35.59722145548596 33.11474806189971, 35.59716340947982 33.11489333393327, 35.59714292690843 33.11494459565795, 35.59726475585902 33.11497906926889, 35.5973228017415 33.11483379719529))",161.41474070262973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
