index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8428,7599,8741.06114724256,738687.00791422,255200.974434411,780880.621870535,35.587456875255,33.1226298909378,11.445751843807,181.475078687988,741407.824412402,3667861.62538291,7.04493190527006,8.168986819,2.97034908068323,741407.8240908682,3667861.6431700606,"POLYGON ((35.58751807700203 33.12252934281252, 35.58751641466001 33.12247527858089, 35.5873879141657 33.12247807611125, 35.58739262489436 33.1226312896943, 35.58739428717009 33.12268535392995, 35.58752278796561 33.12268255637831, 35.58751807700203 33.12252934281252))",-178.51795150399536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8429,7599,8756.06114724256,738687.007932296,255200.720197386,780869.17894264,35.5874537032736,33.1225267267465,12.442182442054,176.68294837134,741407.810925258,3667850.17632176,1.62242332300324,8.151880231,2.9105799802943,741407.8106037314,3667850.1941088885,"POLYGON ((35.58752471845606 33.12243085595138, 35.58752845476797 33.12237686508853, 35.58740012881612 33.12237057707679, 35.58738954018703 33.12252358272401, 35.58738580378968 33.12257757358602, 35.58751413004404 33.12258386159764, 35.58752471845606 33.12243085595138))",176.66730338785396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8430,7599,8771.06114724256,738687.007944971,255201.48886699,780856.760526841,35.5874614535858,33.1224147336026,12.4421824421666,176.68294414762,741408.840942158,3667837.77322852,6.53610583895434,8.128304152,3.50901831603241,741408.84062062,3667837.791015715,"POLYGON ((35.58753246868632 33.12231886281025, 35.58753620499832 33.12226487194699, 35.58740787921071 33.12225858392702, 35.58739729058134 33.122411589576, 35.58739355418392 33.12246558043841, 35.58752188027405 33.12247186845826, 35.58753246868632 33.12231886281025))",176.6672990647306,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8431,7599,8786.06114724256,738687.007957646,255202.257536594,780844.342111041,35.5874692038981,33.1223027404587,12.7176799856151,176.986300208965,741409.870959978,3667825.37013546,7.02413570155857,8.128304152,3.50901831603241,741409.8706384375,3667825.387922711,"POLYGON ((35.5875396118465 33.12220655315079, 35.58754300679286 33.12215254632665, 35.58741464323423 33.1221468327938, 35.58740502200786 33.12229988367616, 35.58740162697724 33.1223538904998, 35.58752999083855 33.12235960403118, 35.5875396118465 33.12220655315079))",176.97208031436432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8432,7599,8801.06114724256,738687.007974375,255202.975692921,780831.644724078,35.5874764020453,33.1221882336973,18.5655729252204,181.264409096471,741410.856331741,3667812.68698939,3.79025533531177,7.92939585,3.12119963109422,741410.8560101951,3667812.704776697,"POLYGON ((35.58753804449609 33.12208787649996, 35.58753661952743 33.12203380746693, 35.58740810827383 33.12203620552761, 35.58741214630506 33.12218943271862, 35.58741357120655 33.12224350175548, 35.58754208276159 33.12224110367443, 35.58753804449609 33.12208787649996))",-178.72961575197607,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8433,7599,8816.06114724256,738687.008076339,255202.631873969,780813.082335046,35.587471991648,33.122020881432,18.5655729251045,181.264411501569,741410.903058057,3667794.11609373,3.42653937656912,8.501182789,3.1802256053409,741410.9027365217,3667794.1338810143,"POLYGON ((35.5875336339767 33.12192052422973, 35.58753220900798 33.1218664551953, 35.58740369799829 33.12186885326073, 35.58740773602972 33.1220220804557, 35.58740916093127 33.12207614949394, 35.58753767224241 33.12207375140817, 35.5875336339767 33.12192052422973))",-178.72961327914928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8434,7599,8831.06114724256,738687.008178302,255202.288055018,780794.519946014,35.5874675812506,33.1218535291666,18.9619236645237,182.406070616411,741410.949780747,3667775.54519854,3.08689780376383,7.859085861,3.03896050311739,741410.9494592123,3667775.5629857853,"POLYGON ((35.58752682363759 33.12175215371848, 35.58752411267094 33.12169811952057, 35.58739568470573 33.12170268184942, 35.58740336715433 33.12185581032391, 35.58740607805865 33.1219098445266, 35.58753450632381 33.1219052821724, 35.58752682363759 33.12175215371848))",-177.58256875789544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8435,7599,8846.06114724256,738687.008274064,255201.557443376,780775.572102979,35.5874590113492,33.1216827142756,23.08071172647,191.259507879811,741410.617792871,3667756.58068482,2.64898305187717,8.818600083,3.16271786251371,741410.6174713433,3667756.5984720085,"POLYGON ((35.58749891533986 33.12157485053638, 35.58748630915346 33.12152181871451, 35.58736026385572 33.12154303416065, 35.58739598859098 33.121693322006, 35.58740859475533 33.12174635383715, 35.58753464032554 33.12172513832903, 35.58749891533986 33.12157485053638))",-168.68863459929992,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8436,7599,8861.06114724256,738687.008310273,255197.113054147,780752.923335724,35.5874105041036,33.1214786530949,22.0451035952774,194.480449900906,741406.649647742,3667733.83685302,6.34179536237058,7.766316256,2.99680778605488,741406.6493262463,3667733.854639827,"POLYGON ((35.58744311161454 33.12136906654989, 35.5874269694925 33.12131671775644, 35.58730254789111 33.12134388405187, 35.58734829319778 33.12149223625487, 35.58736443531314 33.1215445850579, 35.58748885717032 33.12151741868846, 35.58744311161454 33.12136906654989))",-165.45399410966832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8437,7599,8876.06114724256,738687.008353163,255191.654226307,780731.564782609,35.5873511778624,33.1212862582166,18.4151214319538,213.695910836117,741401.63983191,3667712.36198136,11.3553366288375,8.346643122,4.69955087573414,741401.6395104465,3667712.3797677015,"POLYGON ((35.58733896840065 33.12117375701105, 35.58730319552404 33.12112882631391, 35.58719640529183 33.12118903030905, 35.5872977826911 33.12131636024857, 35.5873335556478 33.12136129094245, 35.58744034597882 33.12130108682547, 35.58733896840065 33.12117375701105))",-146.1792504607582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8438,7599,8891.06114724256,738687.008427244,255181.460355505,780716.228495724,35.5872413523519,33.1211483175381,19.2605998979569,224.05812378453,741391.767945881,3667696.81016237,6.54487961058834,7.795828026,3.23248076297132,741391.7676244878,3667696.827947854,"POLYGON ((35.58720527125236 33.12103950457293, 35.58716046948889 33.12100072784764, 35.5870683059854 33.12107612715581, 35.58719527058376 33.12118601723109, 35.58724007246152 33.12122479393747, 35.58733223595595 33.12114939450328, 35.58720527125236 33.12103950457293))",-135.8068304852756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
8439,7599,8906.06114724256,738687.008468011,255168.084676872,780702.369854754,35.5870974924336,33.1210238042908,16.0953390229257,225.300815158595,741378.682939893,3667682.66914587,1.87681587185523,8.169211521,4.65881477668993,741378.6826185905,3667682.686930237,"POLYGON ((35.5870586153303 33.12091567540105, 35.58701282473447 33.12087772543233, 35.58692262636907 33.1209547890118, 35.5870523932394 33.12106233611956, 35.5870981839527 33.12110028606716, 35.58718838229591 33.12102322236229, 35.5870586153303 33.12091567540105))",-134.56408700836795,
8440,7599,8921.06114724256,738687.008506066,255156.658581912,780691.033881385,35.586974620873,33.1209219718706,11.4356282578991,215.067102855813,741367.494570021,3667671.09199511,6.27510940062348,8.292371521,3.88591518053161,741367.4942487914,3667671.1097785104,"POLYGON ((35.58695921029332 33.12080974924567, 35.58692216795029 33.12076555299774, 35.58681712377485 33.12082789370653, 35.58692209873492 33.12095314226033, 35.58695914116328 33.12099733850323, 35.58706418542368 33.12093499767111, 35.58695921029332 33.12080974924567))",-144.80572649397612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8441,7599,8936.06114724256,738687.008566582,255150.10178137,780681.664678627,35.5869039999323,33.1208377121635,14.2250168697332,214.484994888258,741361.134447778,3667661.58419814,5.61195008743773,8.292371521,3.88591518053161,741361.134126595,3667661.6019809893,"POLYGON ((35.58688994729579 33.12072536338534, 35.58685344137719 33.12068085222879, 35.58674764884191 33.12074229021609, 35.58685110361223 33.12086843119208, 35.58688760961397 33.12091294234436, 35.5869934022401 33.12085150423432, 35.58688994729579 33.12072536338534))",-145.38878842493432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8442,7599,8951.06114724256,738687.008584961,255142.064646186,780669.927747045,35.586817425251,33.1207321529537,15.0342689509952,219.80070153412,741353.343714324,3667649.67736261,4.12439165672079,7.873735858,3.44960087253026,741353.343393201,3667649.6951447846,"POLYGON ((35.58679104848055 33.1206213854619, 35.58674979333001 33.12057991572172, 35.58665122962652 33.12064934656946, 35.58676814336636 33.12076686841537, 35.58680939861873 33.12080833814365, 35.58690796235813 33.12073890716962, 35.58679104848055 33.1206213854619))",-140.0663514153666,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8443,7599,8966.06114724256,738687.008605384,255132.456242021,780658.364537616,35.5867140217104,33.1206282116557,16.5112751336298,229.283497704259,741343.977942618,3667637.91120376,10.9149529263489,7.873735858,3.44960087253026,741343.9776215558,3667637.9289851226,"POLYGON ((35.58666631722041 33.12052261495535, 35.58661750618165 33.12048743173855, 35.58653388411716 33.12056957896974, 35.58667221068244 33.12066928531015, 35.58672102184732 33.12070446849855, 35.58680464384797 33.12062232114548, 35.58666631722041 33.12052261495535))",-130.58294686140124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8444,7599,8981.06114724256,738687.008637518,255119.955743174,780647.577520646,35.5865796606081,33.1205313636717,12.7763669708855,228.192667421348,741331.703545714,3667626.86044492,4.55860741100447,8.040504526,3.40340293834733,741331.7032247384,3667626.878225234,"POLYGON ((35.58653435230005 33.12042502234839, 35.58648634562162 33.12038906404963, 35.58640088147229 33.12046985766013, 35.58653692853339 33.12057176051594, 35.58658493533581 33.12060771878836, 35.58667039943262 33.12052692505477, 35.58653435230005 33.12042502234839))",-131.67309582351044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8445,7599,8996.06114724256,738687.008688092,255110.443441422,780639.048061791,35.5864774057552,33.1204547721369,12.9503296358663,223.217208032593,741322.370058126,3667618.1302663,9.24428522467179,7.913722018,4.13938989747469,741322.3697372148,3667618.1480458193,"POLYGON ((35.58644322703994 33.12034552518416, 35.5863991068796 33.12030619921175, 35.58630563868814 33.12038045200402, 35.58643067163977 33.12049189857179, 35.58647479191214 33.1205312245267, 35.58656826010344 33.12045697160815, 35.58644322703994 33.12034552518416))",-136.6479233887173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8446,7599,9011.06114724256,738687.008735817,255101.587668797,780629.598917445,35.5863821496496,33.1203698668657,18.2772817413933,202.727459762518,741313.712486638,3667608.4941585,7.25096808708699,8.266235031,4.06655431278749,741313.7121657837,3667608.511937271,"POLYGON ((35.5863956672496 33.12025747160282, 35.58637073684302 33.12020762380339, 35.58625226104286 33.12024958087071, 35.58632291166111 33.12039084542294, 35.58634784210031 33.1204406932294, 35.58646631809935 33.12039873606191, 35.5863956672496 33.12025747160282))",-157.17608743265433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8447,7599,9026.06114724256,738687.008751904,255094.559298844,780612.727016436,35.5863061843351,33.1202179758654,22.024226949566,186.632175411357,741307.038620499,3667591.47323465,1.30022162558789,8.112115239,3.75168824758667,741307.0382996936,3667591.491012835,"POLYGON ((35.58635634386133 33.12011318787405, 35.58634888634964 33.12005947080961, 35.58622121453657 33.1200720215312, 35.58624234831562 33.12022425122607, 35.58624980578369 33.1202779682981, 35.58637747788704 33.12026541753314, 35.58635634386133 33.12011318787405))",-173.33675274911988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8448,7599,9041.06114724256,738687.008810851,255092.08341494,780590.842396913,35.5862788022048,33.120020739335,22.0145409939742,168.076641233473,741305.023008475,3667569.53503584,3.26548134373855,8.615693487,3.47123167379079,741305.0226876823,3667569.552813808,"POLYGON ((35.58636613437535 33.11993494038676, 35.58637947275942 33.11988203553439, 35.58625373167493 33.11985958728614, 35.58621593156472 33.12000951518072, 35.58620259306723 33.12006242002033, 35.58632833443529 33.12008486830609, 35.58636613437535 33.11993494038676))",168.0218985866579,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8449,7599,9056.06114724256,738687.008866093,255096.730636256,780569.323954841,35.5863277562517,33.1198265705195,5.89405275514556,272.315755262934,741310.123283501,3667548.11290479,5.7993862681801,7.630181009,3.04300065381144,741310.1229626862,3667548.1306831483,"POLYGON ((35.58620740141453 33.11977652062989, 35.58614318358223 33.11977869556664, 35.5861483528083 33.11988677283897, 35.58633034097837 33.11988060914616, 35.58639455887347 33.11987843410945, 35.58638938934732 33.11977035686196, 35.58620740141453 33.11977652062989))",-87.69512898712584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8450,7599,9071.06114724256,738687.008889044,255090.840527899,780569.539550337,35.586264654085,33.1198287077327,11.5017211450319,259.951774670457,741304.228237931,3667548.20458991,6.3469876335169,7.630181009,3.04300065381144,741304.2279171498,3667548.2223677738,"POLYGON ((35.58615974239824 33.11975822113194, 35.58609644937862 33.11974882798327, 35.58607412427315 33.1198553488374, 35.58625349163387 33.11988196817014, 35.58631678476133 33.11989136123325, 35.58633910957655 33.11978484035004, 35.58615974239824 33.11975822113194))",-100.00190294673787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8451,7599,9086.06114724256,738687.008920103,255079.520956892,780567.500702249,35.5861432891253,33.1198106963765,11.4928958516784,232.992068757001,741292.950795802,3667545.92744373,7.13963874792015,8.320617666,2.83259428609464,741292.9504750941,3667545.945220643,"POLYGON ((35.58608757623227 33.11970791418062, 35.58603616599127 33.11967545849675, 35.58595902733042 33.11976198090799, 35.58610471981378 33.11985395761999, 35.58615613018675 33.11988641326838, 35.58623326874611 33.11979989074064, 35.58608757623227 33.11970791418062))",-126.87812693400008,
8452,7599,9101.06114724256,738687.008953396,255070.352793873,780560.570230266,35.5860447851089,33.1197485101372,11.6729815489981,196.210811646232,741283.927822497,3667538.80361192,7.35806789871191,8.210308661,2.98111737899255,741283.9275018541,3667538.8213880593,"POLYGON ((35.58607342868134 33.1196381420383, 35.58605540818309 33.11958622907924, 35.58593202491343 33.11961655718942, 35.58598309337178 33.11976367420711, 35.58600111387165 33.11981558717564, 35.58612449738677 33.11978525898535, 35.58607342868134 33.1196381420383))",-163.7166038406192,
8453,7599,9116.06114724256,738687.008981851,255067.120612749,780549.353657553,35.5860097161465,33.1196474844167,12.4520313064006,157.799444621276,741280.931410927,3667527.51827476,7.36922874020778,8.210308661,2.98111737899255,741280.9310903064,3667527.536050635,"POLYGON ((35.58611389673773 33.11957623432784, 35.58613827926286 33.11952619505284, 35.58601934941994 33.11948515961605, 35.58595025115389 33.11962696665468, 35.58592586849551 33.11967700589867, 35.58604479856618 33.11971804141315, 35.58611389673773 33.11957623432784))",157.7047496553923,
8454,7599,9131.06114724256,738687.009028192,255071.886547625,780537.849790881,35.5860603329014,33.1195436059883,13.5709316000028,148.952251697075,741285.939695607,3667516.1138965,7.394137254348,8.329391157,3.93737861886124,741285.9393749567,3667516.1316727726,"POLYGON ((35.58617632555183 33.11948672910522, 35.58620958747332 33.11944045293909, 35.58609960164707 33.11938447357932, 35.58600533994755 33.11951561625676, 35.58597207788937 33.11956189237443, 35.58608206387164 33.1196178718386, 35.58617632555183 33.11948672910522))",148.8327163793958,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8455,7599,9146.06114724256,738687.009079675,255078.9522257,780526.263316963,35.5861355873516,33.1194389073048,22.2071910716236,131.143078136811,741293.24963127,3667504.67529356,6.77877082695919,8.094443969,3.96156426980369,741293.2493105687,3667504.693070417,"POLYGON ((35.58626670116524 33.11941463633745, 35.5863151991494 33.11937914846553, 35.5862308542289 33.11929752699769, 35.58609341492013 33.1193980965159, 35.58604491683078 33.11943358430618, 35.58612926172668 33.1195152059005, 35.58626670116524 33.11941463633745))",131.00922959052934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8456,7599,9161.06114724256,738687.009118423,255095.762781122,780511.752474062,35.5863151399898,33.1193075217455,19.0757773724739,91.3308592078569,741310.36662211,3667490.51713995,7.89370234710786,8.539946156,3.66130743700404,741310.3663012997,3667490.534918224,"POLYGON ((35.58643445909836 33.11935929685811, 35.58649871142993 33.11935804657965, 35.58649573982916 33.1192499107287, 35.58631365430284 33.11925345381216, 35.58624940203822 33.11925470399147, 35.58625237333764 33.119362839863, 35.58643445909836 33.11935929685811))",91.3245991467215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8457,7599,9176.06114724256,738687.009146976,255114.834940086,780511.380943695,35.5865194762587,33.119303545675,2.82395429625891,23.3298136801778,741329.447903629,3667490.5468467,9.65143614479786,8.022016369,3.64761666282625,741329.4475826954,3667490.5646265596,"POLYGON ((35.58650736831427 33.11941605467732, 35.58653292190942 33.11946567843603, 35.58665086407856 33.11942267203622, 35.58657844725639 33.11928204249941, 35.58655289369665 33.11923241874739, 35.58643495172151 33.1192754250454, 35.58650736831427 33.11941605467732))",23.42823978232125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8458,7599,9191.06114724256,738687.009163215,255115.948300454,780513.976159785,35.5865315067558,33.1193269083118,2.89620372175269,327.250003016257,741330.506736642,3667493.16566525,8.33160864246491,8.022016369,3.64761666282625,741330.5064156989,3667493.183445206,"POLYGON ((35.58641355368335 33.11938085441195, 35.58637866941206 33.11942627682146, 35.58648662619202 33.11948498653732, 35.58658548511144 33.11935626311698, 35.58662036924689 33.1193108406556, 35.58651241260722 33.11925213104821, 35.58641355368335 33.11938085441195))",-32.8730655875073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8459,7599,9206.06114724256,738687.009178083,255114.36744967,780516.402866771,35.5865146632661,33.1193488401003,2.89620372162337,327.250009529771,741328.874721346,3667495.55927765,5.56756606012971,8.022016369,3.64761666282625,741328.8744004122,3667495.5770574785,"POLYGON ((35.58639671017119 33.11940278621136, 35.58636182589709 33.11944820862452, 35.58646978271294 33.11950691833032, 35.58656864163969 33.11937819490046, 35.58660352577795 33.11933277243543, 35.58649556910238 33.11927406283812, 35.58639671017119 33.11940278621136))",-32.87305900024878,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8460,7599,9221.06114724256,738687.009192951,255112.786598886,780518.829573757,35.5864978197764,33.1193707718888,2.89620372163926,327.250016047069,741327.242706806,3667497.95289029,3.06032576382474,8.022016369,3.64761666282625,741327.2423858818,3667497.970669982,"POLYGON ((35.58637986665914 33.119424718011, 35.58634498238234 33.11947014042789, 35.58645293923425 33.11952885012341, 35.58655179816801 33.11940012668381, 35.58658668230896 33.11935470421507, 35.58647872559735 33.11929599462802, 35.58637986665914 33.119424718011))",-32.87305229991738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8461,7599,9236.06114724256,738687.00920782,255111.205748102,780521.256280743,35.5864809762867,33.1193927036774,2.33508968982704,293.62793412012,741325.610693023,3667500.34650316,2.12581851831405,8.022016369,3.64761666282625,741325.610372109,3667500.364282732,"POLYGON ((35.58634725363776 33.11938271245999, 35.58628832748835 33.11940430266732, 35.5863396415585 33.1195034745829, 35.5865066334084 33.11944228959394, 35.58656555952192 33.1194206992847, 35.58651424525859 33.11932152747119, 35.58634725363776 33.11938271245999))",-66.47113363536063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8462,7599,9251.06114724256,738687.009220551,255109.06141837,780522.180669114,35.5864580367506,33.1194011086267,6.59913728154564,221.331849247971,741323.446774632,3667501.22583803,2.66342720003074,8.022016369,3.64761666282625,741323.4464537352,3667501.2436174187,"POLYGON ((35.58642815003349 33.1192909742112, 35.58638559249441 33.11925044755885, 35.58628927175446 33.11932207137515, 35.58640987635361 33.11943692057314, 35.58645243399928 33.11947744721114, 35.58654875475899 33.11940582326834, 35.58642815003349 33.1192909742112))",-138.53410293434308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8463,7599,9266.06114724256,738687.009224913,255104.709664485,780517.219736642,35.5864112160025,33.1193565222945,6.59913728150726,221.331863672175,741319.199118926,3667496.17300171,5.66605305689804,8.022016369,3.64761666282625,741319.1987980577,3667496.1907807305,"POLYGON ((35.58638132926858 33.11924638788366, 35.58633877173773 33.11920586123908, 35.58624245106557 33.11927748507822, 35.5863630556394 33.11939233425237, 35.58640561327684 33.11943286088261, 35.58650193396877 33.11936123691697, 35.58638132926858 33.11924638788366))",-138.53408842805487,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8464,7599,9281.06114724256,738687.009229274,255100.357910601,780512.258804171,35.5863643952544,33.1193119359622,6.59913728141974,221.33187809877,741314.95145871,3667491.12016752,9.22727952299305,8.539946156,3.66130743700404,741314.95113787,3667491.1379461624,"POLYGON ((35.58633450850338 33.11920180155611, 35.58629195098066 33.11916127491934, 35.58619563037647 33.1192328987815, 35.58631623492528 33.11934774793158, 35.58635879255459 33.119388274554, 35.58645511317854 33.11931665056532, 35.58633450850338 33.11920180155611))",-138.53407379841633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8465,7599,9296.06114724256,738687.009233636,255096.006156716,780507.297871699,35.5863175745063,33.11926734963,6.59913728152645,221.33189251704,741310.703793984,3667486.06733546,6.20922668720367,8.113340535,4.42831055242381,741310.7034731735,3667486.08511374,"POLYGON ((35.5862876877383 33.1191572152286, 35.58624513022375 33.11911668859963, 35.58614880968744 33.11918831248472, 35.58626941421114 33.11930316161085, 35.58631197183226 33.11934368822548, 35.58640829238833 33.11927206421387, 35.5862876877383 33.1191572152286))",-138.53405922515844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8466,7599,9311.06114724256,738687.009237998,255091.654402832,780502.336939227,35.5862707537582,33.1192227632978,6.59913728152645,221.331906953335,741306.45612475,3667481.01450553,3.35278384028298,8.113340535,4.42831055242381,741306.4558039666,3667481.032283448,"POLYGON ((35.58624086697325 33.11911262890111, 35.58619830946688 33.11907210227992, 35.58610198899845 33.11914372618794, 35.58622259349696 33.1192585752901, 35.58626515110991 33.11929910189694, 35.58636147159811 33.1192274778624, 35.58624086697325 33.11911262890111))",-138.53404466055326,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8467,7599,9326.06114724256,738687.009242359,255087.302648947,780497.376006756,35.5862239330101,33.1191781769656,6.59913728141974,221.331921361618,741302.208451005,3667475.96167774,8.43062519970441,8.113340535,4.42831055242381,741302.2081302514,3667475.979455292,"POLYGON ((35.58619404620831 33.11906804257358, 35.58615148871018 33.11902751596016, 35.58605516830954 33.11909913989103, 35.58617577278277 33.11921398896934, 35.58621833038748 33.11925451556842, 35.58631465080789 33.11918289151103, 35.58619404620831 33.11906804257358))",-138.5340301436842,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8468,7599,9341.06114724256,738687.009246721,255082.950895062,780492.415074284,35.5861771122621,33.1191335906334,6.59913728152645,221.331935800086,741297.960772752,3667470.90885208,9.31791472125527,8.603170319,3.95857161527267,741297.960452035,3667470.926629268,"POLYGON ((35.58614722544323 33.1190234562461, 35.58610466795324 33.11898292964052, 35.58600834762055 33.1190545535944, 35.58612895206874 33.11916940264865, 35.58617150966532 33.1192099292399, 35.58626783001777 33.1191383051595, 35.58614722544323 33.1190234562461))",-138.53401551872304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8469,7599,9356.06114724256,738687.009251082,255078.599141178,780487.454141813,35.586130291514,33.1190890043012,6.59913728150726,221.331950218068,741293.71308999,3667465.85602855,4.82417268790407,9.451070884,5.00971521401456,741293.7127693002,3667465.873805376,"POLYGON ((35.58610040467816 33.11897886991862, 35.58605784719635 33.11893834332081, 35.58596152693155 33.11900996729761, 35.58608213135458 33.1191248163279, 35.58612468894298 33.11916534291137, 35.58622100922754 33.11909371880803, 35.58610040467816 33.11897886991862))",-138.53400095774458,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0383.json
8470,7599,9371.06114724256,738687.009255444,255074.247387293,780482.493209341,35.5860834707659,33.119044417969,6.59913728143893,221.331964638441,741289.465402717,3667460.80320716,5.54801450615468,9.451070884,5.00971521401456,741289.4650820562,3667460.820983616,"POLYGON ((35.58605358391309 33.11893428359112, 35.58601102643946 33.1188937570011, 35.58591470624253 33.11896538100085, 35.58603531064042 33.11908023000717, 35.58607786822064 33.11912075658282, 35.58617418843733 33.11904913245656, 35.58605358391309 33.11893428359112))",-138.53398638104898,
8471,7599,9386.06114724256,738687.009259805,255069.895633409,780477.532276869,35.5860366500178,33.1189998316368,6.59913728150726,221.331979072591,741285.217710935,3667455.7503879,7.35123163699677,8.998115254,4.97921258302903,741285.2173903028,3667455.768163991,"POLYGON ((35.58600676314818 33.11888969726359, 35.58596420568279 33.11884917068133, 35.58586788555365 33.11892079470392, 35.58598848992622 33.1190356436864, 35.5860310474982 33.1190761702543, 35.5861273676471 33.1190045461052, 35.58600676314818 33.11888969726359))",-138.53397187494977,
8472,7599,9401.06114724256,738687.009264167,255065.543879524,780472.571344398,35.5859898292697,33.1189552453045,10.0565386722429,208.828069591434,741280.970014643,3667450.69757077,8.25697741707729,7.939422488,4.80626142087087,741280.9696940396,3667450.715346487,"POLYGON ((35.58598903366375 33.11884227787085, 35.58595793194121 33.11879494998249, 35.58584544715153 33.11884729404613, 35.58593358680362 33.1189814173666, 35.58596468858624 33.1190287452572, 35.58607717352183 33.11897640107927, 35.58598903366375 33.11884227787085))",-151.05763398021543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
8473,7599,9416.06114724256,738687.009296206,255060.709240234,780463.753168112,35.5859376849169,33.1188758966595,12.6215681655628,204.29743275871,741276.32060663,3667441.77707462,4.09805240752055,7.939422488,4.80626142087087,741276.3202860577,3667441.7948499303,"POLYGON ((35.58594752603177 33.118763231181, 35.58592097728616 33.11871397880449, 35.585803918663 33.11875866025647, 35.58587915552098 33.11889823741095, 35.58590570430647 33.11894748979351, 35.58602276311564 33.11890280823725, 35.58594752603177 33.118763231181))",-155.60106549825457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
