index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5998,7588,3814.10725188186,738608.986096697,255329.112656058,780305.021097584,35.5888072747463,33.1174358888486,13.7313268860619,342.91023067237,741548.081890593,3667288.68092455,8.80779724247098,7.220860609,3.34998659097639,741548.0815682401,3667288.6987223844,"POLYGON ((35.588711083799 33.11751469151971, 35.58869211576566 33.1175663647107, 35.58881492630673 33.11759828828014, 35.58886867993104 33.11745185059594, 35.58888764783897 33.11740017738345, 35.58876483755758 33.11736825387263, 35.588711083799 33.11751469151971))",-17.1658262257891,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
5999,7588,3829.10725188186,738608.986124012,255325.011968492,780318.12581809,35.5887638528883,33.1175541801429,18.7449439328246,331.262256115902,741543.705217442,3667301.70028159,3.16984785687708,7.019124243,3.5333619914722,741543.7048951236,3667301.718079075,"POLYGON ((35.58865068818043 33.1176149540104, 35.58861967576347 33.117662323103, 35.58873225699402 33.11771451759446, 35.58882014345441 33.11758027733872, 35.58885115573432 33.11753290820229, 35.58873857468026 33.11748071380912, 35.58865068818043 33.1176149540104))",-28.851815713394867,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6000,7588,3844.10725188186,738608.986158431,255315.906573233,780334.510710529,35.58866693722,33.1177022116831,12.041824804841,359.381175925974,741534.254483021,3667317.89474781,6.26812571381846,8.184889867,3.81478366966039,741534.2541607582,3667317.912544532,"POLYGON ((35.58860139373722 33.11780080155752, 35.58860069630125 33.11785488070095, 35.58872922539976 33.11785605442942, 35.58873120165664 33.11770279853518, 35.58873189901773 33.1176487193938, 35.58860337022197 33.11764754565326, 35.58860139373722 33.11780080155752))",-0.6217494553372437,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0382.json
6001,7588,3859.10725188186,738608.986217766,255315.731794691,780346.551266874,35.5886655371548,33.1178107784692,14.8276947084009,12.2313342834418,741533.826379307,3667329.9324604,10.4054857640879,8.032004263,3.83320569587691,741533.8260570437,3667329.9502571113,"POLYGON ((35.58862782409944 33.11791919858695, 35.58864150140525 33.11797204201795, 35.58876709373652 33.11794902284291, 35.58872833321225 33.11779926889052, 35.588714655889 33.11774642546898, 35.58858906382546 33.11776944457829, 35.58862782409944 33.11791919858695))",12.287407242566461,
6002,7588,3874.10725188186,738608.986274765,255318.834266071,780361.050756578,35.5886993474936,33.1179414074343,18.1009632792174,12.2314609889551,741536.624019611,3667344.49822446,6.64780187743152,8.032004263,3.83320569587691,741536.62369733,3667344.5160214445,"POLYGON ((35.58866163466912 33.11804982761993, 35.5886753121342 33.11810267102344, 35.58880090458864 33.11807965161494, 35.58876214361262 33.11792989773888, 35.58874846613013 33.11787705434485, 35.58862287394342 33.11790007368762, 35.58866163466912 33.11804982761993))",12.287534287063277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6003,7588,3889.10725188186,738608.986322591,255322.621654216,780378.751054957,35.5887406220844,33.1181008731442,11.5860607705052,46.6854242376471,741540.039281404,3667362.27942897,5.40780304656823,7.92655518,4.14728887349603,741540.0389590923,3667362.297226266,"POLYGON ((35.58878259107381 33.11820818010812, 35.58882945647241 33.11824518801298, 35.58891741290615 33.11816631307625, 35.58878460029526 33.11806143571491, 35.5887377350174 33.11802442778645, 35.58864977854688 33.11810330259873, 35.58878259107381 33.11820818010812))",46.82028909030724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6004,7588,3904.10725188186,738608.986354981,255331.041231271,780386.710170888,35.5888311458195,33.1181723565636,13.721930888534,88.8102237071262,741548.291993609,3667370.41623026,7.63202023962412,7.897510251,5.84531208683468,741548.2916712468,3667370.4340282697,"POLYGON ((35.58894765585372 33.11822847701683, 35.58901191072409 33.1182295946229, 35.58901456689519 33.11812145309412, 35.58883247401733 33.11811828579548, 35.58876821922409 33.11811716809264, 35.58876556275008 33.11822530963103, 35.58894765585372 33.11822847701683))",88.81582028387764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6005,7588,3919.10725188186,738608.986383245,255344.759100132,780387.044028946,35.5889781385771,33.1181749133519,19.4820584980115,102.403443169804,741562.003789161,3667371.03871466,8.53343480417848,7.787445427,5.3786772092014,741562.0034667039,3667371.0565138287,"POLYGON ((35.58910701841206 33.11820653654622, 35.58916980048893 33.1181949720634, 35.58914231524638 33.11808930922768, 35.58896439606394 33.11812208190829, 35.58890161400421 33.11813364628636, 35.58892909897933 33.11823930918804, 35.58910701841206 33.11820653654622))",102.34687398054255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6006,7588,3934.10725188186,738608.98642383,255363.805702093,780382.94798731,35.5891820517757,33.1181373525473,14.9147783186593,102.893413116009,741581.137888118,3667367.34310179,9.52596400644635,7.607469821,4.2154195108809,741581.1375655362,3667367.36090256,"POLYGON ((35.58931124687211 33.11816805110291, 35.58937390961866 33.11815603717671, 35.58934535620058 33.11805057512808, 35.58916777517417 33.11808462149651, 35.58910511244243 33.11809663531791, 35.58913366559554 33.11820209743433, 35.58931124687211 33.11816805110291))",102.83475810583188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6007,7588,3949.10725188186,738608.986474452,255378.359886459,780379.688182144,35.5893378638719,33.1181074797927,10.4827639975057,82.0227706721208,741595.761666717,3667364.38926864,7.05485505606021,8.440407089,4.24817815815679,741595.7613440338,3667364.407070622,"POLYGON ((35.58944571923914 33.11817474453631, 35.58950937163896 33.11818221533807, 35.58952712739351 33.11807508770625, 35.58934674185418 33.11805391598395, 35.58928308955583 33.11804644509365, 35.58926533350554 33.11815357270536, 35.58944571923914 33.11817474453631))",82.05982672221901,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6008,7588,3964.10725188186,738608.986506442,255388.736766859,780381.174349762,35.5894491049718,33.1181205361104,15.6907523781957,111.794758466154,741606.108001998,3667366.09385372,10.0906931943886,8.440407089,4.24817815815679,741606.1076792463,3667366.1116565815,"POLYGON ((35.58958237914739 33.11813410978511, 35.58964209233429 33.11811411141336, 35.58959456238275 33.11801361345751, 35.58942534008716 33.11807028709347, 35.58936562687288 33.11809028536231, 35.58941315661678 33.11819078341525, 35.58958237914739 33.11813410978511))",111.70175535573009,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6009,7588,3979.10725188186,738608.986537277,255403.336577868,780375.42585181,35.589605307868,33.1180682227555,17.7072840195667,120.982496749801,741620.829768702,3667360.65211253,6.46644515084295,7.974002766,4.52535561643753,741620.8294458555,3667360.669916616,"POLYGON ((35.58973945004149 33.1180637666227, 35.5897946175711 33.11803602274059, 35.58972867900325 33.11794317509083, 35.58957233864921 33.11802179888176, 35.5895171710514 33.11804954266839, 35.58958310949149 33.11814239043581, 35.58973945004149 33.1180637666227))",120.86336559641629,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6010,7588,3994.10725188186,738608.986577221,255418.569641297,780366.398023393,35.5897681664732,33.1179863208971,10.4708624393032,145.814461374333,741636.253827726,3667351.9441363,9.74571741903419,8.348404365,4.4466888190096,741636.2535047813,3667351.9619416757,"POLYGON ((35.58988768932942 33.11793488279973, 35.58992391656512 33.11789021146048, 35.58981774687055 33.11782924043803, 35.58971508159706 33.11795583533235, 35.58967885422661 33.11800050661687, 35.58978502404783 33.11806147775093, 35.58988768932942 33.11793488279973))",145.6887477861581,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6011,7588,4009.10725188186,738608.986611267,255424.503677672,780357.770962913,35.5898314067241,33.1179083403527,14.4296044850559,145.076119976306,741642.369777484,3667343.4413165,3.67714011265641,6.749867205,4.79342717701571,741642.3694544934,3667343.459122375,"POLYGON ((35.58995170851366 33.11785820478622, 35.58998861790121 33.11781393066678, 35.58988339236613 33.11775181151874, 35.58977879393055 33.11787728072478, 35.58974188440893 33.11792155478803, 35.58984711006352 33.11798367404918, 35.58995170851366 33.11785820478622))",144.94917053132093,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6012,7588,4024.10725188186,738608.986653542,255432.833989943,780345.988799145,35.5899201973377,33.1178018330853,16.8228046506283,128.971216432759,741650.94854843,3667331.833586,10.4290902562034,7.783926014,4.27237668409827,741650.9482253838,3667331.851392566,"POLYGON ((35.59005230674773 33.11778175724533, 35.59010236582436 33.11774784022953, 35.59002175590897 33.11766358988626, 35.58987989241702 33.11775970785953, 35.58982983324213 33.11779362479029, 35.58991044311018 33.11787787525947, 35.59005230674773 33.11778175724533))",128.83914386301848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6013,7588,4039.10725188186,738608.986685052,255445.976119387,780335.4868379,35.5900605939705,33.117706708931,18.1921687472699,62.743756875129,741664.312542343,3667321.60737973,3.83606201518856,8.500674421,4.25709876826811,741664.3122192137,3667321.6251874077,"POLYGON ((35.59013615011554 33.11780008726782, 35.5901933388486 33.11782476308467, 35.59025198538338 33.11772851344413, 35.59008991729306 33.1176585841424, 35.59003272869675 33.11763390827071, 35.58997408197115 33.1177301578179, 35.59013615011554 33.11780008726782))",62.853625605535626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6014,7588,4054.10725188186,738608.986728034,255462.133681906,780343.846752803,35.5902340421773,33.1177815485306,8.39269698447719,1.97661609745276,741680.295357865,3667330.30780728,8.05532304557578,8.143417832,4.32352524925706,741680.2950346243,3667330.3256163197,"POLYGON ((35.59017389696177 33.11788254573299, 35.59017612411447 33.11793659552964, 35.59030458357814 33.11793284712859, 35.59029827179556 33.11777967432224, 35.59029604457871 33.11772562453003, 35.59016758541555 33.11772937290758, 35.59017389696177 33.11788254573299))",1.9859534542441633,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6015,7588,4069.10725188186,738608.986805093,255462.39367502,780352.235421724,35.5902371584316,33.1178571744738,14.7968209193689,298.643696902665,741680.378883382,3667338.70253298,5.88824090838504,7.993353026,4.59369279249669,741680.3785601426,3667338.7203420396,"POLYGON ((35.59010291220962 33.11785703126534, 35.590046448233 33.11788286203694, 35.59010783990633 33.11797789180941, 35.59026785434076 33.11790468931331, 35.59032431825907 33.11787885844385, 35.59026292643606 33.11778382878487, 35.59010291220962 33.11785703126534))",-61.46984560522357,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6016,7588,4084.10725188186,738608.986855209,255449.367786662,780359.254833508,35.5900978700367,33.1179208953416,7.54638340223123,268.901021674109,741667.204406372,3667345.44839177,7.87558670627716,8.449666248,3.94603205493054,741667.2040832164,3667345.4661997426,"POLYGON ((35.58998125543992 33.11786492951985, 35.58991699885878 33.1178638970428, 35.58991454494764 33.11797204190514, 35.59009664319348 33.11797496776887, 35.59016089985138 33.11797600014907, 35.59016335345962 33.11786785529674, 35.58998125543992 33.11786492951985))",-91.0938083711537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6017,7588,4099.10725188187,738608.986874979,255441.823359032,780359.083036556,35.5900170289914,33.1179195964585,9.03259929442138,200.941671395029,741659.663065713,3667345.11786036,3.63329374001872,8.449666248,3.94603205493054,741659.6627426122,3667345.135667688,"POLYGON ((35.5900347159009 33.11780761183248, 35.59001165068128 33.11775713251424, 35.5898916773023 33.11779595161946, 35.58995704220921 33.11793900603244, 35.58998010745306 33.11798948535868, 35.59010008104478 33.11795066615829, 35.5900347159009 33.11780761183248))",-158.96796283931138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6018,7588,4114.10725188187,738608.986887583,255438.612662342,780350.640331019,35.5899822957128,33.1178435810936,9.60364389385974,198.363320476732,741656.629768689,3667336.60701706,6.19430824500651,8.449666248,3.94603205493054,741656.6294456071,3667336.624824109,"POLYGON ((35.59000597290051 33.1177323826559, 35.58998563959118 33.11768107847885, 35.58986370589773 33.11771529975931, 35.58992132876782 33.1178606917517, 35.58994166208912 33.11791199593775, 35.5900635960139 33.11787777457, 35.59000597290051 33.1177323826559))",-161.55572595733713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6019,7588,4129.10725188187,738608.986902127,255435.607750136,780341.51890138,35.5899497405806,33.1177614393402,13.3755634784079,192.573426436631,741653.816545113,3667327.42173253,8.18224203131379,8.500674421,4.25709876826811,741653.8162220521,3667327.4395393287,"POLYGON ((35.58998668024876 33.11765283087543, 35.58997262668223 33.11760005745061, 35.58984720118867 33.11762370982395, 35.58988702772606 33.11777326553624, 35.5899010812768 33.11782603897058, 35.59002650703636 33.11780238653022, 35.58998668024876 33.11765283087543))",-167.36903339286323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6020,7588,4144.10725188187,738608.986945929,255432.730893685,780328.456382659,35.5899184024251,33.1176437593711,13.3755634784016,192.57344274778,741651.214305567,3667314.2977773,10.1284801152128,7.783926014,4.27237668409827,741651.213982529,3667314.3155838596,"POLYGON ((35.58995534200763 33.11753515089511, 35.58994128844147 33.11748237747189, 35.58981586312137 33.11750602987658, 35.58985568965728 33.11765558558282, 35.58986974320764 33.11770835901554, 35.58999516879376 33.11768470654383, 35.58995534200763 33.11753515089511))",-167.36901681929174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6021,7588,4159.10725188187,738608.986989732,255429.854037235,780315.393863938,35.5898870642695,33.117526079402,20.7457830772106,181.225501885852,741648.612057206,3667301.17382341,4.07120548467166,8.099943605,3.09976779169169,741648.6117341823,3667301.191629724,"POLYGON ((35.58994878472267 33.11742575754307, 35.58994740366794 33.11737168774063, 35.58981889747172 33.11737401202161, 35.589822811058 33.11752724153339, 35.58982419204542 33.11758131133963, 35.58995269854304 33.11757898703844, 35.58994878472267 33.11742575754307))",-178.7687060762817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6022,7588,4174.10725188187,738608.987006309,255429.484463355,780294.651372992,35.5898822878238,33.1173390715797,20.1745778924685,170.911891399364,741648.678842489,3667280.42210946,6.00354236077684,7.94014929,4.30473311078917,741648.6785194718,3667280.4399157357,"POLYGON ((35.58996444387937 33.1172497274449, 35.58997464192061 33.11719633037548, 35.5898477348741 33.11717916671855, 35.58981883419744 33.1173304897254, 35.58980863605101 33.11738388678641, 35.58993554339025 33.11740105046862, 35.58996444387937 33.1172497274449))",170.86964728886733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6023,7588,4189.10725188187,738608.987024009,255432.758967792,780274.744308572,35.5899165881458,33.1171594754425,19.0251786056892,153.951519593898,741652.372377792,3667260.5825436,8.86145178543099,8.112524669,4.14515811095623,741652.372054753,3667260.600350154,"POLYGON ((35.5900262291525 33.11709428854149, 35.59005455861205 33.11704574409251, 35.58993918486303 33.11699806467526, 35.58985890121271 33.1171356356863, 35.58983057161682 33.11718418009681, 35.58994594556468 33.11723185960441, 35.5900262291525 33.11709428854149))",153.84474781758422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6024,7588,4204.10725188187,738608.987053297,255441.208061854,780257.698187884,35.5900064432862,33.1170055028732,22.6158124426904,150.98368351481,741661.18067997,3667243.7129836,6.15584665410296,8.19253457,3.749152602152,741661.1803568786,3667243.7307908656,"POLYGON ((35.59011995775945 33.11694519376904, 35.59015124376541 33.11689795241438, 35.59003896722687 33.11684529695031, 35.58995030496877 33.11697917509102, 35.58991901882576 33.11702641640129, 35.59003129553837 33.11707907196442, 35.59011995775945 33.11694519376904))",150.86891031698846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6025,7588,4219.10725188187,738608.98710241,255452.290193372,780237.983692368,35.5901244041636,33.1168273841468,10.5036319374351,179.934519075645,741672.678340342,3667224.23025513,9.27162672019466,7.984039201,3.86039626443496,741672.6780171714,3667224.2480633208,"POLYGON ((35.59018880691472 33.11672826368585, 35.59018888067423 33.11667418143241, 35.59006034592004 33.116674057224, 35.59006013667362 33.11682732203138, 35.59006006284147 33.11688140428743, 35.59018859789813 33.11688152848129, 35.59018880691472 33.11672826368585))",179.93420946472082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6026,7588,4234.10725188187,738608.987132482,255452.340874379,780227.480182701,35.5901245333886,33.1167326798977,8.56166076451486,188.072091727173,741672.949997528,3667213.72707747,5.69335871755725,8.657195428,4.3565286687943,741672.9496743632,3667213.7448856654,"POLYGON ((35.59017153142804 33.11662685976477, 35.59016246522958 33.11657331831767, 35.59003521590848 33.11658857702709, 35.59006090861593 33.11674030925462, 35.5900699747774 33.11679385071002, 35.59019722438398 33.11677859195128, 35.59017153142804 33.11662685976477))",-171.89025153788143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6027,7588,4249.10725188187,738608.987149314,255451.164257891,780218.999757672,35.5901115926922,33.1166562570279,11.9506059572339,175.967238057743,741671.951708336,3667205.22130609,10.5011062583188,8.657195428,4.3565286687943,741671.9513851746,3667205.2391141914,"POLYGON ((35.59018402720043 33.11656114361956, 35.59018856813903 33.11650719649874, 35.59006035480534 33.11649955384284, 35.59004748591543 33.11665243568218, 35.59004294488876 33.11670638280134, 35.59017115852436 33.11671402546027, 35.59018402720043 33.11656114361956))",175.9482352878836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
6028,7588,4264.10725188187,738608.987164631,255452.052486737,780207.082206234,35.5901206399073,33.1165487756113,13.7556632945055,172.681632843723,741673.090716232,3667193.32160739,6.21090748188598,7.922093093,4.8190858630869,741673.0903930697,3667193.33941556,"POLYGON ((35.59019946198578 33.11645732969047, 35.59020768653632 33.11640369209174, 35.59008020898829 33.11638984974851, 35.59005690102741 33.11654185441662, 35.59004867637733 33.11659549200945, 35.59017615422236 33.11660933437023, 35.59019946198578 33.11645732969047))",172.64741068568097,
6029,7588,4279.10725188187,738608.98718551,255453.863017686,780193.446215241,35.5901395011981,33.1164257696851,16.335479109947,170.417992852629,741675.188243737,3667179.72275196,5.363936955748,8.633513801,4.45442766792607,741675.1879205594,3667179.740560284,"POLYGON ((35.59022257260026 33.11633702750484, 35.59023331956822 33.1162837067445, 35.59010659521331 33.11626561903893, 35.5900761389184 33.11641672580572, 35.59006539184374 33.11647004655692, 35.59019211648997 33.11648813428993, 35.59022257260026 33.11633702750484))",170.37353653549948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6030,7588,4294.10725188187,738608.987233853,255456.653906878,780177.350911104,35.5901687693265,33.1162805573943,23.2966421136785,171.966933128131,741678.317934631,3667163.68503524,5.72394656315843,8.065066317,4.65047210661094,741678.3176114425,3667163.7028437923,"POLYGON ((35.59024894661602 33.11618994979481, 35.59025796916441 33.11613640313098, 35.59013070812917 33.11612121767627, 35.59010513870409 33.11627296464275, 35.59009611605383 33.11632651129969, 35.59022337738447 33.11634169677509, 35.59024894661602 33.11618994979481))",171.92945322800128,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6031,7588,4309.10725188187,738608.987266738,255460.00937403,780154.29718312,35.5902038121963,33.116072587279,18.679674974352,173.209185130385,741682.158630417,3667140.70028459,1.91689627494149,7.928287429,3.34418036569594,741682.1583072073,3667140.718093417,"POLYGON ((35.59028162535048 33.11598053173319, 35.59028925995025 33.11592683241009, 35.59016163640325 33.11591398290908, 35.59014000031618 33.11606616250626, 35.59013236561862 33.11611986182417, 35.59025998946367 33.11613271134042, 35.59028162535048 33.11598053173319))",173.17738099231275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6032,7588,4324.10725188187,738608.987302072,255462.296638742,780135.758071025,35.5902275878929,33.1159053576112,17.6380241991815,194.618102127184,741684.836071192,3667122.20799282,4.00542984091415,8.439534321,3.63755459317682,741684.8357479642,3667122.2258018535,"POLYGON ((35.59025987897709 33.11579570511344, 35.59024358787204 33.11574338928214, 35.59011925257838 33.11577080806462, 35.59016542014119 33.11591906701491, 35.59018171124023 33.11597138285581, 35.59030604678881 33.1159439639988, 35.59025987897709 33.11579570511344))",-165.315765480359,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6033,7588,4339.10725188187,738608.98734856,255457.888327023,780118.679819198,35.5901796835009,33.1157515214849,14.9604554623034,181.219181571649,741680.786730669,3667105.03580703,2.01940372945166,8.357712962,3.82971491290149,741680.7864074745,3667105.0536156786,"POLYGON ((35.59024141591236 33.11565120535438, 35.59024004200649 33.11559713541844, 35.59011153811361 33.11559944771489, 35.59011543144108 33.11575267762403, 35.59011680527961 33.11580674756376, 35.59024530947389 33.11580443524715, 35.59024141591236 33.11565120535438))",-178.7750559857598,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6034,7588,4354.10725188187,738608.987399612,255457.623511981,780103.721707665,35.590176256879,33.1156166637388,12.714344627531,227.684188078003,741680.836574731,3667090.0710777,5.43291326902026,7.963827517,3.8645134809441,741680.8362515344,3667090.088886324,"POLYGON ((35.59013207364337 33.11550998842366, 35.59008445063252 33.11547367327184, 35.58999814320695 33.11555382570943, 35.59013310316415 33.11565673999662, 35.59018072629792 33.11569305512303, 35.59026703367626 33.11561290256187, 35.59013207364337 33.11550998842366))",-132.18130908773819,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6035,7588,4369.10725188187,738608.987448393,255448.233340249,780095.149704739,35.590075311474,33.1155396874552,8.71946524192164,261.956721477122,741671.626076356,3667081.30093283,5.78060917370826,8.387582,3.905258329009,741671.625753224,3667081.31874067,"POLYGON ((35.58996755120333 33.11547231850226, 35.5899039110309 33.11546478609163, 35.58988600929682 33.11557189647294, 35.59006636071185 33.11559324265313, 35.59013000098594 33.11560077497532, 35.59014790242448 33.11549366457361, 35.58996755120333 33.11547231850226))",-98.00592127502051,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6036,7588,4384.10725188187,738608.987474058,255439.603380681,780093.903561904,35.5899827997541,33.1155287379088,14.0062637934478,247.563551077182,741663.021728259,3667079.87315382,5.80679192182824,8.387582,3.905258329009,741663.0214051857,3667079.890960924,"POLYGON ((35.58989821623181 33.1154410136476, 35.58983877383077 33.11542045568714, 35.58978991530893 33.11552050098647, 35.58995837056418 33.11557876058531, 35.5900178130985 33.11559931848159, 35.59006667139293 33.11549927310445, 35.58989821623181 33.1154410136476))",-112.34127185568914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6037,7588,4399.10725188187,738608.987497153,255426.66813688,780088.531886816,35.5898439982309,33.1154807339614,11.0288440619459,227.49367777448,741650.198585943,3667074.22898336,8.82275160925931,8.171971325,3.73114441856238,741650.1982629576,3667074.2467893776,"POLYGON ((35.58980023662143 33.11537393565052, 35.58975275736213 33.11533748749592, 35.58966613397504 33.1154173981155, 35.58980068653455 33.11552068931023, 35.58984816591635 33.11555713743977, 35.58993478925819 33.11547722669646, 35.58980023662143 33.11537393565052))",-132.37173585168762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6038,7588,4414.10725188187,738608.987514362,255418.547524077,780081.069243246,35.5897566991675,33.1154137176554,10.1398585814342,214.817756807236,741642.234399866,3667066.59498545,5.42065480216694,8.108130349,3.65613131452019,741642.2340769354,3667066.612790774,"POLYGON ((35.58974187085688 33.11530143952636, 35.58970506014818 33.11525710787131, 35.58959970081238 33.11531906267061, 35.58970401944837 33.11544469509023, 35.58974083024145 33.11548902674058, 35.5898461896647 33.11542707181821, 35.58974187085688 33.11530143952636))",-145.0554589641493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6039,7588,4429.10725188187,738608.987528315,255412.77015408,780072.736252909,35.5896944717602,33.1153387764088,10.0524453737254,202.942401052307,741636.631927873,3667058.13987602,7.10495937855062,8.108130349,3.65613131452019,741636.631604983,3667058.1576808677,"POLYGON ((35.5897074856623 33.11522633907718, 35.58968233394479 33.11517657064913, 35.58956405362905 33.11521890262384, 35.58963533151449 33.11535994242001, 35.5896604832656 33.11540971085498, 35.58977876377843 33.1153673787795, 35.5897074856623 33.11522633907718))",-156.9604267444352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6040,7588,4444.10725188187,738608.987539105,255408.869961047,780063.471256832,35.589652320089,33.1152553697407,10.8971995541964,204.910578403337,741632.926371642,3667048.79218534,4.90899845029461,8.00389603,3.65931965447315,741632.9260487766,3667048.809989856,"POLYGON ((35.58966072298853 33.11514262184244, 35.58963354867455 33.11509361219132, 35.58951707178372 33.11513934837768, 35.58959408156093 33.11527823786006, 35.5896212559176 33.1153272475168, 35.58973773298921 33.11528151122463, 35.58966072298853 33.11514262184244))",-154.9860231079342,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6041,7588,4459.10725188187,738608.987549589,255404.298491593,780053.579309342,35.589602951701,33.1151663325092,13.3603316398843,209.139253551642,741628.562680121,3667038.80337824,9.88438065342564,8.038308334,5.40440188528407,741628.5623572866,3667038.821182357,"POLYGON ((35.58960142510392 33.11505337038137, 35.58957001902265 33.11500618576733, 35.58945787963675 33.11505904436775, 35.5895468819378 33.11519276184, 35.58957828808048 33.11523994645597, 35.58969042760934 33.11518708774069, 35.58960142510392 33.11505337038137))",-150.74566312224468,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6042,7588,4474.10725188187,738608.987559195,255397.81230566,780041.899075887,35.589532998698,33.1150612349305,13.3603316400003,209.139282701903,741622.321764653,3667026.98587994,1.23258846721125,7.402890029,5.65991775325611,741622.321441861,3667027.003683523,"POLYGON ((35.58953147203584 33.11494827280045, 35.58950006596199 33.11490108819742, 35.58938792673774 33.1149539468492, 35.58947692901562 33.11508766428698, 35.58950833515088 33.11513484889193, 35.5896204745181 33.11508199012529, 35.58953147203584 33.11494827280045))",-150.74563368462125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
6043,7588,4489.10725188187,738608.987568801,255391.326119728,780030.218842431,35.5894630456951,33.1149561373517,15.8938502975151,213.824702511159,741616.080832925,3667015.16838669,8.99355084189203,8.00745387,6.04410419017034,741616.080510183,3667015.1861897223,"POLYGON ((35.58945053598732 33.11484365949449, 35.58941464556636 33.11479879671826, 35.58930802452345 33.11485920292944, 35.58940973511892 33.11498634049177, 35.58944562562046 33.11503120326456, 35.58955224676083 33.11497079693141, 35.58945053598732 33.11484365949449))",-146.05020957331317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
