index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5357,7586,2090.78689443335,738687.076837343,256954.47062108,778088.469359963,35.6061310232942,33.0973959299872,6.36288707618415,317.080115698712,743220.179842179,3665106.15152065,24.9786716479564,,,743220.1795089963,3665106.1694563036,"POLYGON ((35.60600362763468 33.09743148149404, 35.60595976236898 33.09747099923384, 35.60605366166857 33.09754484247441, 35.60617797294947 33.09743285155164, 35.60622183809424 33.09739333374049, 35.60612793883283 33.09731949062416, 35.60600362763468 33.09743148149404))",-43.0547321856211,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5358,7586,2105.78689443335,738687.076851611,256950.10893633,778093.102073864,35.6060844911689,33.0974378503883,6.62326120878389,317.901677139622,743215.720401546,3665110.692881,21.7100027027424,,,743215.7200683911,3665110.710816273,"POLYGON ((35.60595771441552 33.09747493635849, 35.60591452709453 33.09751497964433, 35.60600967520748 33.09758768158792, 35.60613206522759 33.0974742013043, 35.60617525242588 33.0974341579486, 35.60608010435969 33.09736145612853, 35.60595771441552 33.09747493635849))",-42.232842881335394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5359,7586,2120.78689443335,738687.076863973,256945.638406703,778097.988990468,35.6060368035142,33.0974820665059,11.4482822940748,322.197586194011,743211.146765419,3665115.48617649,15.9653698602544,9.886516886,5.72293847333985,743211.1464322949,3665115.50411138,"POLYGON ((35.60591368660905 33.0975270479086, 35.60587418735487 33.097569703692, 35.60597554316529 33.09763619706079, 35.60608748140462 33.0975153131353, 35.60612698052839 33.09747265729018, 35.60602562480892 33.0974061640395, 35.60591368660905 33.0975270479086))",-37.93342715900848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5360,7586,2135.78689443335,738687.076873471,256938.566132288,778106.99155133,35.6059614146458,33.0975634801627,11.4482822940388,322.197611897139,743203.884629977,3665124.34072477,10.2228070457489,9.886516886,5.72293847333985,743203.8842969018,3665124.358659056,"POLYGON ((35.60583829764917 33.09760846161034, 35.60579879837983 33.0976511174101, 35.60590015432392 33.09771761074226, 35.60601209260305 33.09759672677379, 35.60605159174197 33.0975540709123, 35.60595023588885 33.09748757769825, 35.60583829764917 33.09760846161034))",-37.93340118425736,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5361,7586,2150.78689443335,738687.076882969,256931.493857872,778115.994112192,35.6058860257774,33.0976448938195,14.3632008095099,319.982337806589,743196.622507229,3665133.19527777,4.03885178701743,9.868862304,5.61996342581419,743196.6221742023,3665133.2132114572,"POLYGON ((35.60576093310911 33.09768583197688, 35.60571950253533 33.09772716944624, 35.60581772603612 33.09779691389194, 35.60593513752176 33.0976797659868, 35.60597656796874 33.09763842845148, 35.60587834453631 33.09756868412701, 35.60576093310911 33.09768583197688))",-40.150857416436246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5362,7586,2165.78689443335,738687.076911391,256922.190510294,778126.937112756,35.6057868169625,33.0977438798835,16.3876664865716,318.912130091609,743187.088323064,3665143.94350171,10.3131905329387,9.89279696,6.39707399703677,743187.0879901038,3665143.9614345934,"POLYGON ((35.6056608369256 33.09778284289536, 35.60561849559381 33.09782352134825, 35.60571515328885 33.09789479889159, 35.60583514580823 33.09777951859947, 35.60587748701523 33.09773884007861, 35.60578082937749 33.09766756265775, 35.6056608369256 33.09778284289536))",-41.22183425143694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5363,7586,2180.78689443335,738687.076952898,256911.344368532,778139.221933542,35.6056711365788,33.0978550173229,20.7069292532883,313.54839706074,743175.983016305,3665156.00121171,3.65373010755936,9.947457123,5.57940185055652,743175.9826834144,3665156.0191436624,"POLYGON ((35.60554138022309 33.09788389556334, 35.60549470575498 33.09792106374855, 35.60558302266504 33.09799963562808, 35.60571529505321 33.09789430320711, 35.60576196940922 33.09785713494433, 35.60567365250012 33.097778563191, 35.60554138022309 33.09788389556334))",-46.58659267041484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5364,7586,2195.78689443335,738687.076986583,256896.248268555,778153.395312977,35.6055100077238,33.0979833288907,26.8918008389575,305.454774741025,743160.587711361,3665169.85825848,4.50446004281015,9.179593861,6.28516929417081,743160.5873785684,3665169.8761891406,"POLYGON ((35.60537671520456 33.09799655721042, 35.6053242932253 33.09802782972154, 35.60539860126485 33.09811607687124, 35.60554716179337 33.09802745241333, 35.60559958368685 33.09799617981227, 35.60552527556392 33.09790793278596, 35.60537671520456 33.09799655721042))",-54.672871269465396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5365,7586,2210.78689443335,738687.07701812,256874.248945277,778168.861363787,35.6052749839715,33.0981235331674,16.6471502309134,290.161298289092,743138.261473194,3665184.86292322,7.54117678524496,10.22341916,6.1013733892928,743138.2611405542,3665184.8808520027,"POLYGON ((35.60514225209237 33.09810677945337, 35.6050819020816 33.09812534210732, 35.60512600968976 33.09822693519537, 35.6052970378703 33.09817432967454, 35.60535738786132 33.09815576691699, 35.60531328003363 33.09805417392127, 35.60514225209237 33.09810677945337))",-69.92601743074756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5366,7586,2225.78689443335,738687.077077498,256858.591395323,778174.515454364,35.6051074913428,33.0981750512024,9.0738051560062,292.423392498431,743122.483815868,3665190.18821221,4.31002440000842,8.821751608,5.80121561573042,743122.4834833336,3665190.20613964,"POLYGON ((35.60497407917354 33.09816270482656, 35.60491464328028 33.09818325113572, 35.60496346438194 33.09828330533367, 35.60513190198314 33.09822507826158, 35.60519133784607 33.09820453184994, 35.60514251654192 33.09810447775083, 35.60497407917354 33.09816270482656))",-67.67177806165327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5367,7586,2240.78689443335,738687.077093842,256850.184818956,778177.930628415,35.6050175795855,33.0982061327642,11.4796785412993,319.929797859606,743114.004774825,3665193.42688127,5.30921409966197,8.821751608,5.80121561573042,743114.0044423454,3665193.444807975,"POLYGON ((35.60489244151591 33.09824697425773, 35.6048509656056 33.09828827972412, 35.60494911369541 33.09835810003975, 35.60506665362457 33.09824104286647, 35.60510812940817 33.09819973733401, 35.60500998138619 33.09812991713967, 35.60489244151591 33.09824697425773))",-40.20343781804095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
5368,7586,2255.78689443335,738687.077118773,256842.741237029,778186.669970924,35.6049382009802,33.0982851853456,12.5668114780483,324.52355510379,743106.376841735,3665202.01037757,7.18467694213111,9.428044212,5.5420529600417,743106.3765093088,3665202.02830364,"POLYGON ((35.60481735645264 33.0983343409455, 35.60477994898278 33.09837831263832, 35.60488443253649 33.09844128409136, 35.60499044273317 33.09831667101801, 35.60502785006965 33.09827269926802, 35.60492336663004 33.09820972792903, 35.60481735645264 33.0983343409455))",-35.60432060128835,
5369,7586,2270.78689443335,738687.077145277,256835.386093367,778196.85950538,35.6048598289568,33.0983773102172,19.0681773258472,337.699530985258,743098.80686808,3665212.04604094,5.46350396993639,9.428044212,5.5420529600417,743098.8065356999,3665212.063966382,"POLYGON ((35.60475552591495 33.09844840711607, 35.60473104531493 33.09849840998704, 35.60484986002373 33.09853962036148, 35.60491923624039 33.09839791536076, 35.60494371670718 33.09834791245868, 35.60482490222531 33.09830670216212, 35.60475552591495 33.09844840711607))",-22.395545921269896,
5370,7586,2285.78689443335,738687.077177937,256828.053932397,778214.46163031,35.6047820058172,33.0985362682888,28.9445043758869,334.319388521123,743091.104001378,3665229.49534839,5.2499464818577,8.243616374,4.93684985512768,743091.1036690464,3665229.513273205,"POLYGON ((35.60467288917858 33.09860204818148, 35.60464493766401 33.09865074479305, 35.6047606487032 33.09869779799548, 35.60483986127697 33.09855979484281, 35.60486781265552 33.09851109819357, 35.60475210181801 33.09846404508024, 35.60467288917858 33.09860204818148))",-25.78635402844104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0689.json
5371,7586,2300.78689443335,738687.077216616,256815.363254614,778240.4756848,35.6046471252331,33.0987712549741,9.73342984280873,317.14933687329,743077.865321677,3665255.24455697,9.94470750660659,8.191648983,5.18463261824011,743077.8649894323,3665255.2624806995,"POLYGON ((35.60451977869229 33.09880693601558, 35.6044759694832 33.09884649837578, 35.60456997629157 33.09892024608504, 35.60469412864249 33.09880812877291, 35.60473793773049 33.09876856634146, 35.60464393096102 33.09869481875639, 35.60451977869229 33.09880693601558))",-42.98548333970792,
5372,7586,2315.78689443335,738687.07724473,256808.699769351,778247.570585832,35.6045760351569,33.0988354537593,6.56237276005395,340.651552951624,743071.052129138,3665262.19988687,0.300907048836826,8.191648983,5.18463261824011,743071.0517969452,3665262.217810036,"POLYGON ((35.60447623640656 33.09891099280254, 35.60445485864671 33.09896199375781, 35.60457604560024 33.09899798064402, 35.60463662855408 33.09885344716218, 35.60465800618467 33.09880244618139, 35.60453681947754 33.09876645936236, 35.60447623640656 33.09891099280254))",-19.43311550653981,
5373,7586,2330.78689443335,738687.077263469,256806.492846356,778253.750733656,35.6045526467908,33.0988912516292,11.0311107717641,353.837188153618,743068.715078707,3665268.33410506,6.28899465058894,8.191648983,5.18463261824011,743068.7147465213,3665268.3520280393,"POLYGON ((35.60447605810944 33.09898402285948, 35.60446912788532 33.09903778936587, 35.60459688633752 33.09904945550658, 35.60461652590952 33.09889708467838, 35.60462345603812 33.09884331816767, 35.60449569788485 33.09883165203933, 35.60447605810944 33.09898402285948))",-6.191734249749616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5374,7586,2345.78689443335,738687.077288078,256805.26127134,778264.712878877,35.6045399017328,33.0989901318354,15.2109765897925,354.658398557678,743067.252894305,3665279.27119944,3.71796033780612,8.289344914,5.72056720387422,743067.2525621338,3665279.289122311,"POLYGON ((35.60446490793751 33.0990838216481, 35.60445889820657 33.09913766656967, 35.60458684313124 33.09914778315778, 35.60460387408672 33.0989951901096, 35.604609883725 33.09894134518478, 35.60448193910052 33.09893122860541, 35.60446490793751 33.0990838216481))",-5.366718445754232,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5375,7586,2360.78689443335,738687.077323924,256803.780859712,778279.851643365,35.6045246616529,33.0991266781983,22.9878116834677,355.793410136837,743065.454026649,3665294.38000296,6.76189807484582,8.289350212,4.87833509215343,743065.4536944858,3665294.397925707,"POLYGON ((35.60445189778063 33.09922160562155, 35.60444716233415 33.09927554054363, 35.60457532131556 33.099283512015, 35.60458874103394 33.09913066391598, 35.60459347639184 33.09907672899202, 35.60446531771192 33.09906875752438, 35.60445189778063 33.09922160562155))",-4.226413789100449,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5376,7586,2375.78689443335,738687.077376675,256801.999313294,778302.770316502,35.6045065134633,33.0993333808105,20.8637066353749,357.979119659967,743063.190402585,3665317.26298352,6.51468966282006,7.79564734,4.38058841614689,743063.1900704263,3665317.2809061245,"POLYGON ((35.60443812442612 33.0994305852707, 35.6044358478369 33.09948463330782, 35.60456427590213 33.09948846558718, 35.6045707273843 33.09933529693576, 35.60457300389319 33.09928124889927, 35.60444457613063 33.09927741661394, 35.60443812442612 33.0994305852707))",-2.030430437367227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5377,7586,2390.78689443335,738687.077407831,256801.180621988,778323.617954237,35.6044985948855,33.0995213772649,9.14227416665379,355.414010182778,743061.933254842,3665338.0950154,7.6042123227106,7.870958913,4.87532813009418,743061.9329226891,3665338.112937923,"POLYGON ((35.60442508199083 33.09961589514129, 35.60441992032562 33.09966980235153, 35.60454801403979 33.0996784912702, 35.60456264163331 33.09952572170561, 35.60456780320857 33.09947181449306, 35.60443970979551 33.09946312557977, 35.60442508199083 33.09961589514129))",-4.607586701281053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5378,7586,2405.78689443335,738687.077426699,256800.411479936,778332.727816883,35.6044907277166,33.099603540849,7.93755808706062,355.247385696847,743060.972486418,3665347.18940757,9.95937982923327,8.131658502,5.33228879815384,743060.9721542752,3665347.2073300397,"POLYGON ((35.6044168869697 33.09969787754045, 35.60441153819475 33.09975177182684, 35.60453960132042 33.09976077571176, 35.60455475917035 33.09960804277257, 35.60456010785472 33.09955414848367, 35.60443204502999 33.09954514460487, 35.6044168869697 33.09969787754045))",-4.774988795087819,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5379,7586,2420.78689443335,738687.077440202,256799.720584991,778340.635249625,35.6044836496329,33.0996748602881,13.1940451772488,355.935081342622,743060.115256465,3665355.08292239,6.51973687579334,8.131658502,5.33228879815384,743060.1149243189,3665355.100844792,"POLYGON ((35.60441116570693 33.0997699395539, 35.60440658943316 33.09982388420801, 35.60453477234642 33.09983158768321, 35.6045477409797 33.09967871200791, 35.60455231716541 33.09962476735213, 35.60442413455378 33.09961706388001, 35.60441116570693 33.0997699395539))",-4.0840792673930695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5380,7586,2435.78689443335,738687.07746383,256798.73073904,778353.792112212,35.6044735834656,33.0997935203708,14.6400072861052,355.565786565593,743058.848662659,3665368.21998553,6.97351834398001,8.439403343,4.79965068215854,743058.8483305259,3665368.237907865,"POLYGON ((35.60440036946571 33.09988820257973, 35.60439537825579 33.09994212116, 35.60452349938759 33.09995052311326, 35.60453764392206 33.09979772132904, 35.60454263504258 33.09974380274664, 35.60441451421206 33.09973540079812, 35.60440036946571 33.09988820257973))",-4.455101316185981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5381,7586,2450.78689443335,738687.077489394,256797.537902019,778368.383443651,35.6044614013796,33.0999251210132,29.0228246318561,346.895164604796,743057.348897833,3665382.78735972,9.16048312341195,8.593306118,5.40876651690569,743057.3485657079,3665382.805281948,"POLYGON ((35.6043719973704 33.10000938009936, 35.60435736326587 33.10006204078105, 35.60448249557827 33.10008667520101, 35.6045239674405 33.09993743819138, 35.60453860142868 33.09988477749507, 35.60441346939496 33.09986014311743, 35.6043719973704 33.10000938009936))",-13.164662273944552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5382,7586,2465.78689443335,738687.077526083,256790.820265206,778396.618133401,35.6043905932476,33.1001799239581,13.2955486305221,301.859147022083,743050.037000507,3665410.8829648,2.89858554199495,8.014036661,6.41852813122667,743050.0366684196,3665410.9008864625,"POLYGON ((35.60425657497254 33.10018610307501, 35.60420192858278 33.10021455212946, 35.60426952937483 33.1003065415435, 35.60442439370579 33.10022591861554, 35.60447904002376 33.10019746946667, 35.60441143911261 33.10010548017162, 35.60425657497254 33.10018610307501))",-58.26192580015574,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5383,7586,2480.78689443335,738687.077618219,256779.486335478,778403.568935535,35.6042694649267,33.1002429838091,6.78426162458991,259.421410088399,743038.556030524,3665417.59596406,8.97309481541304,8.2439166,6.47688589328005,743038.555698514,3665417.613884737,"POLYGON ((35.60416535258877 33.10017168698046, 35.60410217979614 33.10016180349041, 35.6040786945626 33.1002681459326, 35.6042577224105 33.10029615504133, 35.60432089531236 33.10030603844665, 35.60434438025754 33.10019969597323, 35.60416535258877 33.10017168698046))",-100.52990939847517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5384,7586,2495.78689443335,738687.077639116,256772.821095435,778402.30371581,35.6041980134338,33.1002318051736,5.68034915380022,274.054525544887,743031.916882571,3665416.19048406,9.16285601668657,8.2439166,6.47688589328005,743031.9165506074,3665416.208404176,"POLYGON ((35.60407594437449 33.10018483715879, 35.60401184877779 33.10018864307651, 35.60402089238732 33.10029653891212, 35.60420253535214 33.100285753079, 35.60426663100407 33.10028194706005, 35.60425758709783 33.10017405125684, 35.60407594437449 33.10018483715879))",-85.96449705152939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5385,7586,2510.78689443335,738687.077651711,256767.153348151,778402.681878789,35.6041373144078,33.1002354094675,8.34071065862659,328.536860178048,743026.240744516,3665416.44949118,9.08510890033307,7.93419423,6.00834363155402,743026.24041259,3665416.4674108084,"POLYGON ((35.60402085955923 33.10029157594258, 35.60398720641684 33.10033764709826, 35.60409668107744 33.10039429726216, 35.60419205169891 33.10026373449758, 35.60422570470489 33.10021766329269, 35.6041162301965 33.10016101323411, 35.60402085955923 33.10029157594258))",-31.58362950056121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5386,7586,2525.78689443335,738687.077659166,256762.757936685,778409.770447921,35.6040905187064,33.1002994729697,8.34071065869485,328.536878772652,743021.695923884,3665423.44617401,3.27191724263774,7.664381559,6.3940379475173,743021.695591992,3665423.464093252,"POLYGON ((35.60397406379373 33.10035563947561, 35.60394041064397 33.10040171064134, 35.60404988540905 33.10045836077598, 35.60414525604975 33.10032779798514, 35.6041789090631 33.10028172677017, 35.60406943445022 33.10022507674085, 35.60397406379373 33.10035563947561))",-31.58361070697809,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5387,7586,2540.78689443335,738687.077666621,256758.36252522,778416.859017053,35.6040437230049,33.100363536472,8.51484364827179,328.800916061286,743017.151109369,3665430.44285863,5.85969396052566,7.664381559,6.3940379475173,743017.1507775034,3665430.4607775053,"POLYGON ((35.60392757743232 33.10042015504826, 35.60389417740775 33.10046635653627, 35.60400396192703 33.10052258052946, 35.60409861522437 33.1003916484169, 35.60413201511241 33.1003454468802, 35.60402223074774 33.10028922299166, 35.60392757743232 33.10042015504826))",-31.319002809321336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5388,7586,2555.78689443335,738687.07767471,256753.908815529,778424.116222599,35.6039963096621,33.1004291224473,13.972221606684,333.695668277541,743012.544450894,3665437.60696817,9.57809080207908,8.149643598,5.74919711018895,743012.5441190589,3665437.6248866576,"POLYGON ((35.60388634393807 33.1004938957138, 35.60385776183837 33.10054233258436, 35.60397285819231 33.10059044626178, 35.60405385778137 33.10045317923824, 35.60408243974473 33.10040474232875, 35.60396734358751 33.10035662874237, 35.60388634393807 33.1004938957138))",-26.411880557649756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0644.json
5389,7586,2570.78689443335,738687.077702482,256747.646093236,778436.606270082,35.6039297307103,33.1005419512493,13.9722216067881,333.69569749575,743006.018575381,3665449.96627321,5.25221965201731,8.149643598,5.74919711018895,743006.0182435852,3665449.9841911728,"POLYGON ((35.60381976488325 33.10060672456147, 35.60379118277562 33.10065516144546, 35.60390627931063 33.10070327507387, 35.60398727892011 33.10056600801574, 35.60401586089139 33.10051757109281, 35.6039007645531 33.10046945755544, 35.60381976488325 33.10060672456147))",-26.41185097566422,
5390,7586,2585.78689443335,738687.077730254,256741.383370943,778449.096317564,35.6038631517585,33.1006547800513,13.972221606697,333.695726720087,742999.492714987,3665462.32558186,6.22230043462276,7.681553801,5.20209552458852,742999.4923832311,3665462.343499288,"POLYGON ((35.60375318582845 33.10071955340916, 35.60372460371291 33.1007679903066, 35.60383970042901 33.10081610388598, 35.60392070005885 33.10067883679323, 35.60394928203806 33.10063039985687, 35.60383418551867 33.10058228636853, 35.60375318582845 33.10071955340916))",-26.411821386250313,
5391,7586,2600.78689443335,738687.077758027,256735.120648651,778461.586365047,35.6037965728068,33.1007676088532,17.3786523060267,331.251172485188,742992.966869712,3665474.6848941,7.00395119354865,8.775632929,6.99242914659066,742992.9665380041,3665474.7028109888,"POLYGON ((35.6036834160475 33.1008283645688, 35.6036523988391 33.10087572829713, 35.60376494561283 33.10092794092135, 35.60385284614454 33.10079371511542, 35.60388386321601 33.1007463513433, 35.60377131661861 33.10069413881729, 35.6036834160475 33.1008283645688))",-28.862970940638824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5392,7586,2615.78689443335,738687.077790791,256726.673837586,778476.774154182,35.6037067066273,33.1009048360919,18.8622267061991,330.46648787468,742984.200008443,3665489.6962164,10.4500600913701,8.775632929,6.99242914659066,742984.1996767874,3665489.714132572,"POLYGON ((35.60359256934692 33.1009642785343, 35.6035607824452 33.10101127939149, 35.60367246713135 33.10106478759277, 35.60376254892408 33.10093159014204, 35.60379433568889 33.1008845892395, 35.60368265117226 33.10083108113857, 35.60359256934692 33.1009642785343))",-29.64959766685418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5393,7586,2630.78689443335,738687.077825719,256717.28050005,778493.131073398,35.6036067483776,33.1010526369695,19.0777441451982,330.10981290871,742974.461971154,3665505.85685582,6.77855440075383,8.552797643,6.61145866562013,742974.4616395666,3665505.8747711983,"POLYGON ((35.60349217242828 33.10111147879755, 35.60346003763296 33.10115831179507, 35.60357132363502 33.10121240552947, 35.60366239133363 33.10107968378591, 35.60369452599209 33.10103285074232, 35.6035832401564 33.10097875710924, 35.60349217242828 33.10111147879755))",-30.007126405887014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5394,7586,2645.78689443335,738687.077860299,256707.676778643,778509.615273615,35.6035045415564,33.1012015926511,23.6104266408582,324.275813974516,742964.510883233,3665522.14036854,7.4716490324611,7.824313839,7.08360025254827,742964.5105517056,3665522.158283091,"POLYGON ((35.60338344122808 33.10125030728887, 35.60334580661317 33.10129414224424, 35.60344996874588 33.10135749395048, 35.60355662259983 33.10123326845, 35.60359425708161 33.10118943343695, 35.60349009506057 33.10112608184524, 35.60338344122808 33.10125030728887))",-35.85242765795041,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5395,7586,2660.78689443335,738687.077887788,256693.775497564,778528.699472066,35.6033564026506,33.1013741377802,22.0444159046015,325.261335546867,742950.20718997,3665540.93368867,8.9325601235265,7.687472885,6.80753366763509,742950.206858536,3665540.9516020417,"POLYGON ((35.60323631711258 33.1014246010452, 35.60319958519376 33.10146897517089, 35.60330502873208 33.10153080721021, 35.60340912439301 33.10140505374609, 35.60344585617769 33.10136067956466, 35.60334041276067 33.10129884763798, 35.60323631711258 33.1014246010452))",-34.865359190850555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5396,7586,2675.78689443335,738687.077911722,256681.105129361,778546.738819122,35.6032214069994,33.1015372199702,20.3836692401692,329.266822252975,742937.156503634,3665558.70797127,7.87238946588875,9.479821481,7.03170954399757,742937.156172285,3665558.725883554,"POLYGON ((35.60310581193187 33.10159463331993, 35.6030728599105 33.10164106238807, 35.60318318669619 33.10169653148486, 35.60327657035034 33.10156495446721, 35.60330952223503 33.1015185253513, 35.60319919560819 33.10146305635801, 35.60310581193187 33.10159463331993))",-30.85206192894674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5397,7586,2690.78689443335,738687.07793106,256670.585480339,778564.198227936,35.6031094266423,33.1016949994266,25.1352197187376,342.791138696136,742926.268889202,3665575.94749463,4.66181421836551,8.020451997,5.42360077790383,742926.2685579256,3665575.965406012,"POLYGON ((35.60301305814781 33.1017736333127, 35.60299396555702 33.10182527278217, 35.60311667375943 33.10185741179654, 35.60317078065805 33.10171106889628, 35.60318987312333 33.10165942940515, 35.60306716517981 33.10162729044978, 35.60301305814781 33.1017736333127))",-17.285410112688314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5398,7586,2705.78689443335,738687.077978115,256663.025879352,778588.169704804,35.603029420251,33.101911392062,4.64055697576315,291.740769992976,742918.204596893,3665599.76182895,10.5031189939999,8.714590005,6.19156837407786,742918.2042656648,3665599.7797396835,"POLYGON ((35.60289618598276 33.1018977132201, 35.60283646184728 33.10191766410807, 35.6028838701716 33.10201819922018, 35.60305312450433 33.10196165957911, 35.60311284861266 33.10194170858826, 35.60306544008051 33.1018411735731, 35.60289618598276 33.1018977132201))",-68.35208236167814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5399,7586,2720.78689443335,738687.07799646,256658.706157145,778589.865219207,35.6029832143202,33.1019268272433,8.88566314442061,319.975915292876,742913.848888075,3665601.36663055,6.87253902027059,8.714590005,6.19156837407786,742913.848556873,3665601.38454092,"POLYGON ((35.60285811005809 33.10196775352487, 35.6028166719066 33.10200908713135, 35.60291489105861 33.10207884090309, 35.60303232389019 33.1019617040736, 35.60307376191488 33.10192037040113, 35.60297554283115 33.10185061675067, 35.60285811005809 33.10196775352487))",-40.15727218779319,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5400,7586,2735.78689443335,738687.078008372,256652.950151939,778596.634518549,35.6029218285806,33.1019880582681,9.29413585479341,321.12098678204,742907.950081376,3665608.01539811,3.51031934161171,8.714590005,6.19156837407786,742907.9497502199,3665608.0333079854,"POLYGON ((35.60279772185994 33.10203108246867, 35.60275727425154 33.10207310541105, 35.60285713151323 33.10214119172744, 35.6029717572009 33.10202210137098, 35.60301220468052 33.10198007836478, 35.60291234749886 33.10191199216813, 35.60279772185994 33.10203108246867))",-39.01117258102488,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5401,7586,2750.78689443335,738687.078019738,256647.072369195,778603.834006816,35.6028591557967,33.1020531721663,13.0844735365089,332.500019920141,742901.920448725,3665615.0918294,9.46384487689901,8.223450295,6.53443328420037,742901.9201176101,3665615.1097387723,"POLYGON ((35.60274760176565 33.1021159945414, 35.60271782119129 33.10216391744878, 35.60283169838183 33.10221404764803, 35.60291609433842 33.10207823721708, 35.602945874776 33.10203031426841, 35.60283199777239 33.1019801841638, 35.60274760176565 33.1021159945414))",-27.610852112925865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
5402,7586,2765.78689443335,738687.07806666,256640.964216479,778615.405260773,35.6027941927499,33.1021577109793,13.6013765566511,333.49993879119,742895.56847909,3665626.53551139,0.803176078781369,8.220046421,6.26896464204004,742895.5681480097,3665626.5534202447,"POLYGON ((35.60268396183405 33.102222166756, 35.60265518217132 33.10227052094928, 35.60277008434736 33.10231896623333, 35.60285164378089 33.10218193357338, 35.60288042330718 33.10213357934079, 35.60276552132628 33.10208513414837, 35.60268396183405 33.102222166756))",-26.608163520065506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
