index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6334,7589,3991.08412315464,738685.094073775,255187.822651379,778720.373635718,35.5872314892228,33.1031529049536,18.7231483790949,3.42268916371711,741440.113831257,3665700.95203778,4.13087118623081,7.854922435,3.70049228697105,741440.1135099574,3665700.9698235057,"POLYGON ((35.58717441578673 33.1032551532118, 35.58717827012986 33.10330913831665, 35.58730655427583 33.10330265023857, 35.58729563118217 33.10314966090915, 35.58729177678115 33.10309567580986, 35.58716349293314 33.10310216385819, 35.58717441578673 33.1032551532118))",3.4388371858836866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6335,7589,4006.08412315464,738685.094114724,255188.877537005,778739.067043688,35.5872435203841,33.1033214156583,27.9147137578058,359.099307042035,741440.775661386,3665719.66891893,3.15020745760536,7.821917108,4.30363113544112,741440.7753400846,3665719.686704746,"POLYGON ((35.58717740934765 33.10341973193301, 35.58717639443822 33.10347380766986, 35.58730489420739 33.10347551599391, 35.58730777015631 33.10332226980771, 35.58730878498978 33.10326819407261, 35.58718028552324 33.10326648573774, 35.58717740934765 33.10341973193301))",-0.9049518359527219,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6336,7589,4021.08412315464,738685.094152629,255188.334835782,778766.97648151,35.5872387973655,33.1035730734065,8.95845525335901,55.3914146135633,741439.645980136,3665747.56886776,8.33516777497747,8.716215809,4.40693878293407,741439.6456588362,3665747.5866535315,"POLYGON ((35.58729955644094 33.10367380617602, 35.58735252444326 33.10370442503656, 35.58742528390577 33.103615264482, 35.58727517712493 33.10352849316602, 35.58722220925712 33.10349787426529, 35.58714944966971 33.10358703470795, 35.58729955644094 33.10367380617602))",55.51767613841446,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6337,7589,4036.08412315464,738685.094182795,255195.70074575,778772.075235364,35.5873179054476,33.1036188029882,8.43184724024308,33.8425646368596,741446.905170527,3665752.82288,4.77686388854418,8.716215809,4.40693878293407,741446.904849178,3665752.8406663905,"POLYGON ((35.58733045534326 33.10373127778036, 35.58736635801269 33.10377613120705, 35.58747294315781 33.10371569658037, 35.58737119796553 33.10358858570935, 35.58733529537671 33.10354373227922, 35.58722871032882 33.10360416678397, 35.58733045534326 33.10373127778036))",33.96771644416958,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6338,7589,4051.08412315464,738685.094201393,255200.386287854,778779.085352558,35.5873683743193,33.1036818541515,9.36703316007261,2.25306067847242,741451.443609553,3665759.93201954,7.74806313643844,9.032314926,6.83455899630106,741451.4432881647,3665759.9498063247,"POLYGON ((35.58730882104879 33.10378309575264, 35.58731135913742 33.10383713602484, 35.5874397751591 33.10383286362178, 35.58743258221659 33.1036797179426, 35.58743004406504 33.10362567767506, 35.58730162834328 33.10362995005346, 35.58730882104879 33.10378309575264))",2.2637047962653596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6339,7589,4066.08412315464,738685.094213483,255200.722114317,778788.446363765,35.5873723379106,33.1037662447918,9.68930330278212,357.882161680552,741451.58259328,3665769.30073908,7.53185858399665,9.703697158,5.71951950435274,741451.5822718906,3665769.318525894,"POLYGON ((35.58730374855863 33.10386335115574, 35.58730136265309 33.10391739633866, 35.58742979047493 33.10392141243364, 35.58743655170996 33.10376825282466, 35.58743893753473 33.10371420764226, 35.58731051001561 33.10371019154183, 35.58730374855863 33.10386335115574))",-2.127844789153134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6340,7589,4081.08412315464,738685.094233926,255200.327024703,778798.127608658,35.5873684838983,33.1038535468031,11.5904437620942,342.656639752587,741450.983873049,3665778.97434269,8.14322987950936,9.703697158,5.71951950435274,741450.9835516607,3665778.9921294823,"POLYGON ((35.58727189260873 33.10393198916437, 35.58725265484936 33.10398359105904, 35.58737527680483 33.10401597363694, 35.58742979479096 33.10386973805435, 35.58744903242454 33.10381813613776, 35.58732641072717 33.10378575361944, 35.58727189260873 33.10393198916437))",-17.420428521412415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6341,7589,4096.08412315464,738685.094289972,255196.816734753,778809.173705302,35.5873313108744,33.103953257221,11.590443762214,342.656658251618,741447.241031219,3665789.94737741,5.72815289255427,9.866440022,6.64907267250666,741447.2407098546,3665789.965163904,"POLYGON ((35.58723471950488 33.10403169960725, 35.58721548174341 33.10408330150754, 35.58733810385269 33.10411568405186, 35.58739262184396 33.10396944845547, 35.58741185947963 33.10391784653326, 35.58728923762846 33.10388546404852, 35.58723471950488 33.10403169960725))",-17.420409774042042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6342,7589,4111.08412315464,738685.094346018,255193.306444804,778820.219801947,35.5872941378505,33.1040529676389,15.5396404805569,344.917012219833,741443.49819656,3665800.92041324,9.03919008576794,9.866440022,6.64907267250666,741443.4978752184,3665800.938199436,"POLYGON ((35.58720131268215 33.10413456759856, 35.58718451775596 33.10418677016418, 35.58730856737449 33.10421504068927, 35.58735616256899 33.10406710286679, 35.58737295737404 33.1040149002832, 35.58724890802535 33.10398662980869, 35.58720131268215 33.10413456759856))",-15.151045711110156,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6343,7589,4126.08412315464,738685.094384958,255189.190236079,778835.204369074,35.5872506275174,33.1041882083965,17.1408349953856,345.534689782655,741439.066563593,3665815.81944624,5.92542865576286,8.50814133,6.54609165181605,741439.0662422744,3665815.8372320877,"POLYGON ((35.58715885712767 33.10427064925143, 35.58714273455492 33.10432300176799, 35.58726714069697 33.10435014049019, 35.58731283049619 33.10420177772382, 35.58732895294923 33.10414942519032, 35.58720454707992 33.10412228651618, 35.58715885712767 33.10427064925143))",-14.530829242639308,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6344,7589,4141.08412315464,738685.094416984,255184.829076639,778851.781115217,35.587204555243,33.1043378127659,18.0327648859274,352.462566973625,741434.356484049,3665832.30561693,7.52365946740004,8.47320116,6.29549964978273,741434.3561627662,3665832.323402415,"POLYGON ((35.58712532705168 33.10442900335363, 35.58711685877855 33.10448261414604, 35.58724425519799 33.10449686851826, 35.58726825334723 33.10434493992862, 35.58727672152015 33.10429132913001, 35.58714932539706 33.10427707477628, 35.58712532705168 33.10442900335363))",-7.572665773108838,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6345,7589,4156.08412315464,738685.094453614,255182.387458485,778869.647819172,35.5871790969316,33.1044989846357,18.9675834914814,357.71028471829,741431.538950796,3665850.12220341,6.95419283225393,8.240065635,4.67932986053896,741431.5386295258,3665850.1399886953,"POLYGON ((35.58711015957005 33.10459591655776, 35.58710758011555 33.10464995544303, 35.5872359940533 33.10465429729989, 35.58724330378904 33.10450115554922, 35.58724588316211 33.10444711666426, 35.58711746952705 33.10444277480271, 35.58711015957005 33.10459591655776))",-2.300531981968904,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6346,7589,4171.08412315464,738685.09449411,255181.556951669,778888.597211826,35.5871709403526,33.1046698653516,21.0474543187619,9.4577545438478,741430.309864071,3665869.05543505,6.60302853491625,8.202629633,4.63565616844482,741430.3095428037,3665869.073220274,"POLYGON ((35.58712701657263 33.10477661517607, 35.5871376241701 33.10482995568425, 35.58726437876553 33.10481210017691, 35.58723431753931 33.1046609376024, 35.58722370991131 33.10460759710303, 35.58709695559594 33.10462545255547, 35.58712701657263 33.10477661517607))",9.50166741899865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6347,7589,4186.08412315464,738685.094517134,255184.955641027,778909.368447801,35.5872081617219,33.1048570332457,25.3283151128118,10.0222421188697,741433.27195058,3665889.89957904,8.75982483563423,9.037236613,5.53402208864464,741433.271629289,3665889.9173645526,"POLYGON ((35.58716549516365 33.10496414366981, 35.58717672944218 33.10501739321553, 35.58730326815165 33.1049984828763, 35.58727143096613 33.10484757808145, 35.58726019665972 33.10479432854472, 35.58713365822798 33.1048132388268, 35.58716549516365 33.10496414366981))",10.068670413678047,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
6348,7589,4201.08412315464,738685.094614739,255189.292747137,778934.322667024,35.5872555998264,33.1050818852856,11.8737778968215,338.808847902655,741437.084537228,3665914.94673163,5.90860759522565,9.414817757,5.40847395665086,741437.0842159105,3665914.964517501,"POLYGON ((35.58715294901203 33.10515467397922, 35.58712962510868 33.10520506814824, 35.58724937882538 33.10524432832432, 35.58731547661056 33.10510151533119, 35.58733880038196 33.10505112113313, 35.58721904689978 33.10501186103109, 35.58715294901203 33.10515467397922))",-21.282417283079262,
6349,7589,4216.08412315464,738685.094643277,255184.942640321,778945.370887344,35.5872094294252,33.1051816424321,10.6642224061255,341.393211540357,741432.501772244,3665925.90422518,8.16533376705995,9.414817757,5.40847395665086,741432.5014509534,3665925.922010693,"POLYGON ((35.5871107974408 33.10525826621259, 35.58709020706009 33.10530949709124, 35.58721194922447 33.1053441559898, 35.58727030042572 33.10519897184208, 35.58729089067835 33.10514774093919, 35.58716914876484 33.10511308210511, 35.5871107974408 33.10525826621259))",-18.688683725685383,
6350,7589,4231.08412315464,738685.09466331,255181.488717141,778955.460290408,35.5871728221948,33.1052727251054,19.1936282414206,350.48218713516,741428.835418525,3665935.92168301,6.26469339380023,9.68300951,6.7246512292069,741428.8350972577,3665935.9394682283,"POLYGON ((35.58708987971978 33.10536154598098, 35.58707920525725 33.10541487704662, 35.58720593831855 33.10543284485234, 35.58723618862316 33.10528170898177, 35.58724686297924 33.1052283779071, 35.58712013020927 33.10521041012852, 35.58708987971978 33.10536154598098))",-9.561993639780107,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6351,7589,4246.08412315464,738685.094689872,255178.231355397,778974.375494862,35.5871386654911,33.1054433773611,11.2661868897015,351.646507144442,741425.1800198,3665954.76968316,3.30871261418932,9.423314731,6.17914442738864,741425.1796985446,3665954.787468121,"POLYGON ((35.58705789422583 33.10553360457362, 35.58704851535848 33.10558710790168, 35.58717565802345 33.1056028948551, 35.58720223671936 33.10545127081311, 35.58721161548386 33.10539776747769, 35.58708447311335 33.10538198054638, 35.58705789422583 33.10553360457362))",-8.392435220192594,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6352,7589,4261.08412315464,738685.094710337,255176.546386844,778985.514967382,35.5871210498023,33.1055438695793,7.51906355601884,347.014779109277,741423.260656229,3665965.87448523,8.89813480881557,9.423314731,6.17914442738864,741423.2603349896,3665965.8922700486,"POLYGON ((35.58703184959499 33.10562828605771, 35.58701734563797 33.10568097291539, 35.58714254822969 33.10570538667433, 35.5871836510026 33.1055560764271, 35.5871981548435 33.10550338955498, 35.587072952531 33.10547897583796, 35.58703184959499 33.10562828605771))",-13.044532577639618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6353,7589,4276.08412315464,738685.094721081,255174.822568084,778992.83376275,35.5871028685821,33.1056099147054,7.51906355602551,347.01478853562,741421.382792494,3665973.15752974,2.38036980610434,9.094824327,6.51901741083964,741421.382471262,3665973.1753144143,"POLYGON ((35.58701366832423 33.10569433119537, 35.58699916436672 33.10574701805513, 35.58712436705838 33.10577143179638, 35.58716546983238 33.10562212154432, 35.58717997367377 33.10556943467013, 35.58705477126132 33.10554502097082, 35.58701366832423 33.10569433119537))",-13.044522947387717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6354,7589,4291.08412315464,738685.094731826,255173.098749324,779000.152558118,35.587084687362,33.1056759598315,12.4454060316692,345.677480698413,741419.504930993,3665980.44057453,5.78328699543459,9.094824327,6.51901741083964,741419.5046097783,3665980.458359055,"POLYGON ((35.58699316083916 33.10575859369617, 35.58697719371083 33.10581098000018, 35.58710168226995 33.1058378566066, 35.58714693154899 33.10568939810111, 35.58716289855793 33.10563701178044, 35.58703841027222 33.1056101352215, 35.58699316083916 33.10575859369617))",-14.38744492666516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6355,7589,4306.08412315464,738685.094741078,255169.962406616,779012.196290335,35.5870515583117,33.105784652827,12.7815500421848,345.623843023441,741416.11506819,3665992.41917233,5.85680744556603,6.188713835,5.48401274737744,741416.1147469871,3665992.4369565924,"POLYGON ((35.58695993941965 33.1058672142419, 35.58694391376681 33.10591958789045, 35.58706837240747 33.10594656297464, 35.58711378753959 33.10579814033544, 35.58712981307291 33.10574576667013, 35.58700535470542 33.10571879163361, 35.58695993941965 33.1058672142419))",-14.441304684225353,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6356,7589,4321.08412315464,738685.094750229,255166.729723767,779024.562283343,35.5870174097559,33.1058962545886,14.481557319304,346.209995855756,741412.622087355,3666004.71802772,9.46102748600724,7.288050271,5.99047758198392,741412.6217661744,3666004.7358117164,"POLYGON ((35.5869268033136 33.1059796037626, 35.58691141775195 33.10603211320208, 35.58703619924059 33.10605801082026, 35.58707980040644 33.10590920336485, 35.58709518584996 33.10585669390962, 35.58697040463712 33.1058307963367, 35.5869268033136 33.1059796037626))",-13.852710238775325,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6357,7589,4336.08412315464,738685.094793617,255163.211206486,779038.609900171,35.5869802646387,33.1060230277549,16.9528817870715,346.851869982493,741408.807882687,3666018.69261028,7.40484221963567,7.288050271,5.99047758198392,741408.8075615278,3666018.710393986,"POLYGON ((35.58689077790824 33.1061072295213, 35.58687609518091 33.10615988130969, 35.58700121512435 33.10618459584834, 35.58704282451521 33.10603538499231, 35.587057507126 33.1059827331892, 35.58693238746111 33.10595801869316, 35.58689077790824 33.1061072295213))",-13.208132093104858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6358,7589,4351.08412315464,738685.094886737,255159.27751279,779055.100086792,35.5869387669962,33.1061718374877,18.2817052844657,347.118133882323,741404.527098045,3666035.10119763,5.16112260599422,8.076128233,6.19594503719993,741404.526776913,3666035.1189810093,"POLYGON ((35.58684974799802 33.10625638981799, 35.58683535736729 33.10630909870341, 35.58696061320827 33.10633332153075, 35.5870013948209 33.10618394886983, 35.58701578533578 33.10613123997013, 35.58689052977444 33.10610701718428, 35.58684974799802 33.10625638981799))",-12.940737431486077,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6359,7589,4366.08412315464,738685.094966882,255155.118518584,779072.902432573,35.5868949068881,33.1063324854359,24.7458696469688,348.00490477732,741399.993406581,3666052.81729637,6.90867170353007,8.543210413,6.77863342778743,741399.9930854759,3666052.835079398,"POLYGON ((35.58680745996982 33.10641819202083, 35.58679404446654 33.10647108278518, 35.5869197327509 33.1064936641961, 35.58695775093265 33.10634377611112, 35.58697116632239 33.10629088533392, 35.58684547832115 33.10626830396077, 35.58680745996982 33.10641819202083))",-12.05016467815116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6360,7589,4381.08412315464,738685.094983952,255149.864191711,779097.084039502,35.5868395612947,33.1065506866677,18.0299601831186,348.993475383772,741394.230131957,3666076.89005565,9.32488687469756,8.104800197,6.14725671119218,741394.2298108861,3666076.907838243,"POLYGON ((35.58675389189585 33.10663765567107, 35.58674156734027 33.10669073414038, 35.5868677019978 33.1067114791746, 35.58690262852389 33.10656105915606, 35.58691495296866 33.10650798067544, 35.58678881859779 33.10648723567478, 35.58675389189585 33.10663765567107))",-11.057293391141393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6361,7589,4396.08412315464,738685.095002414,255146.341745692,779114.766568683,35.5868025154951,33.1067102333509,13.8956409445548,353.167887238604,741390.33554496,3666094.49971489,8.83328320784936,7.251966088,5.72923209741485,741390.3352239076,3666094.517497188,"POLYGON ((35.58672463112304 33.10680224152986, 35.58671695099817 33.10685593635359, 35.58684455057979 33.10686886370225, 35.5868663151794 33.10671669700294, 35.58687399520638 33.10666300217397, 35.58674639592259 33.10665007484072, 35.58672463112304 33.10680224152986))",-6.864113367633146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6362,7589,4411.08412315464,738685.095036657,255144.630740522,779128.556467108,35.5867847237396,33.1068346233891,12.0888345517022,357.319368966152,741388.334392485,3666108.25457397,5.0699013746126,7.251966088,5.72923209741485,741388.3340714495,3666108.272356138,"POLYGON ((35.58671499665886 33.10693115527705, 35.58671197705502 33.10698517800473, 35.58684035604195 33.10699026061661, 35.58684891312193 33.10683716467948, 35.58685193264283 33.10678314195168, 35.58672355395851 33.10677805933686, 35.58671499665886 33.10693115527705))",-2.6932887275105153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6363,7589,4426.08412315464,738685.095080982,255144.018691072,779140.629797895,35.5867786381444,33.1069435002313,12.4275791157447,4.32534842895996,741387.468372744,3666120.31586065,1.61466920559578,8.409531444,6.17721596855576,741387.4680517127,3666120.3336427514,"POLYGON ((35.58672349228298 33.10704649590805, 35.58672836156403 33.10710042289001, 35.5868565131716 33.10709222672555, 35.58684271383461 33.10693940214515, 35.58683784449962 33.10688547516941, 35.58670969318821 33.10689367130025, 35.58672349228298 33.10704649590805))",4.345724122424337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6364,7589,4441.08412315464,738685.095106034,255144.915219979,779153.024996909,35.5867887266867,33.1070552295621,11.710105617805,1.51008658809553,741388.104264992,3666132.7307661,7.23058865420449,8.841844847,6.13543956008508,741388.1039439457,3666132.74854829,"POLYGON ((35.58672760894868 33.10715580950919, 35.58672931037325 33.10720987301653, 35.58685778658828 33.10720700907117, 35.5868529646808 33.1070537975808, 35.58685126319014 33.1069997340775, 35.58672278727605 33.10700259800143, 35.58672760894868 33.10715580950919))",1.5172242160873521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6365,7589,4456.08412315464,738685.095127575,255145.182614652,779164.732049214,35.5867920483572,33.1071607750284,9.26701915660195,346.49117583329,741388.125449269,3666144.4442456,4.48505590784385,8.841844847,6.13543956008508,741388.1251282231,3666144.462027811,"POLYGON ((35.58670192976714 33.10724449897378, 35.58668685164422 33.10729707158625, 35.58681178506964 33.10732245134054, 35.58685451497549 33.1071734648731, 35.58686959298098 33.1071208922453, 35.58674465983259 33.10709551253515, 35.58670192976714 33.10724449897378))",-13.570347863274572,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6366,7589,4471.08412315464,738685.095135309,255142.975398806,779173.732373778,35.5867687534943,33.1072419971389,9.26701915650968,346.491187861314,741385.728780519,3666153.39876437,5.25995036538073,8.153330846,5.85600540703181,741385.7284594903,3666153.4165463927,"POLYGON ((35.58667863484151 33.10732572109904, 35.58666355671774 33.10737829371429, 35.58678849026627 33.10740367344631, 35.58683122017415 33.10725468697249, 35.58684629818049 33.10720211434193, 35.58672136490899 33.10717673465402, 35.58667863484151 33.10732572109904))",-13.570335724616738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
6367,7589,4486.08412315464,738685.095143044,255140.768182959,779182.732698342,35.5867454586313,33.1073232192494,9.7763302723985,344.859575867008,741383.332115311,3666162.35328358,5.83159968842636,8.153330846,5.85600540703181,741383.3317942913,3666162.3710654173,"POLYGON ((35.58665253246635 33.10740474048983, 35.58663567449289 33.10745692879374, 35.58675969488002 33.10748530437921, 35.58680746873421 33.1073374070074, 35.5868243265864 33.10728521868541, 35.58670030646886 33.10725684315078, 35.58665253246635 33.10740474048983))",-15.208711433196548,
6368,7589,4501.08412315464,738685.095152982,255138.16914198,779192.157220589,35.5867179825895,33.1074082789163,11.7325032136448,340.044644996346,741380.534674961,3666171.723788,8.24146220681514,7.724881049,5.82902936017184,741380.5343539608,3666171.741569629,"POLYGON ((35.58661722501295 33.10748292042057, 35.58659520194681 33.10753372765277, 35.58671594046956 33.1075707971868, 35.58677835177302 33.10742681364232, 35.58680037470891 33.1073760063834, 35.58667963642878 33.10733893691894, 35.58661722501295 33.10748292042057))",-20.04222365910418,
6369,7589,4516.08412315464,738685.09517114,255134.108143289,779203.164487338,35.5866749059488,33.1075076570753,11.7325032136448,340.044665782035,741376.241876352,3666182.64639441,7.6025601896931,8.109498953,5.18240996304728,741376.2415553837,3666182.6641756925,"POLYGON ((35.58657414828982 33.10758229860903, 35.58655212522047 33.10763310584851, 35.58667286389838 33.10767017534561, 35.5867352752099 33.10752619178286, 35.586757298149 33.10747538451665, 35.58663655971371 33.10743831508911, 35.58657414828982 33.10758229860903))",-20.042202644123083,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6370,7589,4531.08412315464,738685.095189298,255130.047144598,779214.171754087,35.586631829308,33.1076070352343,11.7325032137742,340.044686568734,741371.949086149,3666193.56900231,1.19902750463545,7.984547779,5.15047714294443,741371.948765204,3666193.586783248,"POLYGON ((35.58653107156668 33.10768167679757, 35.58650904849419 33.10773248404435, 35.58662978732731 33.10776955350442, 35.58669219864671 33.10762556992334, 35.58671422158895 33.10757476264984, 35.58659348299845 33.10753769325932, 35.58653107156668 33.10768167679757))",-20.042181564608534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6371,7589,4546.08412315464,738685.095207456,255125.986145907,779225.179020837,35.5865887526672,33.1077064133934,13.2527905018998,342.657949022972,741367.656304354,3666204.4916117,9.24819530261568,8.659692368,5.63276499150101,741367.6559834314,3666204.5093923076,"POLYGON ((35.58649215928101 33.10778485757253, 35.58647292208629 33.1078364598342, 35.58659555034119 33.10786884002845, 35.58665006670955 33.10772260345284, 35.58666930377844 33.10767100116923, 35.58654667578171 33.10763862103458, 35.58649215928101 33.10778485757253))",-17.419107394361827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6372,7589,4561.08412315464,738685.095238203,255121.972770787,779237.809510781,35.5865462494035,33.1078204254257,15.704011879764,345.750817981722,741363.377002257,3666217.03855569,8.54942942942608,8.127330184,3.18847592250047,741363.3766813631,3666217.0563359563,"POLYGON ((35.58645484691495 33.10790315820054, 35.5864389594139 33.10795556173361, 35.58656349198331 33.10798230364854, 35.58660851559546 33.10783379634967, 35.58662440297727 33.10778139280004, 35.58649987068166 33.1077546509323, 35.58645484691495 33.10790315820054))",-14.313800159402618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6373,7589,4576.08412315464,738685.095288894,255118.034848599,779253.011772388,35.586504654576,33.1079576227974,15.7040118796586,345.75083932242,741359.119053593,3666232.15903127,3.72499579843849,7.066906297,2.8837716423946,741359.1187327213,3666232.176811207,"POLYGON ((35.58641325198101 33.10804035559917, 35.58639736447841 33.10809275913749, 35.58652189725652 33.10811950101286, 35.5865669208723 33.10797099370161, 35.58658280825567 33.10791859014674, 35.58645827575133 33.10789184831853, 35.58641325198101 33.10804035559917))",-14.313778489545406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6374,7589,4591.08412315464,738685.095339585,255114.096926411,779268.214033995,35.5864630597486,33.1080948201691,15.7040118796586,345.750860664785,741354.861115699,3666247.27950825,2.17787815076981,8.473263701,4.82184438768649,741354.8607948591,3666247.297287863,"POLYGON ((35.58637165704705 33.1081775529977, 35.58635576954283 33.10822995654122, 35.58648030252961 33.10825669837717, 35.58652532614926 33.10810819105359, 35.58654121353423 33.10805578749351, 35.58641668082123 33.10802904570473, 35.58637165704705 33.1081775529977))",-14.3137568902648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6375,7589,4606.08412315464,738685.095390276,255110.159004223,779283.416295601,35.5864214649211,33.1082320175408,21.9547343905665,349.484305379849,741350.603188573,3666262.39998664,6.75962564020277,8.187498206,5.10092298852457,741350.6028677551,3666262.417765926,"POLYGON ((35.58633668618199 33.10831960366828, 35.58632490449898 33.10837276941973, 35.58645124901223 33.10839260028947, 35.5864846370772 33.10824193294765, 35.58649641865079 33.10818876718566, 35.58637007442587 33.10816893634739, 35.58633668618199 33.10831960366828))",-10.564303406802303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6376,7589,4621.08412315464,738685.09543382,255106.055300211,779304.984095107,35.5863783419694,33.1084266138832,24.2353779913195,350.360446785885,741346.045562505,3666283.88294789,7.2060081416846,7.959480266,3.40284357140822,741346.0452417077,3666283.900726837,"POLYGON ((35.58629517144931 33.10851528552534, 35.58628436138267 33.10856859729526, 35.58641105318092 33.10858679269849, 35.58644168776642 33.10843571155814, 35.58645249772623 33.10838239977898, 35.58632580621902 33.10836420440346, 35.58629517144931 33.10851528552534))",-9.684274344161338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6377,7589,4636.08412315464,738685.095474773,255101.891507872,779328.859110913,35.5863346651427,33.1086420147268,25.2467203738817,355.979071698963,741341.379321195,3666307.67201928,4.42821035649391,8.186438331,3.6819733779239,741341.3790004305,3666307.689797875,"POLYGON ((35.58626226037141 33.10873714085249, 35.58625773303538 33.10879108893798, 35.58638593730697 33.10879870924808, 35.5863987671686 33.10864582486411, 35.58640329441663 33.10859187677694, 35.58627509044683 33.10858425646983, 35.58626226037141 33.10873714085249))",-4.03987908789194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6378,7589,4651.08412315464,738685.095513551,255100.021187513,779354.036457704,35.5863156097203,33.1088690824883,26.3025826433541,2.23520137923845,741338.979321376,3666332.81174943,8.20951136814661,8.58284674,6.64182760948991,741338.979000621,3666332.8295278773,"POLYGON ((35.58625601523396 33.10897030830328, 35.58625853336241 33.10902434923305, 35.58638695859914 33.10902011068128, 35.5863798222251 33.108866963205, 35.58637730403363 33.10881292227989, 35.58624887909691 33.10881716080706, 35.58625601523396 33.10897030830328))",2.24576001809079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
6379,7589,4666.08412315464,738685.095548692,255100.956205371,779380.322415843,35.5863266519519,33.1091060537319,25.5829055616619,5.50385560713856,741339.361520427,3666359.11917077,2.07933186654429,7.654806233,4.39242798290153,741339.361199659,3666359.1369493045,"POLYGON ((35.58627404529317 33.10920998639228, 35.58628023769848 33.10926381717834, 35.58640816388298 33.10925339415711, 35.58639061493083 33.10910084221928, 35.58638442247681 33.10904701144019, 35.58625649658565 33.10905743442282, 35.58627404529317 33.10920998639228))",5.529720259243019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
