index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2120,7546,2120.21189499179,738616.013781125,255577.876060998,777756.085445242,35.5913719038227,33.0944456901929,16.4041881339997,28.9982423378562,741850.471360529,3664744.79820389,10.2384790263741,8.509409218,6.09098988600843,741850.4710366959,3664744.8160223104,"POLYGON ((35.59137309915842 33.09455865548748, 35.59140435960317 33.0946059052204, 35.59151662727719 33.09455327925249, 35.5914280375891 33.09441937723938, 35.59139677720513 33.0943721275085, 35.59128450967519 33.09442475336189, 35.59137309915842 33.09455865548748))",29.11302907439988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2121,7546,2135.21189499179,738616.013815556,255585.804367152,777770.446481064,35.5914573957874,33.0945749101739,18.5526324846971,26.9382550209937,741858.09828474,3664759.32695695,5.22527704209894,9.68815097,6.73461765325808,741858.0979608531,3664759.3447760385,"POLYGON ((35.59145375349215 33.0946878383368, 35.59148297056694 33.09473600570631, 35.59159741876701 33.0946868197545, 35.5915146198106 33.09455031722637, 35.59148540278759 33.09450214986083, 35.59137095475041 33.09455133570225, 35.59145375349215 33.0946878383368))",27.04760626581857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2122,7546,2150.21189499179,738616.013878163,255594.179835146,777787.000988244,35.5915477644361,33.094723892247,16.968525239663,23.5982031642899,741866.12627799,3664776.05874141,7.09406619341715,9.355810549,7.11848975915838,741866.125954041,3664776.0765612135,"POLYGON ((35.59153628844928 33.09483644827188, 35.59156211167204 33.09488597044767, 35.59167977917511 33.09484249799519, 35.59160659810156 33.09470215604541, 35.59158077491544 33.09465263387612, 35.59146310760391 33.09469610622615, 35.59153628844928 33.09483644827188))",23.697549020119705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2123,7546,2165.21189499179,738616.013897725,255600.942273284,777802.563773318,35.5916208161035,33.0948639862101,16.2915742095856,28.2060543080667,741872.561985266,3664791.76481775,1.8446904415441,7.929722738,5.36413747534367,741872.5616612695,3664791.782638121,"POLYGON ((35.59162015108676 33.09497695458758, 35.59165063058823 33.09502456449987, 35.591763754612 33.09497325346958, 35.59167737804233 33.09483833072463, 35.59164689859821 33.09479072081515, 35.59153377472586 33.09484203173245, 35.59162015108676 33.09497695458758))",28.318818852577433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2124,7546,2180.21189499179,738616.013916124,255608.617665709,777816.934011358,35.5917036000957,33.0949932973815,14.9866079111623,33.2656664022594,741879.935782901,3664806.29745851,7.05802648478731,8.078630006,5.11220607708661,741879.9354588559,3664806.3152795285,"POLYGON ((35.59171480045827 33.09510587307134, 35.59175016021537 33.09515102895181, 35.59185745345412 33.09509150230671, 35.59175724665848 33.094963534093, 35.59172188697972 33.09491837820981, 35.59161459384389 33.09497790473371, 35.59171480045827 33.09510587307134))",33.3897882526542,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2125,7546,2195.21189499179,738616.013948355,255616.819047318,777829.477366427,35.5917919463112,33.0951061192546,14.3638047417518,37.2920469424982,741887.874016391,3664819.0141468,8.683139780425,7.46608249,5.07694404761586,741887.8736922884,3664819.031968519,"POLYGON ((35.59181252450949 33.09521775321372, 35.59185156948257 33.09526070417819, 35.59195362381936 33.09519497372267, 35.59184297343737 33.09507325406346, 35.5918039285576 33.09503030309085, 35.59170187428278 33.09509603342132, 35.59181252450949 33.09521775321372))",37.42245281345689,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2126,7546,2210.21189499179,738616.01399835,255625.505586561,777840.91689975,35.5918854459425,33.095208972523,24.3915119457075,37.9944251701921,741896.320649055,3664830.63713713,7.51360455785745,8.218350453,4.92842454829034,741896.3203248958,3664830.654959574,"POLYGON ((35.59190765033404 33.09532038548573, 35.59194731867174 33.09536292985482, 35.5920484070279 33.0952961500732, 35.59193599008097 33.09517558266914, 35.59189632183902 33.0951330382909, 35.59179523353752 33.09519981794706, 35.59190765033404 33.09532038548573))",38.12566561531383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2127,7546,2225.21189499179,738616.014031216,255640.493683715,777860.160153079,35.5920467548625,33.0953819766352,11.2248684661726,31.5122469870681,741910.905212011,3664850.19690019,7.76930347469891,8.421034864,5.16550224003515,741910.904887747,3664850.214723911,"POLYGON ((35.59205384949556 33.09549478843694, 35.59208754799182 33.09554083560586, 35.59219695948289 33.09548410587189, 35.59210146054551 33.0953536118009, 35.59206776212056 33.09530756463136, 35.59195835074966 33.09536429424654, 35.59205384949556 33.09549478843694))",31.6328549233063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2128,7546,2240.21189499179,738616.014056812,255646.345501745,777869.738978572,35.5921098167658,33.0954681473983,10.949058940967,33.8686319597059,741916.556044457,3664859.89944954,6.50533968145331,8.128452282,5.17014046297056,741916.5557201564,3664859.9172737575,"POLYGON ((35.59212242660733 33.095580617423, 35.59215835016742 33.09562545699379, 35.59226489241309 33.09556498154142, 35.59216308783413 33.09543790970662, 35.59212716435472 33.09539307013235, 35.59202062220594 33.09545354546277, 35.59212242660733 33.095580617423))",33.99385338515174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2129,7546,2255.21189499179,738616.01407585,255652.433587983,777878.839368545,35.5921753907325,33.0955499965231,14.0336859937233,38.0213104414656,741922.453224568,3664869.12849617,5.39905895659458,8.128452282,5.17014046297056,741922.4529002211,3664869.1463209004,"POLYGON ((35.59219765739289 33.09566140068254, 35.59223734961653 33.09570392935303, 35.59233840106733 33.09563710962227, 35.59222591641839 33.0955165866947, 35.59218622429059 33.09547405801501, 35.59208517289419 33.09554087762029, 35.59219765739289 33.09566140068254))",38.152580387995215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2130,7546,2270.21189499179,738616.014104186,255661.062177061,777889.906969599,35.5922682558324,33.0956494979569,16.0063067277725,42.2409919292726,741930.849723448,3664880.37831247,4.92651128685241,8.281753756,5.69561481663634,741930.84939905,3664880.3961379356,"POLYGON ((35.59230020833022 33.09575921948747, 35.5923435134841 33.09579917243281, 35.59243844490422 33.0957262706181, 35.59231572151901 33.09561304708808, 35.59227241647428 33.09557309412689, 35.59217748506425 33.09564599581523, 35.59230020833022 33.09575921948747))",42.3755821818425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2131,7546,2285.21189499179,738616.014159816,255671.80646193,777901.771294178,35.5923838154536,33.0957561123219,19.8705103507292,45.5646010747846,741941.345315367,3664892.46939602,9.45401730871918,5.456525562,4.55921215871447,741941.3449908897,3664892.487222392,"POLYGON ((35.59242327282451 33.09586408971439, 35.59246925748092 33.09590186181821, 35.59255900714408 33.09582444930951, 35.59242869027475 33.09571740610656, 35.59238270573633 33.09567963398118, 35.59229295604818 33.09575704636475, 35.59242327282451 33.09586408971439))",45.699754368197375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2132,7546,2300.21189499179,738616.014186199,255685.976185473,777915.701696768,35.5925361496857,33.0958812407523,16.7379141120898,42.245650304618,741955.223152624,3664906.69872915,7.48118780288223,7.848774543,4.62968245696839,741955.2228280564,3664906.7165567237,"POLYGON ((35.59256811287559 33.09599096008578, 35.59261142199698 33.09603091005921, 35.59270634660818 33.09595800175946, 35.59258361196787 33.09584478664093, 35.59254030295566 33.09580483665167, 35.59244537835449 33.09587774482504, 35.59256811287559 33.09599096008578))",42.380241937369654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
2133,7546,2315.21189499179,738616.014216399,255697.212539041,777928.107426384,35.5926570023421,33.0959927199125,16.9190130436151,34.5733800952903,741966.199467239,3664919.34160471,5.42143256038288,8.231791009,5.36474549618214,741966.1991425969,3664919.3594332356,"POLYGON ((35.59267125765168 33.09610505060537, 35.59270783504945 33.09614951419437, 35.59281348456764 33.09608793841257, 35.59270982704916 33.09596193205659, 35.59267324973478 33.09591746846319, 35.5925676003064 33.09597904412226, 35.59267125765168 33.09610505060537))",34.69981621395771,
2134,7546,2330.21189499179,738616.014251465,255706.792623781,777942.052854981,35.5927601747128,33.0961181366119,10.7984767456018,30.7759641433736,741975.487017651,3664933.48946687,7.81670235709807,7.383773499,5.00338413999273,741975.4866929428,3664933.5072961976,"POLYGON ((35.59276554280638 33.0962310159403, 35.5927985342489 33.09627742456026, 35.59290880550916 33.09622188558364, 35.59281531027798 33.09609036715565, 35.59278231890374 33.09604395853588, 35.59267204777076 33.09609949739485, 35.59276554280638 33.0962310159403))",30.894959061683767,
2135,7546,2345.21189499179,738616.014277065,255712.302947146,777951.339589414,35.5928195682567,33.096201684802,10.7741696306842,34.1194335629925,741980.802471675,3664942.89272886,4.66566152678799,7.383773499,5.00338413999273,741980.8021469248,3664942.91055866,"POLYGON ((35.59283276402109 33.09631410717835, 35.59286892111498 33.09635881370402, 35.5929751481292 33.09629794562287, 35.59287268171019 33.0961712507961, 35.59283652469797 33.09612654426661, 35.5927302977781 33.09618741222554, 35.59283276402109 33.09631410717835))",34.245094474685054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2136,7546,2360.21189499179,738616.014296219,255718.332939932,777960.268302548,35.5928845143039,33.0962819875942,15.3076711091276,40.4476276838263,741986.64515882,3664951.94887149,9.18467270753662,8.438218214,4.42262257102944,741986.6448340319,3664951.9667018107,"POLYGON ((35.59291236952104 33.09639249747644, 35.59295416740477 33.09643357221724, 35.59305176501667 33.09636320831626, 35.59293331307949 33.09624680568171, 35.59289151529953 33.09620573092798, 35.59279391771663 33.09627609470263, 35.59291236952104 33.09639249747644))",40.58115859817763,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2137,7546,2375.21189499179,738616.014334773,255728.247854071,777971.931032606,35.5929911834837,33.0963868113948,23.7986767812936,48.5846991114482,741996.315562327,3664963.82091265,6.48772182317426,8.438218214,4.42262257102944,741996.3152374721,3664963.8387438026,"POLYGON ((35.59303734273433 33.09649288969504, 35.59308562735374 33.09652857078918, 35.59317040920748 33.09644728701776, 35.5930335744121 33.09634616954801, 35.59298528991732 33.09631048842679, 35.59290050800699 33.09639177207566, 35.59303734273433 33.09649288969504))",48.71878651056298,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2138,7546,2390.21189499179,738616.014373672,255746.073842832,777987.698440169,35.5931827578346,33.0965283799562,11.3243295332731,28.9532295567729,742013.811298662,3664979.96427102,7.05271965808463,8.090043505,4.02746234749942,742013.8109736781,3664979.982103682,"POLYGON ((35.59318384753961 33.09664134594488, 35.59321506446491 33.09668861632745, 35.59332738388976 33.09663606487982, 35.59323891747627 33.09650210426278, 35.59320770061156 33.09645483388231, 35.59309538133123 33.09650738521547, 35.59318384753961 33.09664134594488))",29.067898460372753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2139,7546,2405.21189499179,738616.014411125,255751.539019892,777997.616720215,35.5932416934989,33.0966176236572,6.66577803862555,53.3024729349096,742019.068320831,3664989.99817862,7.59489389663963,8.208547196,5.00541483326843,742019.0679958197,3664990.0160117503,"POLYGON ((35.59329805204997 33.0967201508121, 35.59334965667217 33.09675237181565, 35.59342621719131 33.09666549928618, 35.59327997377859 33.09657418743018, 35.59322836928863 33.09654196639055, 35.59315180866496 33.09662883880418, 35.59329805204997 33.0967201508121))",53.431931531681066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2140,7546,2420.21189499179,738616.014436597,255756.877886381,778001.60784806,35.5932990410415,33.0966534305216,7.32909530660906,57.5089087076298,742024.323653848,3664994.10185012,5.21139330594052,8.208547196,5.00541483326843,742024.323328799,3664994.1196837,"POLYGON ((35.59336416792934 33.09675220869682, 35.5934184371792 33.09678116248647, 35.59348723446652 33.09668980429434, 35.59333343972138 33.09660775146114, 35.5932791706075 33.09657879762709, 35.5932103731753 33.09667015571201, 35.59336416792934 33.09675220869682))",57.631286443042974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2141,7546,2435.21189499179,738616.014461395,255763.053608963,778005.554503429,35.5933653511184,33.0966888084339,11.8714018822278,64.8391484253956,742030.416835853,3664998.17864388,5.04643696595481,8.065750887,4.79940247564913,742030.4165107579,3664998.196477976,"POLYGON ((35.59344488383625 33.09677980678177, 35.59350308965793 33.09680271163666, 35.59355751403271 33.09670472656155, 35.59339256336802 33.09663981592603, 35.5933343576819 33.09661691101223, 35.59327993309984 33.09671489600053, 35.59344488383625 33.09677980678177))",64.94303441618378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2142,7546,2450.21189499179,738616.014481419,255773.789049489,778010.622096483,35.593480548886,33.096734140571,11.8714018822278,64.839137050961,742041.046502155,3665003.47232486,7.92648918296404,8.065750887,4.79940247564913,742041.0461769933,3665003.4901598697,"POLYGON ((35.59356008162477 33.09682513892849, 35.59361828746719 33.09684804379157, 35.59367271188975 33.09675005873255, 35.59350776115951 33.09668514807117, 35.59344955545265 33.09666224314919, 35.59339513082281 33.09676022812139, 35.59356008162477 33.09682513892849))",64.94302295422017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2143,7546,2465.21189499179,738616.014501442,255784.524490015,778015.689689537,35.5935957466535,33.0967794727081,16.8901257291657,68.9324727431527,742051.676157634,3665008.76601808,7.99252143456991,8.305428614,6.64856894328824,742051.6758323936,3665008.783854004,"POLYGON ((35.59368276986935 33.09686547747004, 35.5937427643484 33.09688483851278, 35.59378876828379 33.09678384247172, 35.59361874869627 33.09672897471283, 35.59355875434871 33.09670961360333, 35.59351275017683 33.0968106095715, 35.59368276986935 33.09686547747004))",69.02300577057588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2144,7546,2480.21189499179,738616.014534459,255800.272675797,778021.794686813,35.5937646817665,33.0968339904923,18.300479673768,69.6730102150188,742067.297119934,3665015.20257673,2.75423322078259,8.180924194,6.64604517672098,742067.2967945861,3665015.220413979,"POLYGON ((35.59385301374987 33.09691904476896, 35.59391329952084 33.09693775385339, 35.59395775435805 33.09683626750798, 35.59378690926236 33.096783247344, 35.59372662362185 33.09676453819144, 35.59368216854336 33.09686602446665, 35.59385301374987 33.09691904476896))",69.76092277341746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
2145,7546,2495.21189499179,738616.014571103,255817.419634909,778028.18916486,35.5939486119295,33.0968910714705,27.8561326889091,68.3821372431203,742084.310856009,3665021.95806991,6.12250385644517,,,742084.3105305455,3665021.9759086184,"POLYGON ((35.59403465324882 33.09697777339503, 35.59409442487512 33.0969976168999, 35.594141575255 33.09689699614349, 35.59397218719289 33.09684076111821, 35.59391241569879 33.09682091754762, 35.59386526508606 33.09692153822918, 35.59403465324882 33.09697777339503))",68.47457832793542,
2146,7546,2510.21189499179,738616.01459625,255843.294824966,778038.506076601,35.5942261942666,33.0969832256803,19.2393293714116,61.1311158986802,742109.970988039,3665032.81979807,3.64638370853403,7.151943518,7.02580864418291,742109.9706624048,3665032.837638971,"POLYGON ((35.59429858924785 33.09707835196534, 35.59435491905458 33.09710436880719, 35.59441673806383 33.09700954218216, 35.5942571038207 33.09693581240077, 35.59420077415087 33.09690979550732, 35.59413895496444 33.09700462203444, 35.59429858924785 33.09707835196534))",61.245283947130915,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2147,7546,2525.21189499179,738616.014648794,255860.127207612,778047.823945946,35.594406871746,33.0970666746211,12.2254784178495,65.5263787238944,742126.608664026,3665042.49227526,5.84748440004898,7.569028157,6.95761289500227,742126.6083382793,3665042.5101175765,"POLYGON ((35.59448769187109 33.09715686595325, 35.59454621913681 33.09717918332991, 35.59459924782868 33.09708065755544, 35.59443338615642 33.09701741176285, 35.59437485902578 33.09699509432593, 35.59432183012142 33.09709362001583, 35.59448769187109 33.09715686595325))",65.62816233526009,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2148,7546,2540.21189499179,738616.01467283,255871.244408561,778052.910218217,35.5945261605986,33.0971121614624,14.6825374344423,65.0595989332835,742137.619724007,3665047.81267482,8.05857409798529,7.820049244,5.30113812408697,742137.6193981844,3665047.8305180916,"POLYGON ((35.5946061078356 33.09720290231336, 35.59466441785471 33.09722561905264, 35.59471839550849 33.09712745904621, 35.59455314948845 33.09706308148864, 35.59449483960476 33.09704036469001, 35.59444086174199 33.09713852461034, 35.5946061078356 33.09720290231336))",65.16281624154956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2149,7546,2555.21189499179,738616.014696368,255884.545869866,778059.126972408,35.5946688921963,33.0971677677344,14.7717017195339,62.4813393461779,742150.791432568,3665054.30956785,4.3778378632535,8.216372076,5.28529344637734,742150.791106652,3665054.3274122444,"POLYGON ((35.5947439234404 33.09726143562091, 35.59480096422977 33.09728633096016, 35.5948601185408 33.09719030765726, 35.59469846940605 33.09711975611481, 35.59464142875337 33.09709486072129, 35.59458227425382 33.09719088393013, 35.5947439234404 33.09726143562091))",62.59197447116869,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2150,7546,2570.21189499179,738616.014719544,255897.634086659,778065.975457851,35.5948093648853,33.0972290768697,22.9104499712841,64.9476529492817,742163.736598272,3665061.4337547,8.03450037065587,7.984078744,4.29098176388576,742163.7362722718,3665061.4516002117,"POLYGON ((35.59488910208574 33.09731994861789, 35.59494735949067 33.09734276091317, 35.59500156426994 33.09724468960998, 35.59483646733752 33.09718004124767, 35.59477821006809 33.09715722889326, 35.59472400508069 33.09725530010999, 35.59488910208574 33.09731994861789))",65.05120965759734,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2151,7546,2585.21189499179,738616.01475708,255918.370561623,778075.716470322,35.5950318806448,33.0973162091246,11.1689490501737,49.2026831698017,742184.269757327,3665071.61150071,3.47886105955672,7.982725782,5.62782346154499,742184.2694311787,3665071.62934798,"POLYGON ((35.59507939614814 33.09742186242066, 35.59512813533601 33.09745710333462, 35.59521187216907 33.09737505520532, 35.59507374906531 33.09727518509878, 35.59502501000328 33.09723994415658, 35.59494127310722 33.09732199216401, 35.59507939614814 33.09742186242066))",49.33636619019388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2152,7546,2600.21189499179,738616.014793963,255926.815600896,778083.025829703,35.595122634777,33.0973818290919,8.28132840255772,43.8308447545569,742192.561717576,3665079.09896638,7.99637325799204,8.083959732,4.30067746876363,742192.5613913785,3665079.1168143637,"POLYGON ((35.59515819346481 33.09749076184369, 35.5952028000694 33.09752968769848, 35.59529529287389 33.09745459646003, 35.595168881162 33.09734428351151, 35.595124274671 33.09730535763818, 35.59503178185978 33.09738044875063, 35.59515819346481 33.09749076184369))",43.96592612828212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2153,7546,2615.21189499179,738616.014813306,255932.542520768,778089.007701391,35.5951842197732,33.0974355711996,9.20025604700255,50.0232756060068,742198.163275188,3665085.20169269,8.68375632984522,7.787654995,5.21698557747902,742198.1629489493,3665085.219541161,"POLYGON ((35.59523352678291 33.09754064133291, 35.59528286020372 33.09757529155676, 35.59536519359295 33.09749224320317, 35.59522538647504 33.09739404706149, 35.59517605318155 33.09735939680787, 35.59509371972088 33.09744244504061, 35.59523352678291 33.09754064133291))",50.15632881663285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2154,7546,2630.21189499179,738616.014827712,255939.58443975,778094.928519609,35.5952598885816,33.0974887186633,11.322101839788,61.0784461178381,742205.08120867,3665091.27101379,6.38972401717824,7.787654995,5.21698557747902,742205.0808823854,3665091.2888628547,"POLYGON ((35.5953321803323 33.09758390074958, 35.59538848206265 33.09760996104001, 35.59545040467034 33.09751518222945, 35.59529084993475 33.09744132929108, 35.5952345483413 33.09741526894915, 35.59517262555687 33.09751004766164, 35.5953321803323 33.09758390074958))",61.192745660123464,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2155,7546,2645.21189499179,738616.01486821,255949.48499308,778100.421154117,35.5953661620244,33.0975379093854,11.7281658783823,62.5916671074252,742214.86699501,3665096.97222324,2.83183734838451,8.176618203,5.27281061494791,742214.8666686508,3665096.990073139,"POLYGON ((35.59544140715805 33.09763145579748, 35.59549850485785 33.09765625888119, 35.59555744020883 33.09756014018298, 35.59539562975451 33.09748985006806, 35.59533853219136 33.09746504692984, 35.59527959665095 33.09756116553435, 35.59544140715805 33.09763145579748))",62.70200176662418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2156,7546,2660.21189499179,738616.014913286,255959.886925112,778105.838689061,35.5954778032444,33.0975864061308,18.5298480085307,69.3269636259804,742225.155767323,3665102.60887935,9.09803503868207,7.973801966,5.49281997112568,742225.1554408957,3665102.6267301445,"POLYGON ((35.59556552626785 33.09767190625828, 35.59562567763515 33.09769092036358, 35.59567085762697 33.09758966115137, 35.59550039331656 33.09753577654951, 35.59544024208022 33.09751676237669, 35.59539506184932 33.09761802151745, 35.59556552626785 33.09767190625828))",69.41610652865717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2157,7546,2675.21189499179,738616.014934596,255977.20939952,778112.417985953,35.5956636236915,33.0976451448674,21.5498506418635,70.4937891779243,742242.341169102,3665109.55288994,4.13125193429464,8.141292531,6.63432493769515,742242.3408425585,3665109.570742194,"POLYGON ((35.59575338979053 33.09772912922494, 35.59581398716351 33.09774711212935, 35.59585671691275 33.09764510217607, 35.59568498864573 33.09759413991417, 35.59562439140198 33.09757615694011, 35.59558166140633 33.09767816682623, 35.59575338979053 33.09772912922494))",70.5787277233422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2158,7546,2690.21189499179,738616.014952614,255997.506196492,778119.659263145,35.595881331597,33.0977097520437,21.9504964154569,69.2684926189924,742262.48718292,3665117.22148632,4.86331883551095,7.986144954,5.84156489597773,742262.4868562373,3665117.239340302,"POLYGON ((35.59596895140531 33.09779532719913, 35.59602907984019 33.0978143927756, 35.59607438219854 33.09771317231143, 35.59590398285226 33.09765914183652, 35.59584385454843 33.09764007619266, 35.59579855195138 33.09774129658516, 35.59596895140531 33.09779532719913))",69.35784207475653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2159,7546,2705.21189499179,738616.014978998,256018.018474711,778127.474039864,35.5961013710035,33.097779522405,16.0133553516366,61.6689692604839,742282.836638992,3665125.46815415,9.50605782162003,8.239441727,5.04668700996883,742282.8363121708,3665125.4860098646,"POLYGON ((35.59617482168163 33.09787407391291, 35.59623143888024 33.09789964564855, 35.5962922008198 33.09780433609429, 35.59613175202468 33.09773186766042, 35.59607513496292 33.09770629587211, 35.59601437284161 33.09780160532998, 35.59617482168163 33.09787407391291))",61.78175799131646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2160,7546,2720.21189499179,738616.015007766,256032.100334285,778135.098263138,35.5962525205587,33.0978477907519,14.072289802145,57.0417662279955,742296.75921424,3665133.3890399,7.2193511070586,8.558787772,5.56505701163675,742296.7588873276,3665133.4068968133,"POLYGON ((35.59631669129498 33.09794701162474, 35.59637067948499 33.09797633609821, 35.59644035851379 33.09788545229561, 35.59628736010758 33.09780234888647, 35.5962333720533 33.09777302436954, 35.59616369288393 33.09786390806386, 35.59631669129498 33.09794701162474))",57.165059831378514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2161,7546,2735.21189499179,738616.015034849,256043.895810286,778142.772641692,35.5963791806108,33.0979165881197,16.5853469076695,56.6091250116068,742308.394183711,3665141.31200904,9.25563445940377,8.558787772,5.56505701163675,742308.3938567174,3665141.32986696,"POLYGON ((35.5964424611517 33.09801621324167, 35.59649618527487 33.09804587935753, 35.59656667615072 33.0979554401568, 35.59641442608157 33.09787136855547, 35.59636070209385 33.097841702397, 35.59629021108148 33.09793214148846, 35.5964424611517 33.09801621324167))",56.73324056765836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2162,7546,2750.21189499179,738616.015065014,256057.729171503,778151.922059679,35.5965277297422,33.0979986161029,14.1014191565303,39.0627923044285,742322.036172965,3665150.75297794,3.61586501535425,10.11469693,6.32245310764734,742322.0358458711,3665150.770837042,"POLYGON ((35.59655240169315 33.09810966067438, 35.59659300769936 33.09815157429016, 35.59669260052872 33.09808321817938, 35.59657752612127 33.09796443808496, 35.59653692021441 33.0979225244584, 35.59643732742856 33.09799088044322, 35.59655240169315 33.09810966067438))",39.195142879515494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0508.json
2163,7546,2765.21189499179,738616.015093876,256066.599861483,778162.883851572,35.5966231914799,33.0980971520355,13.5673243682518,37.7573511785851,742330.677017232,3665161.90210292,9.13849408119234,0.0,6.2775083151442,742330.6766900771,3665161.9199627684,"POLYGON ((35.59664484819259 33.09820864133018, 35.59668430799216 33.09825132352558, 35.59678572719761 33.09818489701084, 35.59667390104213 33.09806393881497, 35.59663444133753 33.09802125661074, 35.5965330221892 33.09808768300014, 35.59664484819259 33.09820864133018))",37.88831010632071,
2164,7546,2780.21189499179,738616.015119574,256074.891809866,778173.622374866,35.5967124449934,33.0981936943366,14.091997939815,53.0225349025921,742338.743771964,3665172.81577391,5.8938889436239,0.0,6.2775083151442,742338.7434447536,3665172.8336344715,"POLYGON ((35.59676820959612 33.09829645162906, 35.59681962763939 33.09832888412105, 35.59689669207322 33.09824232724971, 35.59675097722934 33.09815041593877, 35.59669955931796 33.09811798341124, 35.59662249478237 33.09820454016623, 35.59676820959612 33.09829645162906))",53.152362714957086,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
2165,7546,2795.21189499179,738616.015143933,256086.137024441,778182.115286916,35.596833244265,33.0982698899077,13.9978607880644,65.205735570078,742349.81122903,3665181.54576882,8.09965747232547,8.697593108,5.00710049988732,742349.8109017424,3665181.563630335,"POLYGON ((35.59691346644997 33.09836045927996, 35.59697184559727 33.09838305111557, 35.59702552717837 33.09828477604417, 35.596860085119 33.09822075240133, 35.59680170610702 33.09819816050608, 35.59674802431581 33.09829643549185, 35.59691346644997 33.09836045927996))",65.30850421543585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
