index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5671,7587,3590.98215244176,738609.07243547,255211.182029187,779761.639597185,35.5875224593246,33.1125404969078,18.431757297673,141.781905394389,741441.574118747,3666742.78102989,8.72497901770877,7.061727114,4.35948299464806,741441.573797225,3666742.798817732,"POLYGON ((35.58764598255693 33.11249626961195, 35.58768585582978 33.11245385597228, 35.58758505827716 33.11238674442581, 35.58747206053518 33.11250694107941, 35.58743218713246 33.11254935465648, 35.58753298477176 33.11261646632179, 35.58764598255693 33.11249626961195))",141.6504670236693,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5672,7587,3605.98215244176,738609.072457855,255222.670854911,779747.226528096,35.5876449840619,33.1124101662007,16.5536939235961,155.50768486106,741453.366921178,3666728.60863982,4.54019335294943,7.348028018,4.20908222903419,741453.366599574,3666728.62642862,"POLYGON ((35.58775246871754 33.11234249035992, 35.58777921498379 33.11229331448168, 35.58766234692038 33.1122482971685, 35.58758654996641 33.11238765749809, 35.58755980356482 33.11243683334091, 35.58767667183916 33.11248185073948, 35.58775246871754 33.11234249035992))",155.40556277274138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5673,7587,3620.98215244176,738609.072482809,255229.615315262,779732.199909949,35.5877187972013,33.1122744531441,13.2777700796313,164.896961875701,741460.627949585,3666713.72706463,4.37273369568144,8.440901123,3.57742965621587,741460.6276279401,3666713.7448540186,"POLYGON ((35.58781166487457 33.1121928806613, 35.58782848298644 33.11214068311477, 35.58770443402781 33.1121123760509, 35.58765677263123 33.11226029957748, 35.58763995439813 33.112312497106, 35.5877640036266 33.11234080422055, 35.58781166487457 33.1121928806613))",164.82883471414425,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5674,7587,3635.98215244176,738609.072505029,255233.136951192,779719.397673478,35.5877560259622,33.1121589084794,16.7702336765591,174.607530029041,741464.419126714,3666700.99802395,7.68172034758088,8.698143819,3.38917616624959,741464.4188050474,3666701.0158136287,"POLYGON ((35.58783113064831 33.11206527520022, 35.58783719828518 33.11201143440518, 35.58770924426459 33.11200122172551, 35.58769204884351 33.11215380211958, 35.5876859811137 33.11220764291125, 35.58781393543457 33.11221785559999, 35.58783113064831 33.11206527520022))",174.58218422275314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5675,7587,3650.98215244176,738609.072530049,255234.781353862,779702.708255351,35.5877729902841,33.1120083777016,16.5230807716779,170.454582398678,741466.414707325,3666684.34204533,9.11022980826282,8.698143819,3.38917616624959,741466.4143856502,3666684.359835143,"POLYGON ((35.58785598995719 33.11191959065108, 35.58786669576108 33.11186626399702, 35.58773996383198 33.11184824465781, 35.58770962421726 33.11199936800545, 35.58769891830681 33.1120526946504, 35.58782565052727 33.1120707140169, 35.58785598995719 33.11191959065108))",170.41028502292983,
5676,7587,3665.98215244176,738609.072558296,255237.593478685,779686.42623606,35.5878024811127,33.1118614816662,12.9345953397531,153.802309467496,741469.569518213,3666668.11805592,8.00922584194326,8.20845751,3.58453833390871,741469.5691965199,3666668.135845959,"POLYGON ((35.58791231754552 33.11179653594804, 35.58794079590474 33.11174805383848, 35.58782557732997 33.11170012090069, 35.58774487176726 33.11183751514961, 35.58771639327166 33.1118859972204, 35.58783161204402 33.111933930249, 35.58791231754552 33.11179653594804))",153.69509433665698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5677,7587,3680.98215244176,738609.07258325,255243.367752432,779674.85206139,35.58786389174,33.1117569352977,9.32543966095376,152.555143188613,741475.58765343,3666656.66454411,5.38028616406274,8.816657021,3.22745242685104,741475.5873316943,3666656.682334647,"POLYGON ((35.5879753862565 33.1116940225475, 35.58800511518881 33.11164607508478, 35.58789116734717 33.11159603720775, 35.58780691776545 33.11173191631036, 35.58777718869633 33.11177986373185, 35.58789113672534 33.11182990170344, 35.5879753862565 33.1116940225475))",152.4444445998317,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5678,7587,3695.98215244176,738609.072600066,255247.711968725,779666.600297356,35.5879101111558,33.1116823918443,9.50579795866487,157.478520758995,741480.105744527,3666648.50359059,8.50464752643731,8.816657021,3.22745242685104,741480.1054227666,3666648.5213814876,"POLYGON ((35.58801475645758 33.1116116354735, 35.58803947054376 33.11156171229803, 35.58792082749785 33.11152011504283, 35.58785078956272 33.11166159317274, 35.58782607534299 33.11171151631662, 35.58794471861431 33.11175311365057, 35.58801475645758 33.1116116354735))",157.38273299022765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5679,7587,3710.98215244176,738609.072612591,255251.399697453,779657.838970307,35.5879492771494,33.111603275645,10.603770734908,157.613303338842,741483.978021555,3666639.8192294,2.84231640546435,8.573117084,3.90266352568109,741483.9776997725,3666639.837020609,"POLYGON ((35.58805372362212 33.11153231161157, 35.58807829760307 33.11148233948575, 35.5879595383341 33.11144097800907, 35.58788989744437 33.11158259486285, 35.58786532333001 33.11163256695733, 35.58798408282536 33.11167392851231, 35.58805372362212 33.11153231161157))",157.51796565215454,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5680,7587,3725.98215244176,738609.072623468,255255.490306619,779648.055981477,35.587992719349,33.1115149345493,11.4696291064749,157.701380411482,741488.274694313,3666630.12160937,10.9027768478682,8.573117084,3.90266352568109,741488.2743725067,3666630.139400924,"POLYGON ((35.58809703553206 33.11144383502464, 35.58812151787225 33.1113938310612, 35.5880026830615 33.11135262378664, 35.58793330187282 33.1114943308683, 35.58790881939931 33.11154433480059, 35.58802765443704 33.11158554215313, 35.58809703553206 33.11144383502464))",157.6063379690811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5681,7587,3740.98215244176,738609.072633045,255259.898613552,779637.467345029,35.5880395336187,33.1114193190149,11.6765901994397,155.138102894033,741492.906034492,3666619.62496866,4.16778576489872,7.826861904,3.95124538434806,741492.9057126562,3666619.6427605767,"POLYGON ((35.58814753511475 33.11135222983808, 35.58817465859169 33.11130320062873, 35.58805814041789 33.11125754790447, 35.58798127446924 33.11139649260635, 35.5879541508567 33.11144552177958, 35.5880706692386 33.11149117459042, 35.58814753511475 33.11135222983808))",155.0348435782788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5682,7587,3755.98215244176,738609.072647323,255264.865588568,779626.899851576,35.5880923340306,33.1113238756759,13.362047991672,141.721374424691,741498.095640635,3666609.16122378,6.9703340060298,8.036767405,4.1269012764374,741498.0953187658,3666609.179016111,"POLYGON ((35.58821591105889 33.11127975833298, 35.58825583705151 33.11123738021424, 35.58815512532343 33.11117017899485, 35.58804197815368 33.11129027501104, 35.58800205203128 33.11133265306705, 35.58810276384543 33.11139985440537, 35.58821591105889 33.11127975833298))",141.58986640570578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5683,7587,3770.98215244176,738609.072689975,255273.205491974,779616.460007818,35.5881812754528,33.1112294719572,13.3620479917084,141.721344483388,741506.655707488,3666598.89607956,6.92147572955035,8.523367956,3.88817766364658,741506.6553855577,3666598.913872588,"POLYGON ((35.58830485237409 33.11118535466693, 35.58834477834863 33.11114297656749, 35.58824406677564 33.11107577530565, 35.58813091965343 33.11119587127112, 35.58809099354912 33.11123824930784, 35.58819170520818 33.11130545068861, 35.58830485237409 33.11118535466693))",141.5898360899099,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5684,7587,3785.98215244176,738609.072732628,255281.54539538,779606.020164059,35.5882702168751,33.1111350682386,17.5635176751617,131.466533178187,741515.215791729,3666588.63094193,4.95049943893207,7.750923778,3.95607022104516,741515.2154697471,3666588.648735665,"POLYGON ((35.58840115351211 33.11111017514737, 35.5884494082081 33.11107445761026, 35.58836452553735 33.11099323784219, 35.58822777556724 33.11109445829952, 35.58817952076511 33.11113017575554, 35.5882644034147 33.11121139565007, 35.58840115351211 33.11111017514737))",131.33245972729904,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5685,7587,3800.98215244176,738609.072762761,255294.776022717,779594.469075219,35.5884115117058,33.1110304836863,23.6579148549813,123.757999783252,741528.690304595,3666577.35734642,7.26867754059706,8.40005896,5.11354254228285,741528.6899825209,3666577.375141261,"POLYGON ((35.58854523061057 33.11102057781179, 35.58859873621419 33.11099062287688, 35.58852754842709 33.11090056497728, 35.58837591786806 33.11098545468544, 35.58832241218511 33.11101540952813, 35.58839359987159 33.11110546754929, 35.58854523061057 33.11102057781179))",123.63324527272142,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0379.json
5686,7587,3815.98215244176,738609.072776216,255314.521428054,779581.437732104,35.5886225448491,33.1109123375689,23.6424669310826,118.970446660795,741548.71119153,3666564.74043656,5.44147031870956,8.539536802,4.94728927466271,741548.7108693296,3666564.7582330657,"POLYGON ((35.58875677932362 33.11091183808325, 35.58881306327834 33.11088573726894, 35.58875103486662 33.11079100287902, 35.58859153071471 33.11086497032692, 35.58853524670029 33.11089107104367, 35.58859727496539 33.11098580554768, 35.58875677932362 33.11091183808325))",118.85605865161014,
5687,7587,3830.98215244176,738609.072810243,255335.269969656,779570.103524414,35.5888443912332,33.1108094598129,16.8833215261858,126.181868801385,741569.699588514,3666553.84187726,6.65322123971835,7.702721226,3.23555136363888,741569.6992661742,3666553.859675509,"POLYGON ((35.58897749354832 33.11079481120664, 35.58902944840317 33.11076298172915, 35.5889538059712 33.1106755337403, 35.58880657006447 33.11076573576581, 35.58875461512115 33.11079756515427, 35.58883025747697 33.11088501326721, 35.58897749354832 33.11079481120664))",126.05317245703301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5688,7587,3845.98215244176,738609.07283791,255348.955962249,779560.217162469,35.5889906288909,33.1107198693216,12.3446366497322,141.797245064127,741583.594489952,3666544.24270852,7.67661226090298,8.508880477,4.37208674255786,741583.5941675212,3666544.2605079105,"POLYGON ((35.58911413544799 33.1106756141344, 35.58915399436034 33.11063319152924, 35.58905317760989 33.1105661027498, 35.5889402205025 33.11068632487674, 35.58890036146028 33.11072874741934, 35.58900117829757 33.11079583631758, 35.58911413544799 33.1106756141344))",141.66581812751934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5689,7587,3860.98215244176,738609.072865197,255356.64812935,779550.562079905,35.5890726601583,33.110632562064,11.3713855960247,152.387788569583,741591.490282165,3666534.74875449,4.14214793370094,8.292051295,2.90602418968649,741591.4899596835,3666534.766554524,"POLYGON ((35.58918437168283 33.11056992436602, 35.58921426695233 33.11052205040907, 35.58910049526784 33.11047173191428, 35.5890157742629 33.11060740276764, 35.58898587885656 33.11065527668303, 35.58909965072704 33.11070559527286, 35.58918437168283 33.11056992436602))",152.27663559866758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5690,7587,3875.98215244176,738609.072907361,255361.975001941,779540.515546236,35.5891293352028,33.1105418035125,11.7918866367204,143.424132565203,741597.028848512,3666524.81356836,9.51239273719088,8.292051295,2.90602418968649,741597.0285260013,3666524.831368845,"POLYGON ((35.58925129681218 33.11049461163969, 35.58928970664788 33.11045125266111, 35.58918666483227 33.1103866027662, 35.58907781427541 33.11050947851045, 35.58903940430756 33.11055283742962, 35.58914244622638 33.11061748744069, 35.58925129681218 33.11049461163969))",143.29470416888472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5691,7587,3890.98215244176,738609.072943472,255369.057626421,779531.087660952,35.5892048446807,33.1104565647664,12.0252966702757,140.189918478276,741604.310270586,3666515.53400132,2.75162257682696,8.292442666,3.99661351154474,741604.3099480246,3666515.5518023954,"POLYGON ((35.58932977861045 33.11041524531624, 35.58937103698173 33.11037378125194, 35.58927249848598 33.11030433676009, 35.58915557542601 33.11042184246496, 35.58911431692749 33.11046330646361, 35.58921285549366 33.11053275107649, 35.58932977861045 33.11041524531624))",140.05693250617605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5692,7587,3905.98215244176,738609.072977269,255376.811940102,779521.89644888,35.5892875595535,33.1103734377047,17.3721398592691,124.819861585663,741612.258458003,3666506.50525547,9.48292085038698,8.292442666,3.99661351154474,741612.2581353921,3666506.5230572065,"POLYGON ((35.5894210368059 33.11036145163663, 35.5894738743508 33.11033066881315, 35.58940071964466 33.11024173468083, 35.58925098225253 33.11032897058674, 35.58919814462421 33.11035975331937, 35.5892712992404 33.11044868757448, 35.5894210368059 33.11036145163663))",124.69326725832174,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5693,7587,3920.98215244176,738609.072998656,255391.13168501,779512.060995202,35.5894405876523,33.1102842846248,18.9013786513399,120.735545331647,741626.786077014,3666496.97031169,6.23858294956806,7.612377774,5.79104968886694,741626.785754309,3666496.988114624,"POLYGON ((35.58957473952707 33.11028031400823, 35.58963004346182 33.11025277000925, 35.58956458580843 33.11015968446312, 35.5894078588915 33.11023774180308, 35.58935255488959 33.11026528570633, 35.58941801241292 33.11035837136969, 35.58957473952707 33.11028031400823))",120.61694659565495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5694,7587,3935.98215244176,738609.073016677,255407.433261289,779502.494348677,35.5896148585216,33.1101974895312,11.0595085906212,124.708332856538,741643.290027137,3666487.74589356,10.5578102683631,8.214965695,5.80640992549055,741643.2897043221,3666487.7636978687,"POLYGON ((35.58974836292671 33.11018572177409, 35.58980127133835 33.1101550254273, 35.58972832228936 33.11006597183518, 35.5895783840496 33.11015296268342, 35.58952547555499 33.1101836589392, 35.58959842451289 33.11027271265398, 35.58974836292671 33.11018572177409))",124.58192307331421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5695,7587,3950.98215244176,738609.073050394,255416.561713957,779496.250625255,35.5897124104754,33.1101408920688,10.9674902072212,125.077799073126,741652.550445034,3666481.69373862,4.46295564901168,6.384937948,6.6860944882254,741652.550122154,3666481.711543692,"POLYGON ((35.58984582200689 33.11012840123574, 35.58989849446954 33.11009741887253, 35.58982486575898 33.11000876236257, 35.58967559617132 33.11009656376185, 35.58962292362428 33.11012754603454, 35.58969655224748 33.11021620266755, 35.58984582200689 33.11012840123574))",124.95078371871551,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5696,7587,3965.98215244176,738609.073082422,255425.574165914,779490.000701163,35.5898087193866,33.1100842425264,10.0726326131048,129.146700004378,741661.694993811,3666475.63294904,5.33792049727052,9.005216343,6.48505088341169,741661.694670875,3666475.650754875,"POLYGON ((35.58994074364375 33.11006382664034, 35.58999067480927 33.11002978086759, 35.58990976605554 33.10994573834779, 35.58976826504607 33.1100422212123, 35.58971833378175 33.11007626690029, 35.58979924249 33.11016030954606, 35.58994074364375 33.11006382664034))",129.0144321537005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5697,7587,3980.98215244176,738609.073097517,255433.423720476,779483.688615855,35.589892566899,33.1100270708853,10.0726326130545,129.146681751165,741669.677857377,3666469.48552321,8.7946490453187,9.005216343,6.48505088341169,741669.6775343935,3666469.5033296994,"POLYGON ((35.5900245910765 33.11000665503268, 35.59007452222028 33.10997260927472, 35.58999361355483 33.10988856673629, 35.58985211260261 33.10998504956189, 35.58980218136004 33.11001909523512, 35.58988308998001 33.11010313789949, 35.5900245910765 33.11000665503268))",129.01441378417906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5698,7587,3995.98215244176,738609.073112611,255441.273275038,779477.376530547,35.589976414411296,33.1099698992442,10.1338346184065,128.968519693526,741677.66073108,3666463.33810335,5.76308641566736,8.209819074,6.61002129803679,741677.6604080374,3666463.355910503,"POLYGON ((35.59010851322368 33.1099498286449, 35.59015856976179 33.10991591358983, 35.59007797176017 33.10983165993687, 35.58993611544749 33.1099277723636, 35.58988605881116 33.10996168733365, 35.58996665676545 33.11004594111249, 35.59010851322368 33.1099498286449))",128.8364264333262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5699,7587,4010.98215244176,738609.073127954,255449.190212073,779471.05065416,35.5900609832694,33.1099126010191,12.7356582928099,123.12259907408,741685.711291204,3666457.178314,4.37756319141079,8.209819074,6.61002129803679,741685.710968115,3666457.1961218175,"POLYGON ((35.59019482254504 33.1099039413544, 35.59024871812893 33.10987448670374, 35.59017872016287 33.10978377124637, 35.59002598434436 33.10986724323983, 35.58997208868362 33.1098966977975, 35.59004208654279 33.10998741337563, 35.59019482254504 33.1099039413544))",122.99902331601301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5700,7587,4025.98215244176,738609.073153582,255459.89678752,779464.153826313,35.5901754158814,33.1098500622106,12.7356582927224,123.122580408493,741696.563666311,3666450.50618808,8.85004066764779,9.377924485,6.76764595491544,741696.5633431493,3666450.523996798,"POLYGON ((35.59030925506333 33.10984140257982, 35.59036315061704 33.10981194794568, 35.59029315274046 33.10972123247394, 35.59014041700109 33.10980470442414, 35.59008652137054 33.10983415896531, 35.59015651914023 33.10992487455781, 35.59030925506333 33.10984140257982))",122.9990045125005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5701,7587,4040.98215244176,738609.073179211,255470.603362966,779457.256998465,35.5902898484934,33.1097875234021,12.7356582927713,123.12256174708,741707.4160567,3666443.83407339,5.64705373440371,10.0117238,6.86827465926032,741707.4157334657,3666443.8518830114,"POLYGON ((35.59042368758162 33.10977886380529, 35.59047758310514 33.10974940918762, 35.59040758531807 33.1096586937015, 35.59025484965785 33.10974216560845, 35.59020095405748 33.10977162013312, 35.59027095173766 33.10986233574001, 35.59042368758162 33.10977886380529))",122.99898570533182,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
5702,7587,4055.98215244176,738609.073204839,255481.309938412,779450.360170617,35.5904042811054,33.1097249845936,13.8360131744841,121.002954663875,741718.26846237,3666437.16196994,7.3761917585946,10.0117238,6.86827465926032,741718.268139063,3666437.179780459,"POLYGON ((35.59053840868702 33.10972048825676, 35.59059355923456 33.10969272783443, 35.59052758768087 33.10959989986659, 35.59037129539359 33.10967857056081, 35.59031614477778 33.1097063308877, 35.59038211620397 33.10979915897321, 35.59053840868702 33.10972048825676))",120.88375554845706,
5703,7587,4070.98215244176,738609.073230777,255493.2101978,779443.301906873,35.5905314955295,33.1096609504307,15.4390846409429,118.497707736613,741730.318021781,3666430.35351598,6.55647719263195,10.38411516,6.10866906308842,741730.3176983935,3666430.3713275096,"POLYGON ((35.59066572840729 33.10966138062287, 35.59072226483615 33.10963567053962, 35.5906611658714 33.10954050983106, 35.59050094612003 33.10961337002988, 35.59044440963351 33.10963908001513, 35.59050550844731 33.10973424083686, 35.59066572840729 33.10966138062287))",118.38451805875674,
5704,7587,4085.98215244176,738609.073257159,255506.820079283,779436.01243086,35.5906770163643,33.1095947745861,15.4390846409686,118.497689643252,741744.08217006,3666423.34977776,1.30166904075334,10.21390996,5.91981497372773,741744.0818465874,3666423.3675904293,"POLYGON ((35.59081124913879 33.10959520481027, 35.59086778553034 33.10956949474398, 35.59080668665234 33.1094743340259, 35.59064646699821 33.10954719418051, 35.590589930549 33.1095729041488, 35.59065102927605 33.10966806498007, 35.59081124913879 33.10959520481027))",118.38449985854251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
5705,7587,4100.98215244176,738609.073283541,255520.429960767,779428.722954846,35.590822537199,33.1095285987415,15.439084640888,118.497671547739,741757.846339072,3666416.34605781,8.53004403931116,10.25507288,5.63173652422137,741757.8460155064,3666416.3638716247,"POLYGON ((35.5909567698702 33.10952902899775, 35.59101330622446 33.10950331894847, 35.5909522074333 33.10940815822079, 35.59079198787633 33.1094810183311, 35.59073545146441 33.1095067282824, 35.59079655010463 33.10960188912327, 35.5909567698702 33.10952902899775))",118.38448160132727,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
5706,7587,4115.98215244176,738609.073309923,255534.039842251,779421.433478832,35.5909680580337,33.109462422897,27.8569159813772,110.575807127966,741771.61052882,3666409.34235614,3.50032143262252,9.550910256,5.41074417560474,741771.6102051586,3666409.3601711094,"POLYGON ((35.59110094725138 33.1094783710185, 35.59116114485774 33.10945944237793, 35.5911161617989 33.1093581190627, 35.59094556659817 33.10941176120196, 35.59088536897013 33.10943068973906, 35.59093035181228 33.10953201314784, 35.59110094725138 33.1094783710185))",110.48703234402981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0423.json
5707,7587,4130.98215244176,738609.07333569,255560.170603419,779411.779925665,35.5912476259798,33.1093745150764,34.1743567273748,109.373801781793,741797.946167145,3666400.23771823,9.69362413085256,9.6191503,6.62680784071454,741797.9458433094,3666400.255535398,"POLYGON ((35.59138008994699 33.10939279730346, 35.59144074444399 33.10937493171097, 35.59139828771029 33.10927283926804, 35.59122639770943 33.10932346881909, 35.59116574319644 33.10934133430764, 35.59120819970477 33.10944342684049, 35.59138008994699 33.10939279730346))",109.28937102335459,
5708,7587,4145.98215244176,738609.073372328,255592.467882345,779400.609767577,35.5915931980921,33.1092727277954,23.0341735744408,116.984295269773,741830.480699991,3666389.74612246,4.41895182188271,8.044065916,6.61184216352752,741830.480375945,3666389.76394236,"POLYGON ((35.59172737032625 33.10927613343863, 35.59178469153783 33.10925168556933, 35.59172659242827 33.10915520350891, 35.59156414861471 33.10922448672016, 35.59150682735208 33.1092489344901, 35.5915649262971 33.1093454166606, 35.59172737032625 33.10927613343863))",116.87515568722758,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5709,7587,4160.98215244176,738609.073429029,255613.052499468,779390.273100311,35.5918133201323,33.1091788443931,10.9648247169449,207.478103699109,741851.284199075,3666379.8416972,7.91238158545501,8.500170234,6.99673920762688,741851.2838748926,3666379.859518825,"POLYGON ((35.59181569520651 33.10906589257091, 35.5917859340168 33.1090179597845, 35.59167202436002 33.10906805336082, 35.59175636522863 33.10920389121021, 35.59178612647252 33.10925182400012, 35.59190003628746 33.10920173031221, 35.59181569520651 33.10906589257091))",-152.41110121965036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5710,7587,4175.98215244176,738609.073453018,255608.010339498,779380.536365545,35.5917589164911,33.1090912230362,13.3195805445087,185.794378968344,741846.446479665,3666369.99821756,4.4566803442779,8.500170234,6.99673920762688,741846.4461555158,3666370.0160387577,"POLYGON ((35.59181089304684 33.10898706618901, 35.59180437487643 33.1089332628169, 35.59167651428271 33.10894423405513, 35.59169498608102 33.10909670865381, 35.59170150420406 33.10915051203307, 35.59182936509032 33.10913954075497, 35.59181089304684 33.10898706618901))",-174.1784093614224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5711,7587,4190.98215244176,738609.073494366,255606.708247381,779367.280582581,35.5917444424381,33.1089717484171,12.8817566247905,143.209119304471,741845.423111131,3666356.71410706,6.29507058452784,9.452950298,6.9517035833932,741845.4227869888,3666356.731928152,"POLYGON ((35.59186661165734 33.10892494251873, 35.59190521408325 33.10888170536976, 35.59180246364655 33.10881673014345, 35.59169306720101 33.10893926074927, 35.59165446464322 33.10898249783843, 35.59175721518099 33.10904747318125, 35.59186661165734 33.10892494251873))",143.0793979158645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5712,7587,4205.98215244176,738609.073514396,255614.48438649,779357.010659782,35.5918273446132,33.1088788929626,13.1403489024651,121.226380090699,741853.415811253,3666346.60701304,7.43563166883819,9.452950298,6.9517035833932,741853.415487063,3666346.624834781,"POLYGON ((35.59196144907943 33.10887395742109, 35.59201647029424 33.10884601663717, 35.59195007076435 33.10875340545781, 35.59179414491255 33.10883258732385, 35.59173912362855 33.10886052801258, 35.5918055230331 33.10895313930997, 35.59196144907943 33.10887395742109))",121.1066861964976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5713,7587,4220.98215244176,738609.073531536,255625.760234088,779350.263509996,35.5919478795516,33.1088176832323,13.9572646227383,106.590728786586,741864.834375116,3666340.09655031,4.77097728939747,8.498298944,6.21411818758389,741864.8340508512,3666340.1143730013,"POLYGON ((35.59207913688269 33.10884133631294, 35.59214074678537 33.10882596072723, 35.59210420766066 33.1087222595099, 35.59192961009107 33.10876583259167, 35.59186800018562 33.10878120807273, 35.59190453906649 33.10888490937097, 35.59207913688269 33.10884133631294))",106.5169098867556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5714,7587,4235.98215244176,738609.0735482,255639.156128836,779346.344933769,35.5920912390688,33.108781906025,15.3240787959209,93.203946926063,741878.313645885,3666336.45945658,3.25689113400219,8.290764619,6.08616607881675,741878.3133215312,3666336.4772804063,"POLYGON ((35.59221248218832 33.10883038716977, 35.59227664430104 33.10882737859645, 35.59226949458522 33.10871938151676, 35.59208766432454 33.1087279074742, 35.59202350227078 33.10873091594689, 35.59203065168811 33.10883891305526, 35.59221248218832 33.10883038716977))",93.18889888968701,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5715,7587,4250.98215244176,738609.073565127,255654.45952445,779345.549023208,35.5922551577686,33.1087742199413,21.1915915207949,98.309876624152,741893.634871323,3666335.98537207,3.01521933799453,8.797421524,5.98904241189668,741893.634546862,3666336.0031971904,"POLYGON ((35.59238102742927 33.10881347109986, 35.59244462056596 33.10880569070385, 35.59242613092515 33.10869865129664, 35.59224591306016 33.10872070021841, 35.59218231995968 33.10872848051083, 35.59220080931571 33.10883551996803, 35.59238102742927 33.10881347109986))",98.27130913164757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
5716,7587,4265.98215244176,738609.073589018,255675.441805918,779342.577926505,35.5924798299675,33.1087467321637,20.2878119563676,118.407849087144,741914.681139898,3666333.45539124,4.4102767846376,7.609523364,5.97830925664639,741914.6808153028,3666333.4732181304,"POLYGON ((35.59261406045792 33.10874733902275, 35.59267064395885 33.10872170342646, 35.59260972264897 33.10862646248736, 35.59244936938573 33.10869911164768, 35.59239278582753 33.10872474714588, 35.59245370698567 33.10881998819801, 35.59261406045792 33.10874733902275))",118.29488884820438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0468.json
