index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4647,7582,3863.74861206468,738609.92058851,255355.909092203,779804.127743017,35.5890747028353,33.1129188072136,7.87667264915695,93.0460827884565,741585.417439162,3666788.31650106,1.99387969132336,8.202654672,3.6023110027736,741585.4171166663,3666788.3343010754,"POLYGON ((35.58919579320464 33.11296756805907, 35.5892599679994 33.11296470757587, 35.58925316988707 33.1128566942844, 35.5890713038928 33.11286480055715, 35.5890071291577 33.11286766093984, 35.58901392697121 33.11297567425932, 35.58919579320464 33.11296756805907))",93.03177473460045,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4648,7582,3878.74861206468,738609.920601174,255363.776215364,779803.739999312,35.5891589746001,33.1129150510175,7.87667264920936,93.0460826558837,741593.293265505,3666788.09421104,5.24635215245433,8.532341031,3.37178246521464,741593.2929429584,3666788.11201172,"POLYGON ((35.58928006496399 33.11296381186072, 35.58934423975302 33.11296095137779, 35.58933744164161 33.11285293809129, 35.58915557565807 33.11286104436355, 35.5890914009287 33.11286390474595, 35.58909819874128 33.11297191806047, 35.58928006496399 33.11296381186072))",93.03177459910827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4649,7582,3893.74861206468,738609.920613838,255371.643338526,779803.352255608,35.5892432463649,33.1129112948214,7.87667264915695,93.0460825230813,741601.169092731,3666787.87192734,2.73380259995698,8.532341031,3.37178246521464,741601.1687701327,3666787.889728681,"POLYGON ((35.58936433672343 33.11296005566219, 35.58942851150672 33.11295719517944, 35.58942171339601 33.11284918189794, 35.58923984742322 33.11285728816994, 35.5891756726996 33.11286014855219, 35.58918247051147 33.11296816186169, 35.58936433672343 33.11296005566219))",93.03177455519238,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4650,7582,3908.74861206468,738609.920626502,255379.510461688,779802.964511903,35.5893275181297,33.1129075386252,7.87667264920936,93.0460823937714,741609.044920839,3666787.64964995,4.74083029819156,7.650079342,5.30984978891827,741609.0445981896,3666787.667451947,"POLYGON ((35.58944860848268 33.11295629946388, 35.58951278326025 33.11295343898146, 35.58950598515065 33.11284542570493, 35.58932411918857 33.11285353197622, 35.58925994447067 33.11285639235813, 35.58926674228145 33.11296440566265, 35.58944860848268 33.11295629946388))",93.03177433372413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4651,7582,3923.74861206468,738609.920639166,255387.377584849,779802.576768199,35.5894117898945,33.1129037824291,8.93745859116483,100.278869516328,741616.920749828,3666787.42737888,3.6295737651929,7.650079342,5.30984978891827,741616.9204271288,3666787.4451815416,"POLYGON ((35.5895391871839 33.11293938724775, 35.58960242994335 33.11292978072692, 35.58957959955376 33.11282333611668, 35.5894003748101 33.11285056010156, 35.58933713207778 33.11286016651811, 35.58935996219023 33.11296661118615, 35.5895391871839 33.11293938724775))",100.23152163465225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4652,7582,3938.74861206468,738609.920659801,255396.178688113,779801.021535929,35.5895060221279,33.1128894687172,10.9110755058308,108.893748386397,741625.755173441,3666786.05716901,4.3783706914379,7.732173576,4.63621484729868,741625.754850679,3666786.0749724163,"POLYGON ((35.58963830543794 33.11290868090741, 35.58969913750668 33.11289124202664, 35.58965769315805 33.11278885483506, 35.58948530005107 33.11283827508622, 35.58942446796861 33.11285571386288, 35.58946591208851 33.11295810114289, 35.58963830543794 33.11290868090741))",108.81110128524341,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4653,7582,3953.74861206468,738609.920693582,255406.519824767,779797.541239765,35.5896166781099,33.1128577467898,10.9110755058775,108.893742054132,741636.170221308,3666782.79412965,9.89796064399745,7.732173576,4.63621484729868,741636.1698984796,3666782.81193392,"POLYGON ((35.58974896136856 33.11287695898938, 35.58980979341398 33.11285952011534, 35.58976834909642 33.11275713292569, 35.58959595604861 33.11280655315979, 35.58953512398948 33.11282399192972, 35.58957656807829 33.11292637920779, 35.58974896136856 33.11287695898938))",108.81109487121027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4654,7582,3968.74861206468,738609.920727363,255416.860961422,779794.060943601,35.5897273340918,33.1128260248625,10.9110755058308,108.893735707538,741646.585276909,3666779.53110098,8.56178850054138,9.065283477,3.93171190889515,741646.5849540073,3666779.548906129,"POLYGON ((35.58985961729908 33.11284523707142, 35.58992044932117 33.11282779820408, 35.58987900503465 33.11272541101637, 35.58970661204603 33.11277483123346, 35.58964578001022 33.11279226999668, 35.58968722406799 33.11289465727282, 35.58985961729908 33.11284523707142))",108.81108848746929,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4655,7582,3983.74861206468,738609.920761143,255427.202098076,779790.580647437,35.589837990073804,33.1127943029352,10.9110755058308,108.893729371772,741657.00034025,3666776.26808301,5.16297866142691,9.298767985,5.63876602916566,741657.0000172819,3666776.285889031,"POLYGON ((35.58997027322974 33.11281351515334, 35.59003110522849 33.11279607629263, 35.58998966097286 33.11269368910691, 35.58981726804348 33.11274310930715, 35.58975643603102 33.11276054806373, 35.58979788005789 33.11286293533789, 35.58997027322974 33.11281351515334))",108.81108215963543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4656,7582,3998.74861206468,738609.920794924,255437.543234731,779787.100351273,35.5899486460558,33.1127625810078,10.9110755058404,108.893723032238,741667.415411326,3666773.00507573,7.08538210140243,8.596381591,5.19332019148927,741667.4150882936,3666773.0228826148,"POLYGON ((35.59008092916035 33.11278179323531, 35.59014176113578 33.11276435438133, 35.59010031691123 33.11266196719752, 35.58992792404101 33.11271138738071, 35.58986709205188 33.11272882613059, 35.58990853604768 33.1128312134028, 35.59008092916035 33.11278179323531))",108.81107575510723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4657,7582,4013.74861206468,738609.920828705,255447.884371385,779783.620055109,35.5900593020377,33.1127308590805,10.9110755058679,108.893716700011,741677.830490139,3666769.74207914,4.1000870277977,8.596381591,5.19332019148927,741677.830167033,3666769.759886903,"POLYGON ((35.59019158509091 33.11275007131723, 35.59025241704298 33.11273263246991, 35.59021097284936 33.11263024528809, 35.59003858003837 33.11267966545441, 35.58997774807258 33.11269710419763, 35.59001919203747 33.11279949146786, 35.59019158509091 33.11275007131723))",108.81106941220388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4658,7582,4028.74861206468,738609.920862485,255458.225508039,779780.139758945,35.5901699580197,33.1126991371531,10.9110755058308,108.893710358735,741688.24557669,3666766.47909325,6.07027251689356,8.50624913,5.32764644299464,741688.245253519,3666766.496901873,"POLYGON ((35.59030224102153 33.11271834939922, 35.59036307295028 33.11270091055861, 35.59032162878774 33.11259852337872, 35.59014923603592 33.11264794352797, 35.59008840409344 33.11266538226445, 35.59012984802725 33.11276776953277, 35.59030224102153 33.11271834939922))",108.81106299797769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4659,7582,4043.74861206468,738609.920896266,255468.566644694,779776.659462781,35.5902806140016,33.1126674152258,17.1622857661426,115.389371200712,741698.660670979,3666763.21611805,10.8891357872974,8.263152266,4.0612191425332,741698.6603477325,3666763.233927548,"POLYGON ((35.5904146274267 33.11267395337967, 35.59047273504711 33.11265085374185, 35.59041783779524 33.11255305183196, 35.59025316545758 33.11261851422756, 35.59019505779327 33.11264161376474, 35.59024995486669 33.11273941578108, 35.5904146274267 33.11267395337967))",115.28483706749276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4660,7582,4058.74861206468,738609.920926939,255484.111596068,779769.386324566,35.590446872113,33.1126013224196,18.3665612103741,116.1218087766,741714.359652505,3666756.2694076,5.99133910041392,8.024320111,4.92987276514423,741714.3593291619,3666756.2872184087,"POLYGON ((35.59058097356976 33.11260642259454, 35.59063872657266 33.11258270156603, 35.59058235260481 33.11248549644252, 35.59041868520895 33.11255271981373, 35.59036093215884 33.11257644074216, 35.59041730595455 33.11267364597383, 35.59058097356976 33.11260642259454))",116.01512246858684,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4661,7582,4073.74861206468,738609.92095702,255500.646784526,779761.391444119,35.5906237107875,33.1125286891579,18.3665612103986,116.12179005039,741731.06413288,3666748.62174066,7.76764657929099,7.84965529,3.23656566865161,741731.0638094236,3666748.639552855,"POLYGON ((35.59075781212911 33.11253378936518, 35.59081556508801 33.11251006835477, 35.59075919121016 33.11241286322419, 35.59059552392845 33.11248008654852, 35.59053777092235 33.11250380745886, 35.59059414462805 33.1126010126976, 35.59075781212911 33.11253378936518))",116.01510361090688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4662,7582,4088.74861206468,738609.920987101,255517.181972984,779753.396563673,35.590800549462,33.1124560558962,18.3665612103986,116.121771324312,741747.768641041,3666740.97410078,4.87221288566368,8.158836595,2.79395860564678,741747.7683174751,3666740.9919143743,"POLYGON ((35.59093465068847 33.11246115613583, 35.59099240360336 33.11243743514347, 35.59093602981549 33.11234023000584, 35.59077236264795 33.1124074532833, 35.59071460968585 33.11243117417558, 35.59077098330157 33.11252837942136, 35.59093465068847 33.11246115613583))",116.01508477346451,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4663,7582,4103.74861206468,738609.921017182,255533.717161442,779745.401683226,35.5909773881365,33.1123834226345,18.3665612103217,116.121752595142,741764.473176992,3666733.32648798,4.44246282079615,8.02898302,4.905735018799,741764.472853315,3666733.3443029625,"POLYGON ((35.59111148924782 33.11238852290647, 35.5911692421187 33.11236480193219, 35.59111286842086 33.11226759678749, 35.59094920136745 33.11233482001804, 35.59089144844936 33.11235854089225, 35.59094782197506 33.11245574614509, 35.59111148924782 33.11238852290647))",116.01506591906346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4664,7582,4118.74861206468,738609.921047264,255550.2523499,779737.40680278,35.591154226811,33.1123107893728,18.3665612103986,116.121733868833,741781.177740734,3666725.67890225,6.14712889337467,8.110872512,1.98854351289115,741781.1774169444,3666725.6967186243,"POLYGON ((35.59128832780716 33.11231588967712, 35.59134608063404 33.11229216872092, 35.59128970702619 33.11219496356917, 35.59112604008695 33.11226218675283, 35.59106828721285 33.11228590760895, 35.59112466064856 33.11238311286886, 35.59128832780716 33.11231588967712))",116.01504707957811,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0425.json
4665,7582,4133.74861206468,738609.921077345,255566.787538358,779729.411922333,35.5913310654855,33.1122381561111,23.844501179446,117.441350302429,741797.882332265,3666718.03134359,2.31318976886041,7.952062057,3.85897043645076,741797.8820083633,3666718.0491613573,"POLYGON ((35.59146527017976 33.11224066336368, 35.5915223604095 33.1122158325061, 35.59146334913858 33.11211974250268, 35.59130155992611 33.11219011106388, 35.59124446964331 33.11221494182249, 35.59130348075372 33.11231103193698, 35.59146527017976 33.11224066336368))",117.3309621572465,
4666,7582,4148.74861206468,738609.921240669,255588.010509259,779718.542435564,35.5915580128711,33.1121394475552,26.3742587165457,117.865133319304,741819.335416012,3666707.60748965,9.22388904022247,8.220750014,2.87921849443596,741819.3350919709,3666707.625309209,"POLYGON ((35.59169223573609 33.11214112162522, 35.59174910669412 33.11211593704456, 35.59168925485883 33.11202021599286, 35.59152808702827 33.11209158698342, 35.59147121601531 33.11211677146547, 35.5915310676939 33.11221249262911, 35.59169223573609 33.11214112162522))",117.7536054251889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4667,7582,4163.74861206468,738609.921465455,255611.395812073,779706.346980052,35.5918080738859,33.1120287112567,26.374258716438,117.865103477798,741842.978877096,3666695.90305215,6.79275429949693,8.411823253,4.84062323973404,741842.9785529012,3666695.9208736843,"POLYGON ((35.59194229657724 33.11203038537922, 35.5919991674716 33.11200520082675, 35.59193931577945 33.11190947976045, 35.59177814811464 33.1119808506776, 35.59172127716536 33.11200603513149, 35.59178112870081 33.11210175630973, 35.59194229657724 33.11203038537922))",117.7535753812507,
4668,7582,4178.74861206468,738609.92169024,255634.781114887,779694.151524541,35.5920581349007,33.1119179749582,29.8883620642133,118.521748627745,741866.622397879,3666684.19866866,6.33542928062958,8.399524706,3.64909090014744,741866.6220735294,3666684.2164921737,"POLYGON ((35.59219237138813 33.11191835782154, 35.59224889642299 33.11189262785309, 35.59218774861628 33.11179748878973, 35.59202756107018 33.11187040537994, 35.59197103597754 33.11189613525041, 35.59203218363352 33.11199127442701, 35.59219237138813 33.11191835782154))",118.40850274215438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4669,7582,4193.74861206468,738609.921899593,255661.122590354,779680.029171439,35.5923397907085,33.1117897663577,44.8190475054208,119.92983674551,741893.262858291,3666670.62945409,6.00738492351579,7.828169668,4.64949680371513,741893.2625337658,3666670.6472798144,"POLYGON ((35.59247399781052 33.11178737994659, 35.59252975632459 33.11176049166356, 35.59246585585701 33.11166664261241, 35.59230784054318 33.1117428417842, 35.59225208196531 33.11176972997066, 35.59231598229523 33.11186357913769, 35.59247399781052 33.11178737994659))",119.8131083091413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4670,7582,4208.74861206468,738609.922038632,255700.092031499,779657.890298927,35.5927564193132,33.1115888562334,23.5776203242071,95.5727456957791,741932.70078416,3666649.30873933,1.55428865604236,8.806879065,3.07452421070946,741932.7004593763,3666649.3265683525,"POLYGON ((35.59287993360342 33.11163309851788, 35.59294389633912 33.11162787102219, 35.59293147309732 33.11152021299807, 35.59275020780563 33.11153502720649, 35.59268624511854 33.11154025459997, 35.59269866806702 33.11164791266282, 35.59287993360342 33.11163309851788))",95.54668344260705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4671,7582,4223.74861206468,738609.922163484,255723.567531028,779655.698244633,35.5930078409133,33.1115683083037,4.74067007424755,113.244934036137,741956.22407072,3666647.61033245,7.40290889546113,8.156451239,4.20679170562457,741956.2237457801,3666647.6281634523,"POLYGON ((35.5931414695653 33.11157904877614, 35.5932005598156 33.11155778935562, 35.59315003654915 33.11145833231605, 35.59298257936762 33.11151857974312, 35.5929234890832 33.11153983906157, 35.59297401215348 33.11163929620219, 35.5931414695653 33.11157904877614))",113.14708395141324,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4672,7582,4238.74861206468,738609.922207044,255727.933443355,779653.850878318,35.5930545424901,33.1115515061265,2.90178312748277,177.602283452243,741960.629153973,3666645.85467221,5.98571262803498,7.663544961,3.90341464710641,741960.6288289943,3666645.8725035833,"POLYGON ((35.59312370300992 33.11145468432488, 35.59312640417647 33.11140064987897, 35.59299799083258 33.1113961033687, 35.59299033570676 33.1115492328563, 35.59298763445834 33.1116032673024, 35.593116048105 33.11160781380843, 35.59312370300992 33.11145468432488))",177.59095937013868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4673,7582,4253.74861206468,738609.922217882,255728.066153883,779650.952131479,35.5930558492599,33.1115253657714,8.48901203207233,255.618084956058,741960.822849056,3666642.95850978,8.36017343272666,7.663544961,3.90341464710641,741960.8225240854,3666642.976341155,"POLYGON ((35.59295754671695 33.11144843657783, 35.59289527910926 33.11143506268117, 35.5928634958394 33.11153986779411, 35.59303995771773 33.11157776834455, 35.59310222544466 33.11159114216251, 35.5931340084407 33.1114863370024, 35.59295754671695 33.11144843657783))",-104.3170206802949,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4674,7582,4268.74861206468,738609.922251202,255719.848621165,779648.822464532,35.5929677249797,33.111506438438,11.7596976206638,261.286229695419,741952.649529599,3666640.65582611,9.33913421668721,7.786714343,3.30143361965451,741952.6492046837,3666640.6736567966,"POLYGON ((35.59286090946709 33.11143801770919, 35.59279738089371 33.1114298619425, 35.59277799857612 33.11153678945222, 35.59295803392474 33.11155990220117, 35.59302156260187 33.11156805788036, 35.59304094462559 33.11146113034736, 35.59286090946709 33.11143801770919))",-98.67338732406071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4675,7582,4283.74861206468,738609.922293679,255708.230054244,779647.006041994,35.5928431756457,33.111490448951,11.7596976206458,261.286231261296,741941.068341794,3666638.59487688,9.64252645124335,7.882541067,3.28146559451075,741941.0680169571,3666638.612706587,"POLYGON ((35.59273636015078 33.11142202822087, 35.59267283158424 33.11141387245512, 35.59265344927245 33.11152079997297, 35.59283348459363 33.11154391271823, 35.59289701326392 33.11155206839649, 35.59291639528185 33.11144514085536, 35.59273636015078 33.11142202822087))",-98.67338569011696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4676,7582,4298.74861206468,738609.922336157,255696.611487323,779645.189619456,35.5927186263116,33.1114744594641,18.1227799734514,258.984114470309,741929.487150209,3666636.53394165,7.26178039525205,7.882541067,3.28146559451075,741929.4868254419,3666636.5517703798,"POLYGON ((35.59261514759087 33.1114024985802, 35.59255205741056 33.11139221127932, 35.59252760948598 33.11149840095465, 35.5927064024491 33.11152755431358, 35.59276949273998 33.11153784153039, 35.5927939403775 33.11143165182192, 35.59261514759087 33.1114024985802))",-100.96530283789686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4677,7582,4313.74861206468,738609.922448641,255678.832459614,779641.676596873,35.5925280088936,33.1114433780362,18.2126869973979,258.963153900546,741911.780759155,3666632.64667002,7.59297094736927,8.114415515,4.14025005061228,741911.7804345132,3666632.66449724,"POLYGON ((35.59242456136229 33.111371385432, 35.59236147565412 33.11136107879173, 35.59233698177808 33.1114672609778, 35.59251576205533 33.11149646914108, 35.59257884787414 33.11150677569728, 35.5926033414632 33.111400593478, 35.59242456136229 33.111371385432))",-100.98617188352509,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4678,7582,4328.74861206468,738609.922562112,255660.96651746,779638.139637924,35.5923364593584,33.1114120836847,14.9966398516359,252.282792875095,741893.987939559,3666628.7336645,4.88505653793698,8.430991326,3.81571611708225,741893.9876150321,3666628.7514902065,"POLYGON ((35.59224361916255 33.1113304898623, 35.59218237711644 33.11131410185599, 35.59214343083213 33.111417180943, 35.59231698630078 33.11146362324938, 35.59237822847314 33.11148001118277, 35.59241717450044 33.11137693203533, 35.59224361916255 33.1113304898623))",-107.63900809210499,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4679,7582,4343.74861206468,738609.922598482,255646.691849959,779633.542565531,35.5921833436953,33.1113711109496,13.9413780064007,249.258051911461,741879.808960496,3666623.83599839,8.22993562034742,8.471880756,4.52478605851374,741879.8086360723,3666623.8538228893,"POLYGON ((35.59209572906995 33.11128552237407, 35.59203559549375 33.11126644746044, 35.59199026377556 33.11136766088505, 35.5921606779123 33.11142171768682, 35.59222081161964 33.11144079253305, 35.59226614309906 33.11133957903667, 35.59209572906995 33.11128552237407))",-110.65258894963618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4680,7582,4358.74861206468,738609.92260807,255633.664661338,779628.577248084,35.5920435785687,33.1113267762942,12.7253206276721,246.658143270616,741866.885290373,3666618.59630516,10.3798494237005,7.547544089,5.38856584462283,741866.8849660361,3666618.614128557,"POLYGON ((35.59196065124443 33.1112379418672, 35.59190160384887 33.11121659863481, 35.59185088148378 33.11131598391412, 35.5920182174543 33.11137646896167, 35.59207726498405 33.11139781213161, 35.59212798712819 33.11129842677143, 35.59196065124443 33.1112379418672))",-113.24369170381347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4681,7582,4373.74861206468,738609.922621016,255621.990832879,779623.512120822,35.5919183090034,33.1112814965463,10.3430076118369,239.463263725617,741855.317174304,3666613.28526857,4.79985626243938,7.547544089,5.38856584462283,741855.3168500415,3666613.3030909915,"POLYGON ((35.59184921509155 33.11118464115135, 35.59179379766452 33.11115725850912, 35.59172872265343 33.11125053407844, 35.59188577154133 33.11132813436525, 35.59194118910521 33.11135551695919, 35.59200626395358 33.11126224128741, 35.59184921509155 33.11118464115135))",-120.41859229032657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4682,7582,4388.74861206468,738609.922640847,255613.090943934,779618.242416539,35.5918227505317,33.111234279672,10.3430076118962,239.463277193014,741846.527509985,3666607.82797673,3.57924096104143,7.933658068,5.06655318405753,741846.5271857865,3666607.8457984035,"POLYGON ((35.59175365663128 33.11113742428762, 35.5916982392233 33.11111004165477, 35.59163316426982 33.11120331724265, 35.59179021309844 33.11128091750023, 35.59184563064328 33.11130830008478, 35.59191070543403 33.11121502439445, 35.59175365663128 33.11113742428762))",-120.41857872646533,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4683,7582,4403.74861206468,738609.922660677,255604.191054989,779612.972712255,35.5917271920599,33.1111870627976,10.3430076118369,239.463290673916,741837.737836205,3666602.37069339,10.8301569044487,7.933658068,5.06655318405753,741837.7375120614,3666602.3885143064,"POLYGON ((35.59165809817087 33.11109020742384, 35.59160268078191 33.11106282480039, 35.5915376058861 33.11115610040684, 35.59169465465548 33.11123370063513, 35.59175007218128 33.11126108321027, 35.59181514691438 33.11116780750136, 35.59165809817087 33.11109020742384))",-120.41856513711484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4684,7582,4418.74861206468,738609.922680508,255595.291166044,779607.703007972,35.5916316335882,33.1111398459233,12.9319936117788,228.883318310265,741828.948152964,3666596.91341856,4.94866839105101,8.322521171,2.98301584173456,741828.9478288839,3666596.9312387216,"POLYGON ((35.59158481097655 33.11103397159177, 35.59153629828715 33.11099850262223, 35.59145200624985 33.11108015664463, 35.59158948757226 33.11118067297341, 35.59163800038699 33.1112161419153, 35.59172229236457 33.1111344877706, 35.59158481097655 33.11103397159177))",-130.98282507071804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4685,7582,4433.74861206468,738609.92270857,255585.560078544,779599.185825643,35.5915270420412,33.1110633762614,13.5178324454818,227.19588939279,741819.395553681,3666588.19093362,5.76767866279501,8.244191458,4.59291425945497,741819.3952296689,3666588.2087529614,"POLYGON ((35.591483942438 33.11095638803847, 35.59143669123873 33.1109197328164, 35.59134958015385 33.11099926363282, 35.59148348649478 33.11110314170867, 35.59153073781589 33.11113979690622, 35.59161784885864 33.1110602659658, 35.591483942438 33.11095638803847))",-132.66939255901121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0469.json
4686,7582,4448.74861206468,738609.92273836,255575.654595356,779589.987282452,35.5914205552438,33.1109807690046,13.5178324456768,227.195916246639,741809.6828692,3666578.78337627,7.81219417251803,8.198445083,4.76044448921775,741809.6825452523,3666578.8011947707,"POLYGON ((35.59137745562341 33.11087378079507, 35.59133020444504 33.11083712558919, 35.59124309348128 33.1109166564459, 35.59137699975793 33.111020534472, 35.59142425105814 33.11105718965337, 35.59151136197976 33.11097765867267, 35.59137745562341 33.11087378079507))",-132.66936549451876,
4687,7582,4463.74861206468,738609.92276815,255565.749112168,779580.78873926,35.5913140684464,33.1108981617477,13.517832445561,227.195943108593,741799.970165897,3666569.37582975,3.56910688277237,7.874000354,4.76249942491788,741799.9698420153,3666569.393647413,"POLYGON ((35.59127096880866 33.11079117355163, 35.59122371765113 33.11075451836197, 35.59113660680862 33.11083404925907, 35.59127051302116 33.11093792723529, 35.59131776430051 33.11097458240044, 35.59140487510089 33.11089505137937, 35.59127096880866 33.11079117355163))",-132.66933835525512,
4688,7582,4478.74861206468,738609.92279794,255555.843628981,779571.590196069,35.591207581649,33.1108155544909,24.7717607752617,210.963252949585,741790.257443773,3666559.96829409,7.46237832836276,8.264262221,4.669948335198,741790.2571199571,3666559.9861109075,"POLYGON ((35.59120177344779 33.11070269080344, 35.59116859616403 33.11065637342821, 35.59105852336268 33.11071221588089, 35.59115254518394 33.11084347574949, 35.59118572253679 33.11088979312471, 35.59129579546374 33.110833950554, 35.59120177344779 33.11070269080344))",-148.9173744396511,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
4689,7582,4493.74861206468,738609.922828295,255543.132892534,779550.328086322,35.5910705651302,33.1106242715625,25.5077877634796,210.435075141427,741777.993081969,3666538.43731164,7.704649966822,8.098415541,4.94508643206258,741777.9927582399,3666538.4551273906,"POLYGON ((35.59106599623883 33.11051136752577, 35.59103332892332 33.11046479415678, 35.59092264800023 33.11051977837432, 35.59101522460256 33.11065176370305, 35.59104789198497 33.11069833707261, 35.59115857303872 33.11064335273794, 35.59106599623883 33.11051136752577))",-149.44674127195185,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
4690,7582,4508.74861206468,738609.922858685,255530.247345268,779528.314229135,35.5909316461359,33.110426216453,25.7263295496728,188.827398967947,741765.569655138,3666516.15086909,5.8495855806907,8.210787981,4.3702971833465,741765.5693314981,3666516.1686837547,"POLYGON ((35.59097697162429 33.11031988178019, 35.59096706442227 33.11026644603051, 35.59084007550796 33.11028312139143, 35.5908681515672 33.11043455413691, 35.59087805873575 33.1104879898952, 35.59100504793267 33.1104713144819, 35.59097697162429 33.11031988178019))",-171.13152282347698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
4691,7582,4523.74861206468,738609.922917434,255526.374890443,779502.881020023,35.5908891545615,33.1101970320085,20.9458519189247,161.902051449291,741762.231874847,3666490.63441905,9.47765813686979,7.98857157,6.00700100146013,741762.2315512312,3666490.6522333813,"POLYGON ((35.59098697628406 33.11011967121014, 35.59100702413484 33.11006828799531, 35.59088491337317 33.11003454407238, 35.59082809909759 33.11018016000835, 35.59080805111958 33.11023154319989, 35.59093016213518 33.11026528718534, 35.59098697628406 33.11011967121014))",161.8220914136686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
4692,7582,4538.74861206468,738609.923030696,255532.982603685,779483.00473168,35.5909591616871,33.1100176021699,16.0747740131977,117.562401644241,741769.258131303,3666470.89571336,9.57362130257591,9.297707222,6.50002543876247,741769.2578076468,3666470.9135282496,"POLYGON ((35.59109336898926 33.11001987146649, 35.59115039550105 33.10999493942376, 35.59109114527261 33.10989895421635, 35.59092953664859 33.10996960952057, 35.59087251008322 33.10999454146444, 35.59093176015224 33.11009052678317, 35.59109336898926 33.11001987146649))",117.45168008256228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0424.json
