index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6549,7591,2160.96610716519,738682.01697443,256636.473186904,777454.416695501,35.6026988719352,33.0916900462331,46.7004733652142,322.532991223857,742915.487973103,3664465.36323877,6.52111601371431,8.39263511,4.55632004839858,742915.4876421416,3664465.381147072,"POLYGON ((35.60257607829965 33.09173563416626, 35.60253687922561 33.09177848417731, 35.60263868977605 33.091844476608, 35.60274977719432 33.09172304239356, 35.6027889761375 33.09168019232143, 35.60268716568136 33.09161420000832, 35.60257607829965 33.09173563416626))",-37.5976398451087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
6550,7591,2175.96610716519,738682.017021763,256607.840439334,777491.309784002,35.6023936782587,33.0920236646836,46.700473365324,322.533096196905,742886.077404446,3664501.65718022,7.9427708448907,8.917372797,3.24489184316256,742886.0770736774,3664501.675086098,"POLYGON ((35.60227088425067 33.09206925279986, 35.60223168511592 33.09211210287724, 35.60233349621395 33.09217809515737, 35.60244458379162 33.0920566607688, 35.6024837827955 33.09201381063033, 35.60238197179178 33.09194781846777, 35.60227088425067 33.09206925279986))",-37.59753377306273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
6551,7591,2190.96610716519,738682.017069095,256579.207691765,777528.202872504,35.6020884845821,33.092357283134,46.7004733653061,322.533201171352,742856.667046195,3664537.95119908,6.25724475194817,8.582002365,5.3011798712307,742856.6667156105,3664537.9691025103,"POLYGON ((35.60196569020162 33.09240287143344, 35.6019264910062 33.0924457215772, 35.60202830265188 33.09251171370669, 35.60213939038884 33.09239027914386, 35.60217858945341 33.09234742893904, 35.60207677790201 33.0922814369271, 35.60196569020162 33.09240287143344))",-37.597427663896276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0641.json
6552,7591,2205.96610716519,738682.017116427,256550.574944196,777565.095961005,35.6017832909056,33.0926909015845,43.0217692853723,325.736136401948,742827.256898353,3664574.24529535,4.59799793842504,7.931149273,4.60139179081506,742827.2565679621,3664574.2631963384,"POLYGON ((35.60166371887425 33.09274220208436, 35.60162742936593 33.0927868313877, 35.60173346869395 33.09284792479281, 35.60183631054105 33.09272144823353, 35.60187259991483 33.09267681887543, 35.60176656071265 33.09261572558193, 35.60166371887425 33.09274220208436))",-34.38978421525111,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6553,7591,2220.96610716519,738682.017157569,256526.140697532,777600.505567363,35.601523007717,33.0930110009101,27.0177406845586,358.820462962018,742802.076858519,3664609.14409961,3.73097508157009,8.309839243,5.01281799083716,742802.0765282913,3664609.1619985206,"POLYGON ((35.60145633458602 33.09310904410415, 35.60145500568841 33.09316311466785, 35.60158347795227 33.09316535179163, 35.60158724373677 33.09301211945895, 35.60158857255738 33.09295804889678, 35.60146010059608 33.09295581176332, 35.60145633458602 33.09310904410415))",-1.1851150466093836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6554,7591,2235.96610716519,738682.017163659,256525.479711468,777627.515221362,35.6015170221354,33.0932545506089,27.01774068456,358.820466228806,742800.847946097,3664636.1419075,5.49550886813952,8.060957111,5.65602752640951,742800.8476158794,3664636.159806357,"POLYGON ((35.60145034882682 33.09335259380233, 35.60144901992923 33.09340666436437, 35.60157749254842 33.09340890148184, 35.60158125833284 33.09325566915459, 35.60158258715342 33.09320159859408, 35.60145411483678 33.09319936146692, 35.60145034882682 33.09335259380233))",-1.1851117517090886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6555,7591,2250.96610716519,738682.017169749,256524.818725404,777654.52487536,35.6015110365537,33.0934981003077,27.0177406845593,358.820469495616,742799.619032376,3664663.13971616,4.42322568817774,7.640823455,5.77293251379154,742799.6187021588,3664663.1576149613,"POLYGON ((35.60144436306754 33.09359614350052, 35.60144303417 33.09365021406092, 35.60157150714453 33.09365245117207, 35.60157527292881 33.09349921885023, 35.60157660174934 33.09344514829137, 35.60144812907738 33.09344291117053, 35.60144436306754 33.09359614350052))",-1.185108439956771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
6556,7591,2265.96610716519,738682.017175839,256524.157739339,777681.534529359,35.601505050972,33.0937416500065,20.3751116630473,17.3250979102315,742798.390117355,3664690.13752558,4.2701490719406,8.085813088,4.96523581527699,742798.3897871382,3664690.155424332,"POLYGON ((35.60147898176211 33.09385246797463, 35.60149819750662 33.09390407472571, 35.60162081671498 33.09387172533661, 35.60156636047606 33.09372547532839, 35.60154714473859 33.09367386858655, 35.60142452576817 33.09370621789177, 35.60147898176211 33.09385246797463))",17.402112921054265,
6557,7591,2280.96610716519,738682.017190715,256530.177832819,777700.999976946,35.601570324186,33.0939169508163,19.2498107136835,73.8563466928892,742804.001415155,3664709.73101063,8.1762571873765,8.398003019,4.49247474224935,742804.0010848971,3664709.7489098893,"POLYGON ((35.60166576302522 33.09399637681182, 35.60172750239968 33.09401134873744, 35.60176307613359 33.09390741187961, 35.60158811114147 33.09386498240647, 35.60152637189005 33.09385001040518, 35.60149079789093 33.09395394720884, 35.60166576302522 33.09399637681182))",73.92841745403756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
6558,7591,2295.96610716519,738682.017221973,256548.654991413,777706.399034531,35.6017684614756,33.0939649996081,19.2498107137114,73.8563383254917,742822.366475715,3664715.51894266,9.47035998731036,8.242149073,4.30794026545221,742822.3661453325,3664715.536843501,"POLYGON ((35.60186390035479 33.09404442560914, 35.60192563975342 33.09405939754063, 35.60196121352097 33.09395546069944, 35.60178624844789 33.09391303120658, 35.60172450917229 33.09389805919941, 35.60168893513954 33.09400199598642, 35.60186390035479 33.09404442560914))",73.92840900730369,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
6559,7591,2310.96610716519,738682.017253231,256567.132150007,777711.798092117,35.6019665987652,33.0940130484,13.4656541886484,56.5681191690536,742840.731517102,3664721.30691044,3.17207051413511,7.991099244,3.07644213044159,742840.7311865933,3664721.324812865,"POLYGON ((35.60202979208012 33.0941127114536, 35.6020834884744 33.09414240977996, 35.60215405272402 33.09405201320616, 35.60200188092271 33.09396785014923, 35.60194818466382 33.09393815178033, 35.60187762027805 33.09402854824482, 35.60202979208012 33.0941127114536))",56.69232224785019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6560,7591,2325.96610716519,738682.017283142,256578.357780109,777719.23509901,35.6020871439738,33.0940797194866,10.6645729967817,358.886915863039,742851.801622211,3664728.98053066,7.78134489716347,7.93060922,3.10610689299774,742851.8012916194,3664728.9984340374,"POLYGON ((35.602020605832 33.09417782799682, 35.6020193517753 33.09423189980193, 35.60214782856522 33.09423401090552, 35.60215138225655 33.09408077502547, 35.60215263623652 33.09402670322196, 35.60202415974916 33.09402459210838, 35.602020605832 33.09417782799682))",-1.1183479479513248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6561,7591,2340.96610716519,738682.017310922,256578.10923727,777729.89677541,35.6020849143831,33.0941758568342,10.664572996664,358.886917079902,742851.328894065,3664739.63779385,6.71531265040939,7.846671607,5.23478934677927,742851.3285634744,3664739.6556972107,"POLYGON ((35.60201837617122 33.0942739653441, 35.60201712211453 33.09432803714854, 35.60214559904471 33.09433014824978, 35.60214915273598 33.09417691237188, 35.60215040671593 33.09412284056903, 35.60202193008831 33.09412072945781, 35.60201837617122 33.0942739653441))",-1.1183467136326848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6562,7591,2355.96610716519,738682.017338702,256577.86069443,777740.55845181,35.6020826847924,33.0942719941818,10.6645729966653,358.88691829385,742850.85616569,3664750.29505717,10.2010612812233,7.846671607,5.23478934677927,742850.8558350995,3664750.3129605064,"POLYGON ((35.60201614651042 33.09437010269138, 35.60201489245376 33.09442417449517, 35.60214336952419 33.09442628559405, 35.60214692321541 33.09427304971833, 35.60214817719534 33.09421897791613, 35.60201970042746 33.09421686680725, 35.60201614651042 33.09437010269138))",-1.1183454783478883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6563,7591,2370.96610716519,738682.017366482,256577.612151591,777751.22012821,35.6020804552017,33.0943681315295,12.4620813070561,7.28602611822136,742850.383437084,3664760.9523206,6.5744006757124,7.894826914,4.20936949405826,742850.3831064951,3664760.97022393,"POLYGON ((35.60203174132597 33.09447339688214, 35.60203992768515 33.09452703820781, 35.60216738204634 33.09451325666468, 35.60214418226983 33.09436124075891, 35.60213599587012 33.09430759944118, 35.60200854179675 33.09432138093818, 35.60203174132597 33.09447339688214))",7.320117546951082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6564,7591,2385.96610716519,738682.017396299,256579.15312903,777763.586569049,35.6020974634778,33.0944795783881,19.9660951288026,23.2288827383785,742851.664530809,3664773.35210195,7.60668307482918,8.389317665,4.19216148104207,742851.6642002144,3664773.3700054036,"POLYGON ((35.60208512339891 33.09459206947235, 35.60211056540589 33.0946417308819, 35.60222856340641 33.09459890007096, 35.60215646239106 33.09445816300683, 35.60213102041904 33.094408501604, 35.60201302261301 33.09445133231344, 35.60208512339891 33.09459206947235))",23.327036941205034,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6565,7591,2400.96610716519,738682.017433279,256586.98973435,777781.950462203,35.602182151596,33.094644884924,19.9660951288026,23.2288436897608,742859.115646612,3664791.88215872,6.48474056096311,8.022799139,4.38412553522102,742859.11531596,3664791.90006285,"POLYGON ((35.60216981140439 33.09475737599713, 35.60219525341712 33.09480703741794, 35.60231325166835 33.0947642066786, 35.60224115063461 33.09462346957854, 35.60221570865684 33.09457380816446, 35.60209771060011 33.09461663880228, 35.60216981140439 33.09475737599713))",23.326997394738573,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6566,7591,2415.96610716519,738682.01747026,256594.82633967,777800.314355356,35.6022668397142,33.0948101914599,20.7685736602398,24.7978743763352,742866.566730927,3664810.41222329,7.21829026981536,7.888191138,4.52686054205878,742866.5664002171,3664810.4301280845,"POLYGON ((35.60225817501277 33.09492292539577, 35.60228522804704 33.0949719798449, 35.6024017843167 33.09492643709869, 35.60232511776616 33.09478742011285, 35.60229806477408 33.0947383656694, 35.60218150868589 33.09478390831011, 35.60225817501277 33.09492292539577))",24.900977070286373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6567,7591,2430.96610716519,738682.017509149,256603.499527439,777819.185218235,35.6023605096965,33.0949800403582,29.3113846231801,35.4675572771517,742874.843780848,3664829.4668909,6.9858090163973,7.062226776,4.65458771145148,742874.8434500818,3664829.4847964407,"POLYGON ((35.60237684934743 33.09509216962215, 35.60241424733695 33.09513614630918, 35.60251873871369 33.09507318838182, 35.60241275533604 33.0949485614301, 35.60237535743329 33.09490458473749, 35.6022708661372 33.09496754254122, 35.60237684934743 33.09509216962215))",35.59542882653419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6568,7591,2445.96610716519,738682.017566953,256620.469951246,777843.084213702,35.6025432619276,33.0951949404685,19.8624280838738,47.3987817306775,742891.313020047,3664853.72452317,6.4501107385464,8.244023406,4.24872322067432,742891.312689163,3664853.742430163,"POLYGON ((35.60258680393552 33.09530179959773, 35.60263420042037 33.09533831359599, 35.60272096015452 33.09525852384368, 35.60258664179153 33.09515504563138, 35.60253924542888 33.09511853160821, 35.60245248565042 33.09519832123679, 35.60258680393552 33.09530179959773))",47.53346906397421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6569,7591,2460.96610716519,738682.017608153,256635.070942894,777856.549988551,35.6027002099325,33.0953158524501,12.4108558095296,78.0472404558222,742905.631975457,3664867.49833007,7.72362979511921,8.077891994,3.52410928372954,742905.6316444778,3664867.5162383122,"POLYGON ((35.60280226448037 33.09538922128984, 35.6028651355625 33.09540037141111, 35.60289162898998 33.09529453104329, 35.60271345674415 33.09526293227935, 35.60265058577505 33.09525178207548, 35.60262409206399 33.09535762240628, 35.60280226448037 33.09538922128984))",78.10190434758749,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6570,7591,2475.96610716519,738682.017632069,256647.205364695,777859.1548205,35.6028302958361,33.0953389231481,9.73506820692696,111.297101512344,742917.712556592,3664870.3585,3.82103806770399,6.316946554,3.58857010669342,742917.7122255224,3664870.3764092857,"POLYGON ((35.60296339085505 33.09535346681349, 35.60302329159951 33.09533390425598, 35.60297680960872 33.09523306425307, 35.60280705493287 33.09528850310826, 35.60274715416335 33.0953080655627, 35.60279363594302 33.09540890566129, 35.60296339085505 33.09535346681349))",111.20576497954977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6571,7591,2490.96610716519,738682.01765691,256656.294548066,777855.667945301,35.602927514333,33.0953071733483,10.6971452000955,141.983150082363,742926.875742663,3664867.06246912,6.5315090763277,8.361568647,4.29776843803691,742926.8754115335,3664867.0803791825,"POLYGON ((35.60305082753526 33.09526258047389, 35.60309051529116 33.09522004939451, 35.60298945864528 33.0951532368706, 35.60287698599611 33.09527376703129, 35.60283729811012 33.09531629804852, 35.60293835484478 33.09538311069087, 35.60305082753526 33.09526258047389))",141.85188426157418,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6572,7591,2505.96610716519,738682.017682493,256662.934033224,777847.280683993,35.6029982931177,33.0952313239884,10.6971452000594,141.983126100826,742933.692084336,3664858.81416546,5.51639837205118,7.73912247,3.38362012755985,742933.6917531637,3664858.8320760913,"POLYGON ((35.60312160623442 33.09518673115598, 35.60316129397599 33.09514420009197, 35.6030602374546 33.09507738753398, 35.60294776484307 33.09519791765435, 35.6029080769714 33.09524044865624, 35.60300913358157 33.09530726133265, 35.60312160623442 33.09518673115598))",141.85186001953275,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6573,7591,2520.96610716519,738682.017708077,256669.573518383,777838.893422684,35.6030690719024,33.0951554746285,14.2623167556395,145.518498089442,742940.508437113,3664850.56586597,6.46109870323057,8.155083089,3.96301496344099,742940.5081058991,3664850.5837771683,"POLYGON ((35.60318887811644 33.09510455733957, 35.60322536988393 33.09506004455916, 35.60311960477602 33.09499861221664, 35.60301618932071 33.0951247584036, 35.60297969741888 33.09516927112881, 35.60308546265054 33.09523070358342, 35.60318887811644 33.09510455733957))",145.39221354524173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6574,7591,2535.96610716519,738682.017747853,256677.718420622,777827.185551538,35.6031558406931,33.0950496339908,14.9469666053187,146.000765804799,742948.900119271,3664839.02834562,4.02292586646952,8.13183928,3.53602605168237,742948.899788002,3664839.0462575145,"POLYGON ((35.6032751324659 33.09499786823588, 35.60331117700866 33.09495309805443, 35.60320480043008 33.0948924185203, 35.60310265237423 33.09501929417034, 35.6030666076967 33.09506406429753, 35.60317298440367 33.09512474394275, 35.6032751324659 33.09499786823588))",145.87531184880817,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6575,7591,2550.96610716519,738682.017790337,256686.150551791,777814.844118289,35.6032456603275,33.0949380711098,15.3977465598709,145.219860944064,742957.592387098,3664826.86325774,9.04932788392115,8.12302152,4.99677269887996,742957.5920557657,3664826.881170354,"POLYGON ((35.6033657804247 33.09488768100281, 35.60340254769294 33.09484332919647, 35.60329716533202 33.09478143290666, 35.60319296912046 33.09490712291112, 35.60315620171815 33.09495147466164, 35.60326158419994 33.09501337106414, 35.6033657804247 33.09488768100281))",145.0930792471529,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6576,7591,2565.96610716519,738682.017832865,256695.009742471,777802.250257102,35.6033400440997,33.0948242176024,18.9171927579675,140.498140752733,742966.717067683,3664814.4547053,6.84936689096584,8.12302152,4.99677269887996,742966.7167362936,3664814.472618674,"POLYGON ((35.60346468944052 33.09478233235525, 35.60350567439243 33.09474068220639, 35.60340671144163 33.094671685535, 35.60329056261622 33.09478971921127, 35.60324957753662 33.09483136929514, 35.60334854056107 33.09490036608709, 35.60346468944052 33.09478233235525))",140.36537408689875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6577,7591,2580.96610716519,738682.017875728,256707.132119298,777787.727579596,35.6034693027091,33.0946928612872,18.9171927578222,140.498098734412,742979.14571049,3664800.18578608,2.3731026320196,8.224964422,4.57062511095066,742979.1453790173,3664800.20370048,"POLYGON ((35.60359394789777 33.09465097611437, 35.60363493282235 33.09460932599331, 35.60353597008686 33.09454032926385, 35.60341982133328 33.09465836286704, 35.603378836281 33.09470001292312, 35.60347779909014 33.09476900977313, 35.60359394789777 33.09465097611437))",140.3653316117122,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6578,7591,2595.96610716519,738682.01791859,256719.254496124,777773.204902091,35.6035985613186,33.094561504972,14.4564979822877,128.109353180378,742991.574388519,3664785.91688079,3.41273287945567,8.495827105,3.40861583831607,742991.5740569714,3664785.934796223,"POLYGON ((35.60373097913235 33.09454310155613, 35.60378162448049 33.09450982152617, 35.60370254958855 33.09442456172131, 35.60355902391277 33.09451887501586, 35.60350837846937 33.09455215495962, 35.60358745330517 33.09463741488987, 35.60373097913235 33.09454310155613))",127.97812890333266,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6579,7591,2610.96610716519,738682.017949722,256730.683526918,777764.352355055,35.6037206234618,33.0944812957433,14.2715970455769,127.354103255248,743003.190419129,3664777.30394651,7.09106164125002,8.099480495,3.68285636899173,743003.1900875003,3664777.321862924,"POLYGON ((35.60385331752319 33.09446436135013, 35.60390447896266 33.09443164544921, 35.60382674453722 33.09434551674465, 35.60368175629199 33.09443823133768, 35.60363059475988 33.0944709471513, 35.60370832912138 33.09455707598081, 35.60385331752319 33.09446436135013))",127.22378063480075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6580,7591,2625.96610716519,738682.017980311,256742.080456103,777755.762332507,35.6038423524119,33.0944034546016,16.2743042740576,113.066690244827,743014.76884332,3664768.95289315,8.12444325892205,8.428300132,5.77126193578473,743014.7685116152,3664768.9708105405,"POLYGON ((35.60397591471359 33.09441454352098, 35.60403507115233 33.09439343850923, 35.60398492472738 33.09429385043344, 35.60381727928733 33.09435366052313, 35.60375812281529 33.09437476543276, 35.60380826904287 33.09447435360912, 35.60397591471359 33.09441454352098))",112.96938303764688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6581,7591,2640.96610716519,738682.017998071,256757.088490885,777749.468536229,35.6040028552505,33.0943461927394,17.4690986085392,107.75313767329,743029.910364757,3664762.97415479,7.18830475598899,8.272122626,5.96055070402706,743029.9100329502,3664762.992073462,"POLYGON ((35.60413463196671 33.09436760849191, 35.60419584965241 33.09435118837123, 35.60415683474419 33.09424813019817, 35.60398334789601 33.09429466361924, 35.60392213020197 33.0943110836356, 35.60396114487403 33.09441414189342, 35.60413463196671 33.09436760849191))",107.67477037927668,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6582,7591,2655.96610716519,738682.018009946,256773.753034574,777744.228079204,35.6041811446893,33.0942983711328,12.4756548408471,106.466483551655,743046.686382253,3664758.08367918,10.0363988909316,8.297412298,5.67861742387349,743046.6860503285,3664758.101599282,"POLYGON ((35.60431231929896 33.0943222624909, 35.60437395795496 33.0943069990285, 35.60433769133235 33.0942032321114, 35.60416301147995 33.09424648764244, 35.60410137282174 33.09426175100022, 35.60413763919996 33.09436551799783, 35.60431231929896 33.0943222624909))",106.39313124519788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6583,7591,2670.96610716519,738682.018031767,256785.734850801,777740.752731223,35.604309346679,33.0942666248197,10.6887159168891,105.712888381663,743058.742195054,3664754.85998411,9.07082057436089,8.529314606,6.06931007122408,743058.741863053,3664754.877905238,"POLYGON ((35.60444013816625 33.09429196053858, 35.60450200905199 33.09427737805378, 35.60446736047079 33.09417322014889, 35.60429202249164 33.09421454583656, 35.60423015160726 33.09422912821666, 35.60426479993949 33.09433328619946, 35.60444013816625 33.09429196053858))",105.64254225356595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6584,7591,2685.96610716519,738682.018057152,256796.038590912,777737.909917882,35.6044195996094,33.0942406391593,10.6849832273261,105.743167409466,743069.10650288,3664752.23359018,4.52097099886711,8.100449116,5.41828733875831,743069.106170801,3664752.251512198,"POLYGON ((35.60455040688152 33.09426591692538, 35.60461226861808 33.09425130703203, 35.60457755492349 33.09414716449839, 35.60440224286529 33.09418856786174, 35.60434038112996 33.09420317765039, 35.60437509457576 33.09430732026206, 35.60455040688152 33.09426591692538))",105.67269951879794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6585,7591,2700.96610716519,738682.018082527,256806.337235354,777735.062675494,35.6045297977765,33.0942146137403,10.6578571679001,172.585191161677,743079.465814148,3664749.60267036,4.62673280068662,8.45282022,3.91800704442456,743079.4654820005,3664749.6205932642,"POLYGON ((35.60460878300449 33.09412327974328, 35.60461711316236 33.09406965418491, 35.60448969692337 33.09405563050269, 35.60446608955137 33.09420760187604, 35.60445775929379 33.0942612274284, 35.60458517582928 33.09427525112848, 35.60460878300449 33.09412327974328))",172.55051051103194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6586,7591,2715.96610716519,738682.018088536,256807.759328232,777724.500120346,35.6045445992194,33.0941193297337,10.6578571680154,172.585183218346,743081.110095758,3664739.06919732,9.43679171112481,8.45282022,3.91800704442456,743081.109763603,3664739.0871203365,"POLYGON ((35.60462358437682 33.09402799574457, 35.60463191453458 33.09397437018689, 35.60450449843664 33.09396034648951, 35.60448089106481 33.09411231786184, 35.60447256080733 33.09416594341351, 35.60459997720177 33.09417996712876, 35.60462358437682 33.09402799574457))",172.55050245165373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0642.json
6587,7591,2730.96610716519,738682.018094545,256809.18142111,777713.937565197,35.6045594006623,33.0940240457271,10.6578571679039,172.585175264114,743082.754379691,3664728.5357245,1.95210727601941,8.716503977,3.7786707591456,743082.7540475284,3664728.5536476336,"POLYGON ((35.60463838574914 33.09393271174586, 35.60464671590679 33.09387908618888, 35.60451929994991 33.09386506247635, 35.60449569257823 33.09401703384766, 35.60448736232086 33.09407065939864, 35.60461477857424 33.09408468312905, 35.60463838574914 33.09393271174586))",172.5504943980478,
6588,7591,2745.96610716519,738682.018100555,256810.603513988,777703.375010049,35.6045742021052,33.0939287617205,8.54952755153144,172.003120339792,743084.39866595,3664718.0022519,6.65283815479654,8.160285463,4.14687421162909,743084.3983337773,3664718.0201751543,"POLYGON ((35.60465429028908 33.09383811096513, 35.60466327013696 33.09378455975521, 35.6045360309706 33.0937694422866, 35.60451058241726 33.09392120296212, 35.60450160246777 33.09397475416521, 35.60462884192933 33.09398987165427, 35.60465429028908 33.09383811096513))",171.96578585299866,
6589,7591,2760.96610716519,738682.018106482,256811.830695748,777694.914014465,35.6045870015754,33.0938524326968,3.40914254396381,2.33381341555261,743085.803841684,3664709.5664036,2.07686996003842,8.160285463,4.14687421162909,743085.8035095059,3664709.5843269564,"POLYGON ((35.604527625942 33.09395374531292, 35.60453025463404 33.09400778206366, 35.6046586477931 33.09400335664944, 35.60465119804144 33.09385021998249, 35.6046485692869 33.09379618323651, 35.60452017642747 33.09380060862561, 35.604527625942 33.09395374531292))",2.344840579912923,
6590,7591,2775.96610716519,738682.018111948,256811.957188103,777698.320809523,35.6045884956353,33.0938831450209,3.40914254408122,2.33381263018168,743085.858715771,3664712.97612179,1.95792009156336,8.160285463,4.14687421162909,743085.858383588,3664712.994045163,"POLYGON ((35.60452911997987 33.09398445763593, 35.60453174867207 33.09403849438641, 35.6046601418758 33.09403406897348, 35.60465269212366 33.09388093230725, 35.60465006336896 33.09382689556153, 35.60452167046486 33.09383132094933, 35.60452911997987 33.09398445763593))",2.3448399122204404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6591,7591,2790.96610716519,738682.018117414,256812.083680458,777701.727604581,35.6045899896953,33.0939138573451,3.40914254396489,2.33381179638992,743085.913589694,3664716.38584001,5.15867152310141,8.160285463,4.14687421162909,743085.9132575127,3664716.4037633995,"POLYGON ((35.6045306140172 33.09401516995879, 35.60453324270922 33.09406920670902, 35.60466163595764 33.09406478129795, 35.60465418620601 33.09391164463239, 35.60465155745149 33.0938576078869, 35.6045231645027 33.09386203327284, 35.6045306140172 33.09401516995879))",2.344838939224177,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6592,7591,2805.96610716519,738682.018122879,256812.210172814,777705.134399639,35.6045914837552,33.0939445696692,3.40914254408014,2.3338109625975,743085.968463448,3664719.79555825,8.5234213506045,8.160285463,4.14687421162909,743085.9681312611,3664719.8134816424,"POLYGON ((35.60453210805506 33.0940458822818, 35.60453473674725 33.09409991903177, 35.60466313004034 33.09409549362199, 35.60465568028824 33.09394235695711, 35.60465305153355 33.0938883202119, 35.60452465854011 33.09389274559656, 35.60453210805506 33.0940458822818))",2.3448382686493954,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6593,7591,2820.96610716519,738682.018128345,256812.336665169,777708.541194698,35.6045929778152,33.0939752819933,3.40914254396381,2.33381017746595,743086.023337034,3664723.20527651,6.74864319692861,8.716503977,3.7786707591456,743086.023004852,3664723.2231999044,"POLYGON ((35.60453360209236 33.09407659460453, 35.60453623078435 33.09413063135426, 35.60466462412214 33.09412620594637, 35.60465717437059 33.09397306928216, 35.6046545456161 33.09391903253718, 35.60452615257796 33.09392345791997, 35.60453360209236 33.09407659460453))",2.3448372796211814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
6594,7591,2835.96610716519,738682.018133811,256812.463157524,777711.947989756,35.6045944718751,33.0940059943175,3.40914254408014,2.33380935287337,743086.078210454,3664726.61499478,3.58732633591614,8.716503977,3.7786707591456,743086.0778782659,3664726.6329181963,"POLYGON ((35.60453509613022 33.09410730692765, 35.60453772482237 33.09416134367712, 35.60466611820482 33.09415691827052, 35.60465866845282 33.09400378160701, 35.60465603969817 33.09394974486229, 35.60452764661537 33.09395417024376, 35.60453509613022 33.09410730692765))",2.3448366054354386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
