index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
999,7541,3575.37589505232,738616.006047009,255238.716148462,778707.041616065,35.5877761714449,33.1030310242564,13.4845029392641,30.2608597171554,741491.291217985,3665688.68938771,5.94088540599636,9.130600829,5.94579454384935,741491.2908963514,3665688.7071777107,"POLYGON ((35.58778033106244 33.10314393967084, 35.58781282697723 33.10319059671938, 35.58792369733085 33.10313589627361, 35.58783160655506 33.10300367406511, 35.58779911070642 33.10295701701732, 35.58768824048509 33.10301171734631, 35.58778033106244 33.10314393967084))",30.37866215673546,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1000,7541,3590.37589505232,738616.006071144,255245.492885312,778718.699560016,35.5878492244663,33.1031359125462,21.9729717961078,19.3191614217042,741497.82325742,3665700.49065318,6.82132494035332,8.055835298,6.75341121008439,741497.8229357414,3665700.5084437467,"POLYGON ((35.58782776672271 33.10324742930081, 35.58784911456895 33.10329843994308, 35.58797033047576 33.10326250508146, 35.58790983232349 33.10311794513457, 35.58788848449378 33.10306693450097, 35.58776726881145 33.10310286927234, 35.58782776672271 33.10324742930081))",19.40371350164885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1001,7541,3605.37589505232,738616.00611249,255252.7170207,778739.451026409,35.5879274264873,33.1033227759877,11.9050774973589,306.091347523775,741504.611484454,3665721.39548137,1.46321333660907,6.021404188,6.75857277412515,741504.6111627193,3665721.4132725517,"POLYGON ((35.58779430809692 33.10333724766932, 35.58774229785639 33.10336900803431, 35.5878177697374 33.10345655669191, 35.58796516247537 33.10336655026389, 35.5880171726278 33.10333478980979, 35.58794170066974 33.10324724127612, 35.58779430809692 33.10333724766932))",-54.03723953536824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1002,7541,3620.37589505232,738616.006147533,255243.05557843,778746.407131891,35.5878241989458,33.1033858126395,12.1410572549533,322.031012068882,741494.803083286,3665728.14888574,10.2883952611349,5.643869847,5.39768969216656,741494.8027616234,3665728.166676101,"POLYGON ((35.58770091827306 33.10343049187812, 35.58766126864106 33.10347305111905, 35.58776240191055 33.10353979311017, 35.58787476556645 33.10341918358002, 35.58791441506828 33.10337662427697, 35.58781328188797 33.10330988240426, 35.58770091827306 33.10343049187812))",-38.10017527801996,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1003,7541,3635.37589505232,738616.006178322,255235.529222062,778755.933895827,35.5877439443673,33.1034719567336,13.0824361208696,19.0066701302983,741487.075855895,3665737.51802907,1.55298826458051,5.782418312,6.77781017652338,741487.0755342739,3665737.535818806,"POLYGON ((35.58772176153895 33.10358337294906, 35.58774277736686 33.10363448118458, 35.58786422565288 33.10359910534522, 35.58780466841343 33.10345426883266, 35.58778365260055 33.10340316060592, 35.58766220454124 33.10343853635602, 35.58772176153895 33.10358337294906))",19.090064199559404,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1004,7541,3650.37589505232,738616.006204481,255239.762694687,778768.312419341,35.5877897807003,33.1035834257771,13.7430551589348,42.5383763703539,741491.049297487,3665749.98644008,7.0617628040675,5.551378162,7.4106173971577,741491.0489758366,3665750.0042301803,"POLYGON ((35.58782241237972 33.10369300614387, 35.58786596742249 33.10373276934865, 35.58796045661204 33.10365945354108, 35.58783702527276 33.10354676791192, 35.58779347034003 33.10350700469078, 35.58769898115746 33.103580320372, 35.58782241237972 33.10369300614387))",42.67306684002102,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1005,7541,3665.37589505232,738616.006251345,255249.040953795,778778.450736412,35.5878895727843,33.103674530216,14.3108050151281,40.6306429722673,741500.114986333,3665760.32058357,4.69240478825799,7.789290683,5.36372953668333,741500.1146646207,3665760.3383744494,"POLYGON ((35.58791784970836 33.10378496456804, 35.58795980698 33.10382592672318, 35.58805714534056 33.10375530050029, 35.58793824193489 33.10363921714261, 35.58789628476762 33.10359825497425, 35.58779894643418 33.10366888107075, 35.58791784970836 33.10378496456804))",40.764283444644825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1006,7541,3680.37589505232,738616.006273967,255258.345501096,778789.323847268,35.5879896754658,33.1037722588271,14.4530688422233,12.8968773791036,741509.191511959,3665771.39012558,7.4713382518353,7.694732106,6.15908242663537,741509.191190187,3665771.4079172416,"POLYGON ((35.58795347373385 33.10388104203434, 35.58796788037989 33.10393374772922, 35.58809312515062 33.10390949715299, 35.58805229774389 33.10376013354884, 35.58803789108362 33.10370742786353, 35.58791264657705 33.10373167837155, 35.58795347373385 33.10388104203434))",12.955815788231344,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1007,7541,3695.37589505232,738616.006295808,255261.534365112,778803.420738601,35.588024388947,33.1038992555219,19.7838454332262,348.91167338179,741512.084132315,3665785.55505689,9.86670585006762,8.109978568,4.66128125375245,741512.0838105174,3665785.572848815,"POLYGON ((35.58793857407236 33.10398612108616, 35.58792615947117 33.10403918461181, 35.58805225477631 33.1040600818503, 35.58808743650015 33.10390970411229, 35.58809985099031 33.1038566405752, 35.58797375597152 33.10383574337062, 35.58793857407236 33.10398612108616))",-11.139456679800077,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1008,7541,3710.37589505232,738616.006372589,255257.641237712,778822.817751236,35.5879834424482,33.1040742731115,18.2265416119844,334.981938861772,741507.782802786,3665804.87153869,9.20294023837871,2.804278342,5.24383105370118,741507.7824810182,3665804.889330291,"POLYGON ((35.58787523223035 33.10414111351441, 35.58784795164586 33.10419008013662, 35.58796431167563 33.10423600098093, 35.58804162240106 33.10409723348711, 35.58806890284988 33.10404826682847, 35.58795254302694 33.10400234607122, 35.58787523223035 33.10414111351441))",-25.12181199648118,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1009,7541,3725.37589505232,738616.006419001,255249.842995688,778839.291798719,35.5879005467514,33.1042230650424,14.2392422373274,341.064785301705,741499.637560639,3665821.18272545,9.23724347978383,8.205288665,4.00783395381749,741499.6372389222,3665821.2005164023,"POLYGON ((35.58780139368261 33.10429920995902, 35.58778045365182 33.10435034027053, 35.58790195549618 33.10438558810958, 35.58796129759283 33.10424068892219, 35.58798223749499 33.10418955858586, 35.58786073589953 33.10415431081251, 35.58780139368261 33.10429920995902))",-19.0183412938224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1010,7541,3740.37589505232,738616.006459008,255245.153675727,778852.736734487,35.5878508374323,33.1043444431135,14.6195369533474,332.841196051394,741494.665158769,3665834.52997221,7.95090020630336,8.205288665,4.00783395381749,741494.6648370791,3665834.547762777,"POLYGON ((35.58773972770332 33.10440782475279, 35.58771028662533 33.10445589685465, 35.5878245213472 33.10450545426778, 35.58790795473851 33.10436922177151, 35.58793739567982 33.10432114962897, 35.58782316114764 33.10427159230952, 35.58773972770332 33.10440782475279))",-27.26874035776214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1011,7541,3755.37589505232,738616.006500842,255238.408081392,778865.707001169,35.5877790809286,33.1044616091402,13.7529494164199,330.57297140532,741487.646321595,3665847.35927117,2.03166417410128,7.058735599,5.11007085531912,741487.6459999501,3665847.377061163,"POLYGON ((35.58766507033854 33.10452123019374, 35.58763338597576 33.10456828121031, 35.58774519441969 33.10462161462431, 35.58783498510392 33.10448827579675, 35.58786666932976 33.10444122473501, 35.58775486105621 33.10438789142113, 35.58766507033854 33.10452123019374))",-29.542846324897504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1012,7541,3770.37589505232,738616.006536889,255231.583188452,778877.647036931,35.5877064344135,33.1045694888681,14.2429193740368,356.981392551743,741480.569846804,3665859.15659955,8.87841150931756,8.441817367,5.52336104572939,741480.5695252004,3665859.174388972,"POLYGON ((35.58763603063402 33.1046656713085, 35.58763263075063 33.10471967801609, 35.58776096832857 33.10472540087389, 35.58777060309163 33.10457235028089, 35.5877740028908 33.10451834357281, 35.58764566561529 33.10451262071354, 35.58763603063402 33.1046656713085))",-3.032856144073574,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1013,7541,3785.37589505232,738616.006570726,255230.777667054,778891.86715956,35.5876983614576,33.1046977282741,16.5011423098748,11.1162206301501,741479.46520753,3665873.36076436,8.95590504117376,8.441817367,5.52336104572939,741479.4648859334,3665873.3785537095,"POLYGON ((35.58765814333631 33.10480550762367, 35.58767058881152 33.10485856604723, 35.58779667311764 33.10483761690479, 35.58776140350125 33.10468725370995, 35.58774895800333 33.10463419529566, 35.5876228739701 33.10465514437669, 35.58765814333631 33.10480550762367))",11.167471837616283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1014,7541,3800.37589505232,738616.006609069,255233.914412112,778908.067422767,35.587732598868,33.1048436913771,15.4541892449505,349.799359878118,741482.261461237,3665889.62811615,5.33769339661834,7.755726123,4.89553028087674,741482.261139616,3665889.6459057704,"POLYGON ((35.58764839948208 33.10493167028651, 35.58763696732435 33.10498488997707, 35.58776343509704 33.10500413327443, 35.58779583265326 33.10485331299825, 35.5878072647025 33.10480009329763, 35.58768079721911 33.10478085003037, 35.58764839948208 33.10493167028651))",-10.247859715619153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1015,7541,3815.37589505232,738616.00665174,255231.109472194,778923.264931683,35.5877031446599,33.1049808090364,13.534718824641,0.946239409272592,741479.136706207,3665904.76768473,5.50588670026479,8.289300832,5.525618369635,741479.136384608,3665904.7854741234,"POLYGON ((35.5876408497871 33.10508087552142, 35.58764191595949 33.10513495053292, 35.58777041645156 33.10513315581591, 35.5877673947927 33.10497991166834, 35.58776632855187 33.1049258366604, 35.58763782836131 33.10492763135844, 35.5876408497871 33.10508087552142))",0.9507133894683953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0376.json
1016,7541,3830.37589505232,738616.00669102,255231.284610692,778936.798517319,35.587705550493,33.1051028261144,9.66062374799171,10.9643368829545,741479.027229732,3665918.30588911,6.0500907897184,8.133897026,5.93383817682518,741479.0269081275,3665918.3236785172,"POLYGON ((35.58766499137116 33.10521051495251, 35.58767726900952 33.10526360107306, 35.58780341972017 33.10524293454117, 35.58776862573875 33.10509249285531, 35.58775634807697 33.105039406744, 35.5876301976399 33.10506007321505, 35.58766499137116 33.10521051495251))",11.01492245495014,
1017,7541,3845.37589505232,738616.006714923,255233.095764097,778946.287846829,35.5877253245207,33.1051883250874,10.1199429291556,354.86734670809,741480.638935858,3665927.83396513,6.96376517738478,8.133897026,5.93383817682518,741480.6386142476,3665927.8517546933,"POLYGON ((35.58765073321457 33.10528224539914, 35.58764495744908 33.10533610894911, 35.58777295574993 33.10534583099245, 35.58778932356245 33.1051931860895, 35.58779509923596 33.1051393225365, 35.58766710123565 33.10512960050107, 35.58765073321457 33.10528224539914))",-5.156795224618654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1018,7541,3860.37589505232,738616.006731353,255232.149355638,778956.363438917,35.5877155800356,33.1052792007994,11.6429781090321,352.818334632927,741479.480558906,3665937.89034943,4.64053132867811,8.373847447,5.64531286122112,741479.4802373,3665937.908138917,"POLYGON ((35.58763702841141 33.10537080553922, 35.5876289575487 33.10542445972348, 35.58775645845957 33.10543804499727, 35.58777933038503 33.10528599341346, 35.58778740114869 33.10523233922348, 35.58765990053494 33.10521875396664, 35.58763702841141 33.10537080553922))",-7.215270554202372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1019,7541,3875.37589505232,738616.006746,255230.644842177,778967.908800691,35.5876999141057,33.1053833467708,12.4816915000373,351.909218870229,741477.733125717,3665949.40486707,10.5460939862084,7.880641454,5.501415722231,741477.7328041184,3665949.4226564253,"POLYGON ((35.58761963755624 33.10547388613958, 35.58761055160446 33.10552742524106, 35.58773777919171 33.10554271915342, 35.58776352779467 33.10539099370271, 35.58777261364444 33.10533745459425, 35.5876453863523 33.10532216070282, 35.58761963755624 33.10547388613958))",-8.128532389466908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1020,7541,3890.37589505232,738616.006759671,255228.834879106,778980.258564105,35.5876810073824,33.1054947555254,17.256453443222,351.612893763302,741475.663305839,3665961.71741803,8.11121218706166,7.880641454,5.501415722231,741475.6629842484,3665961.7352072424,"POLYGON ((35.58760017292484 33.10558494266233, 35.58759075659262 33.10563844131279, 35.58771788821701 33.10565429131978, 35.58774457309041 33.10550268050415, 35.58775398931969 33.1054491818463, 35.58762685798968 33.10543333186155, 35.58760017292484 33.10558494266233))",-8.42620074173352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1021,7541,3905.37589505232,738616.006836276,255226.243866481,778997.319391723,35.5876539175708,33.1056486663495,21.2602592349325,349.646989011832,741472.713297635,3665978.72493131,5.62466205547212,7.947195708,3.83439989914002,741472.7129760621,3665978.742720301,"POLYGON ((35.58756943848925 33.10573645564372, 35.58755783736012 33.10578964943982, 35.58768424476789 33.10580917698056, 35.58771712117387 33.10565843009211, 35.58772872219407 33.10560523628569, 35.58760231507511 33.10558570877573, 35.58756943848925 33.10573645564372))",-10.400904105216933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1022,7541,3920.37589505232,738616.006889371,255222.3293048,779018.216157731,35.5876127986238,33.1058372067088,19.8230370415312,337.61075444752,741468.3589732,3665999.54081126,4.85392429887079,7.247430276,3.66753256626222,741468.3586516515,3665999.558599925,"POLYGON ((35.58750835501186 33.10590816677587, 35.58748377978564 33.10595813798539, 35.58760252943613 33.1059995041084, 35.58767217337853 33.10585788972651, 35.58769674847137 33.10580791848567, 35.58757799904718 33.10576655244092, 35.58750835501186 33.10590816677587))",-22.484604077556682,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1023,7541,3935.37589505232,738616.00691849,255214.681438172,779036.504485527,35.587531582616,33.1060023515054,20.7434124322548,300.5020208823,741460.325945376,3666017.66955456,7.72866818139804,4.688350677,3.75140409105034,741460.3256238813,3666017.6873425907,"POLYGON ((35.58739741912387 33.10600586276828, 35.58734198505005 33.10603321717128, 35.58740698906927 33.10612652630353, 35.58756408469226 33.10604900602311, 35.58761951869992 33.10602165152414, 35.58755451454843 33.10592834250871, 35.58739741912387 33.10600586276828))",-59.61605738391586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1024,7541,3950.37589505232,738616.006968843,255196.748831415,779046.930931434,35.5873398783947,33.1060969496469,11.3691988186007,342.491903910966,741442.17281603,3666027.71956718,6.91419551002546,4.548011707,6.61134518636351,741442.172494651,3666027.737353709,"POLYGON ((35.58724301604005 33.10617515701313, 35.58722360090737 33.10622671194471, 35.58734611442123 33.10625939225051, 35.58740113506698 33.10611328976189, 35.58742055007353 33.10606173480808, 35.58729803681689 33.10602905456251, 35.58724301604005 33.10617515701313))",-17.585798885686376,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1025,7541,3965.37589505232,738616.007015573,255193.274285571,779057.756189535,35.587303078759,33.1061946677121,10.8686679691358,349.917594950505,741438.470355956,3666038.47249547,8.01026819795755,4.548011707,6.61134518636351,741438.470034595,3666038.490281699,"POLYGON ((35.58721909492575 33.1062827932975, 35.58720779368576 33.10633603281956, 35.58733431054807 33.10635505545224, 35.58736633708884 33.10620417900109, 35.58737763822069 33.10615093946915, 35.58725112164806 33.10613191686605, 35.58721909492575 33.1062827932975))",-10.12909896770511,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1026,7541,3980.37589505232,738616.00704806,255191.323819706,779068.448412238,35.5872826013493,33.1062911361384,7.08725582991401,349.068904365751,741436.294878068,3666049.1244329,0.746788988181514,7.579523193,7.10646461840457,741436.2945567273,3666049.142218964,"POLYGON ((35.58719706892806 33.10637820040727, 35.58718482781312 33.10643129253422, 35.58731099455016 33.10645189717979, 35.58734568461809 33.10630143843255, 35.58735792562245 33.10624834629441, 35.58723175917233 33.10622774168209, 35.58719706892806 33.10637820040727))",-10.981534049694172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1027,7541,3995.37589505232,738616.007079303,255189.948371841,779075.400918143,35.5872681379082,33.1063538672469,9.09446160549599,352.380575167017,741434.773111161,3666056.0484895,6.87106104328054,7.579523193,7.10646461840457,741434.7727898242,3666056.066275458,"POLYGON ((35.58718875223149 33.10644496185433, 35.58718019220359 33.10649856232827, 35.58730756705294 33.10651297081542, 35.58733182522749 33.10636107146694, 35.58734038515491 33.10630747098668, 35.58721301060176 33.1062930625184, 35.58718875223149 33.10644496185433))",-7.655030115852438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1028,7541,4010.37589505232,738616.007100924,255188.704035428,779084.40985031,35.5872551594167,33.1064351353881,9.48507966852652,352.858570869266,741433.339212507,3666065.0318712,3.10845338974918,8.041740551,6.76051400583037,741433.3388911815,3666065.049657043,"POLYGON ((35.58717668355385 33.106526786727, 35.58716865756105 33.10658044569484, 35.58729617153253 33.10659395526161, 35.58731891629637 33.1064418901487, 35.58732694219026 33.1063882311752, 35.58719942851599 33.10637472162521, 35.58717668355385 33.106526786727))",-7.174849096867995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1029,7541,4025.37589505232,738616.007120685,255187.485041806,779093.816273162,35.587242467954,33.106519986589,11.9817400807886,350.085311652458,741431.922299513,3666074.41330403,7.52489309987108,8.041740551,6.76051400583037,741431.9219781948,3666074.431089783,"POLYGON ((35.58715879204088 33.10660831961017, 35.58714767680167 33.10666158686679, 35.58727426004457 33.1066802963455, 35.58730575947384 33.10652934130125, 35.58731687460541 33.10647607403499, 35.5871902916527 33.10645736458516, 35.58715879204088 33.10660831961017))",-9.960636998827917,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1030,7541,4040.37589505232,738616.007140149,255185.369501938,779105.609770795,35.5872202649713,33.1066263898493,14.5456690242117,348.242133807086,741429.558569604,3666086.16311916,5.09293256943579,0.0,6.35059742381826,741429.5582482968,3666086.1809047377,"POLYGON ((35.58713324199567 33.10671240173203, 35.58712008789384 33.10676533897794, 35.58724588706047 33.10678748031322, 35.58728316445649 33.10663746048705, 35.58729631844544 33.10658452322867, 35.58717051956281 33.10656238193016, 35.58713324199567 33.10671240173203))",-11.81190915218349,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1031,7541,4055.37589505232,738616.007159312,255182.340089052,779119.836476139,35.5871883666478,33.1067547616869,14.4914786083475,348.355608938474,741426.229728732,3666100.32708876,8.00171177338806,9.4129379,5.73659989451485,741426.2294074462,3666100.3448740784,"POLYGON ((35.58710154700044 33.10684091907959, 35.58708851801946 33.10689387824154, 35.58721436945255 33.106915808937, 35.58725129226601 33.10676572700493, 35.58726432113442 33.10671276783068, 35.58713846998574 33.10669083717149, 35.58710154700044 33.10684091907959))",-11.697941686080963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1032,7541,4070.37589505232,738616.007181868,255179.3501586,779134.016154138,35.5871568894495,33.1068827082118,13.8661555286187,349.738777424087,741422.94136809,3666114.44485879,8.98135401740565,8.022782299,6.53978520412517,741422.9410468243,3666114.4626438664,"POLYGON ((35.58707257712604 33.10697061178011, 35.58706107755015 33.10702382122371, 35.5871875239344 33.10704317755043, 35.58722011254064 33.10689238634752, 35.58723161200786 33.10683917689376, 35.58710516591273 33.10681982059742, 35.58707257712604 33.10697061178011))",-10.308708320472546,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1033,7541,4085.37589505232,738616.007243863,255176.819043828,779147.649338914,35.5871303060437,33.1070057122814,13.8661555287385,349.738791480664,741420.123337699,3666128.0257459,5.87996064260568,8.022782299,6.53978520412517,741420.1230164431,3666128.043530759,"POLYGON ((35.58704599362775 33.10709361586551, 35.58703449405143 33.10714682531137, 35.58716094061973 33.1071661816115, 35.58719352922685 33.10701539040383, 35.58720502869452 33.10696218094782, 35.58707858241534 33.10694282467807, 35.58704599362775 33.10709361586551))",-10.308694026125202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1034,7541,4100.37589505232,738616.007305858,255174.287929055,779161.282523691,35.587103722638,33.107128716351,15.6626927382078,349.255379438036,741417.30531315,3666141.60663361,1.26618029052308,7.699591749,6.20356069094361,741417.304991914,3666141.624418263,"POLYGON ((35.58701852802223 33.1072160154569, 35.58700649307114 33.10726914097654, 35.58713274037636 33.10728939840416, 35.58716684619051 33.10713884503644, 35.58717888103153 33.1070857195059, 35.58705263401387 33.10706546211074, 35.58701852802223 33.1072160154569))",-10.794238958352079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1035,7541,4115.37589505232,738616.007343856,255171.298486011,779176.657281383,35.5870722970356,33.1072674380169,17.7249680706408,348.821493106489,741413.992295455,3666156.9195734,4.32542727313957,7.561032696,6.59778269724988,741413.9919742338,3666156.937357802,"POLYGON ((35.58698631580187 33.10735418924848, 35.58697380106831 33.10740723619332, 35.58709986184974 33.10742830116811, 35.58713532732705 33.10727797047527, 35.58714784194932 33.10722492351886, 35.58702178145397 33.10720385857837, 35.58698631580187 33.10735418924848))",-11.230027472889397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0377.json
1036,7541,4130.37589505232,738616.007354322,255167.783196727,779194.030169294,35.5870353159154,33.1074241926943,17.8333884075929,347.059004667345,741410.111367981,3666174.21972034,7.86958916033722,9.689297873,6.73915892143553,741410.1110467851,3666174.237504449,"POLYGON ((35.58694619158628 33.10750866731822, 35.5869317358536 33.10756136361116, 35.58705696357181 33.10758569567074, 35.58709792967885 33.10743635869247, 35.58711238529552 33.10738366238514, 35.58698715785672 33.10735933036732, 35.58694619158628 33.10750866731822))",-13.000116484559124,
1037,7541,4145.37589505232,738616.007378295,255163.708181412,779211.391735821,35.5869923378227,33.1075808636855,18.2477605817849,342.022629602077,741405.67091698,3666191.49677245,5.57151187573973,9.794518052,5.84054461749687,741405.6705958052,3666191.5145562203,"POLYGON ((35.58689471308614 33.10765839813842, 35.58687479463366 33.10770981698167, 35.5869969868344 33.1077433439256, 35.58705343383968 33.10759762711894, 35.58707335216516 33.10754620825261, 35.58695116021899 33.10751268137076, 35.58689471308614 33.10765839813842))",-18.05687483326043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1038,7541,4160.37589505232,738616.007441949,255157.988871139,779228.720043766,35.586931742555,33.1077372888336,17.76121559351,343.616891038176,741399.586750462,3666208.70597827,5.3882503921696,9.548700431,5.95077557953529,741399.5864293294,3666208.7237615595,"POLYGON ((35.58683672882535 33.10781708780838, 35.58681852452169 33.10786895479685, 35.58694178192044 33.10789959640556, 35.5869933711668 33.10775260960151, 35.58701157534652 33.10770074259284, 35.5868883182111 33.10767010103992, 35.58683672882535 33.10781708780838))",-16.45639882195213,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1039,7541,4175.37589505232,738616.007496894,255152.895305615,779245.73522433,35.5868778386591,33.1078908701469,17.1533859832119,345.811849886188,741394.134962788,3666225.61519667,9.3865225127431,8.503981327,6.79609029404024,741394.1346416898,3666225.632979537,"POLYGON ((35.58678654131036 33.10797368515736, 35.58677072041088 33.10802610295236, 35.58689528697332 33.10805273274131, 35.58694012184744 33.10790418500797, 35.58695594262782 33.10785176719653, 35.58683137633943 33.10782513745449, 35.58678654131036 33.10797368515736))",-14.252514585461805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1040,7541,4190.37589505232,738616.007540567,255148.611637491,779262.345126139,35.5868325953627,33.1080407707032,19.7647610870405,354.051688861576,741389.501649536,3666242.1361415,9.08834899804219,9.29098203,4.44350453395928,741389.501328459,3666242.1539240135,"POLYGON ((35.586756413242 33.10813378354272, 35.58674972256578 33.10818757206839, 35.58687754677236 33.10819883377498, 35.5868965073583 33.1080464015356, 35.58690319793964 33.10799261300586, 35.58677537403246 33.1079813513108, 35.586756413242 33.10813378354272))",-5.976235954730168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1041,7541,4205.37589505232,738616.007563943,255146.48217739,779281.994838109,35.5868105491768,33.108218008277,13.7066540640618,355.398183643587,741386.958753379,3666261.74241318,7.14034954191034,8.39134292,4.45051206513634,741386.9584323204,3666261.76019551,"POLYGON ((35.58673699724446 33.10831250880749, 35.58673181724819 33.10836641527428, 35.58685992199214 33.10837513417989, 35.58687460143949 33.10822236771111, 35.58687978134566 33.10816846124193, 35.58675167690293 33.10815974234191, 35.58673699724446 33.10831250880749))",-4.623482881234942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1042,7541,4220.37589505232,738616.007588847,255145.327533963,779295.65277222,35.5867987124449,33.1083411901766,10.4693846156733,355.476760406491,741385.516763867,3666275.37699871,6.85144314420676,8.39134292,4.45051206513634,741385.5164428115,3666275.3947809506,"POLYGON ((35.586725315191 33.10843577590489, 35.58672022344565 33.10848968832654, 35.58684834252207 33.10849825867596, 35.58686277187374 33.10834547533275, 35.58686786352927 33.10829156290883, 35.58673974475414 33.10828299256462, 35.586725315191 33.10843577590489))",-4.544539201393774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1043,7541,4235.37589505232,738616.007616322,255144.45997224,779306.086148993,35.5867898253761,33.1084352890817,13.0984118137406,351.528477512227,741384.429697419,3666285.79284376,1.13965064764898,9.442199029,5.39518706461663,741384.4293763746,3666285.8106259336,"POLYGON ((35.58670882968492 33.10852537538742, 35.58669931896603 33.10857886225433, 35.5868264268823 33.10859487059728, 35.58685337923018 33.10844329322831, 35.58686288984585 33.10838980635387, 35.58673578222378 33.10837379803353, 35.58670882968492 33.10852537538742))",-8.510996325856421,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
1044,7541,4250.37589505232,738616.007652292,255142.474222917,779319.033163771,35.5867690569165,33.1085520884229,13.3982832599648,351.396431831847,741382.171493568,3666298.69897978,6.83294615933683,9.74631197,5.74361187209042,741382.1711725271,3666298.7167617837,"POLYGON ((35.5866878135276 33.10864201667852, 35.58667815569112 33.10869548487172, 35.58680521940122 33.10871174082077, 35.5868325886677 33.10856021637233, 35.58684224640054 33.1085067481714, 35.58671518298431 33.10849049224555, 35.5866878135276 33.10864201667852))",-8.643638552377935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0378.json
