index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8646,7601,2108.85672488232,738685.992339239,255851.037860061,780767.648017659,35.5944178062461,33.1215896881489,11.4103035818334,132.107576393291,742060.310529115,3667762.32143944,6.98040776057938,8.46737679,5.36569114753733,742060.310203233,3667762.33928139,"POLYGON ((35.59454841925436 33.1215635642847, 35.59459620183213 33.12152739503488, 35.59451023534075 33.12144697957108, 35.59437482302545 33.12154948036174, 35.59432704033955 33.12158564953145, 35.59441300681658 33.12166606512179, 35.59454841925436 33.1215635642847))",131.9731895241705,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8647,7601,2123.85672488232,738685.992347485,255859.549259293,780760.048602489,35.5945087019273,33.121520884381,11.4103035819109,132.10755405364,742068.982432442,3667754.90056032,4.1259924578527,8.00967404,5.25473047767239,742068.9821065097,3667754.918402977,"POLYGON ((35.5946393148437 33.12149476055767, 35.59468709739865 33.12145859132515, 35.59460113101635 33.12137817583615, 35.59446571876119 33.12148067658124, 35.59441793609813 33.12151684573367, 35.59450390246607 33.12159726134919, 35.5946393148437 33.12149476055767))",131.97316698618513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8648,7601,2138.85672488232,738685.992355731,255868.060658526,780752.449187318,35.5945995976084,33.1214520806132,13.3874013495297,121.378075745259,742077.654348934,3667747.47968819,9.90784382980269,8.00967404,5.25473047767239,742077.6540229414,3667747.4975315724,"POLYGON ((35.59473370516913 33.12144684680995, 35.59478864621695 33.121418783859, 35.5947219467289 33.12132632097572, 35.59456624792821 33.12140584912234, 35.59451130681052 33.12143391197823, 35.59457800617463 33.12152637497984, 35.59473370516913 33.12144684680995))",121.25808584006467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8649,7601,2153.85672488232,738685.992405272,255879.530497414,780745.545180454,35.5947222199,33.1213894473635,14.045934512247,118.808202840654,742089.270267127,3667740.81650417,2.76319049934177,8.280353006,4.6146499282079,742089.2699410566,3667740.834348525,"POLYGON ((35.5948564713532 33.12138926675848, 35.59491284918118 33.12136329994407, 35.5948511317885 33.12126841897626, 35.59469136127566 33.12134200683271, 35.59463498338862 33.12136797354938, 35.59469670063314 33.12146285463105, 35.5948564713532 33.12138926675848))",118.69425089474532,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8650,7601,2168.85672488232,738685.992467042,255891.876524817,780738.847129717,35.5948542385272,33.1213286416099,14.0459345122726,118.808186083826,742101.758110718,3667734.37773347,4.53877476087001,8.799021813,5.71558635474809,742101.7577845673,3667734.395578867,"POLYGON ((35.59498848988565 33.1213284610346, 35.59504486767966 33.12130249423581, 35.59498315036729 33.12120761325887, 35.59482337994301 33.12128120107455, 35.59476700208996 33.12130716777559, 35.59482871925416 33.12140204886639, 35.59498848988565 33.1213284610346))",118.69423403222278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8651,7601,2183.85672488232,738685.992528812,255904.222552221,780732.14907898,35.5949862571544,33.1212678358563,13.2721567833326,118.875025702213,742114.245971588,3667727.9389778,8.83082156744377,8.869950251,4.67039664429219,742114.2456453578,3667727.956824245,"POLYGON ((35.59512050807734 33.12126752382429, 35.59517684988224 33.12124150184201, 35.59511500145435 33.12114668136643, 35.59495533301225 33.12122042557156, 35.59489899114803 33.12124644745617, 35.59496083942837 33.12134126804573, 35.59512050807734 33.12126752382429))",118.76090465467942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8652,7601,2198.85672488232,738685.992547986,255915.881097236,780725.806486938,35.5951109232831,33.1212102577761,13.0458655172463,118.896060967278,742126.038799418,3667721.84121939,7.06893232895636,8.869950251,4.67039664429219,742126.0384731019,3667721.8590668277,"POLYGON ((35.59524517397141 33.12120990437079, 35.5953015044071 33.12118386502988, 35.59523961476266 33.12108906362531, 35.59507997853261 33.12116285702684, 35.5950236480375 33.12118889627009, 35.59508553753458 33.12128369778868, 35.59524517397141 33.12120990437079))",118.78188677833936,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8653,7601,2213.85672488232,738685.992554701,255927.338584824,780719.567850447,35.5952334391395,33.1211536236439,13.0458655172764,118.89604533162,742137.628371741,3667715.84319601,6.14468868233704,10.04208963,5.97574565983044,742137.6280453526,3667715.861044406,"POLYGON ((35.59536768973962 33.12115327026638, 35.59542402014377 33.1211272309401, 35.59536213057434 33.12103242952689, 35.59520249442651 33.12110622289032, 35.59514616396294 33.12113226211896, 35.59520805338502 33.12122706364618, 35.59536768973962 33.12115327026638))",118.7818710166432,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8654,7601,2228.85672488232,738685.992561417,255938.796072412,780713.329213957,35.5953559549958,33.1210969895118,13.0042941111931,120.923802155154,742149.217958998,3667709.84518557,6.93416374502195,7.931717127,6.30535888461368,742149.2176325268,3667709.8630349464,"POLYGON ((35.59549010701201 33.12109264860058, 35.59554530992793 33.12106495227827, 35.59547948210337 33.12097204830723, 35.59532304114885 33.12105053747743, 35.59526783816494 33.12107823370416, 35.59533366586119 33.12117113779283, 35.59549010701201 33.12109264860058))",120.80480997461054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
8655,7601,2243.85672488232,738685.992567836,255949.990421961,780706.711192839,35.5954756360212,33.1210369434567,12.9701412092178,125.124391344013,742160.552368069,3667703.46222399,4.26558890770932,9.966710975,5.30401219743387,742160.5520415236,3667703.4800743125,"POLYGON ((35.59560905180952 33.12102436129846, 35.59566170068585 33.12099334308009, 35.59558797753618 33.1209047373649, 35.59543877449741 33.12099264054707, 35.59538612553646 33.12102365867495, 35.59545984859923 33.12111226451331, 35.59560905180952 33.12102436129846))",124.99733256598398,
8656,7601,2258.85672488232,738685.992573643,255960.642959753,780699.312003588,35.5955894800163,33.1209698721157,12.970141209332,125.124370756385,742171.361340111,3667696.28661764,9.59627253146342,9.966710975,5.30401219743387,742171.361013502,3667696.304468867,"POLYGON ((35.59572289570623 33.12095728999508, 35.59577554455248 33.12092627179441, 35.5957018215017 33.12083766606153, 35.59555261854196 33.12092556919724, 35.59549996961109 33.12095658730741, 35.59557369257497 33.12104519316345, 35.59572289570623 33.12095728999508))",124.99731184397712,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8657,7601,2273.85672488232,738685.99257945,255971.295497546,780691.912814338,35.5957033240113,33.1209028007747,12.9701412093506,125.12435016046,742182.170328407,3667689.11102239,4.21349334861764,7.528443372,6.00221929249802,742182.170001726,3667689.128874509,"POLYGON ((35.59583673960286 33.12089021869173, 35.59588938841905 33.12085920050876, 35.5958156654672 33.12077059475818, 35.59566646258642 33.12085849784738, 35.59561381368562 33.12088951593985, 35.59568753655057 33.12097812181359, 35.59583673960286 33.12089021869173))",124.99729108484743,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8658,7601,2288.85672488232,738685.992585257,255981.948035339,780684.513625087,35.5958171680063,33.1208357294337,12.9355586952845,125.749472588645,742192.979332958,3667681.93543822,4.48683117286459,7.74764449,4.19200209044933,742192.9790062045,3667681.953291242,"POLYGON ((35.59595041269724 33.12082192514625, 35.59600265680339 33.12079042620239, 35.59592779125483 33.12070250149185, 35.59577973528084 33.12079176702601, 35.59572749108773 33.12082326588022, 35.59580235655574 33.12091119071452, 35.59595041269724 33.12082192514625))",125.62144190644793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8659,7601,2303.85672488232,738685.99259927,255992.491166171,780677.018888867,35.5959298356531,33.1207678001504,12.8730132222379,126.968521645863,742203.68092571,3667674.66199235,10.1118709678644,8.995335118,6.77509294045817,742203.6805988824,3667674.679846262,"POLYGON ((35.59606270164802 33.1207516169505, 35.59611413866557 33.12071919114587, 35.59603707025112 33.12063262466089, 35.59589130149028 33.12072451685476, 35.59583986438137 33.12075694257143, 35.59591693272775 33.12084350918119, 35.59606270164802 33.1207516169505))",126.83877179219071,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8660,7601,2318.85672488232,738685.992629169,256002.822525574,780669.339209036,35.5960402263248,33.1206982102078,12.8730132221458,126.968499830758,742214.174593753,3667667.19911154,3.21382711437834,8.995335118,6.77509294045817,742214.1742668597,3667667.2169663333,"POLYGON ((35.59617309221991 33.12068202704786, 35.59622452920844 33.12064960126149, 35.59614746089903 33.1205630347561, 35.59600169221451 33.12065492690197, 35.59595025513461 33.12068735260038, 35.59602732337594 33.12077391923053, 35.59617309221991 33.12068202704786))",126.83874982438076,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8661,7601,2333.85672488232,738685.992659068,256013.153884978,780661.659529206,35.5961506169964,33.1206286202652,12.8730132222613,126.968478021679,742224.6682781,3667659.73624114,8.4396813402263,9.211572617,6.00815157857344,742224.6679511324,3667659.7540968014,"POLYGON ((35.59628348279169 33.1206124371454, 35.59633491975126 33.12058001137737, 35.59625785154708 33.12049344485148, 35.59611208293872 33.12058533694911, 35.59606064588777 33.12061776262917, 35.59613771402388 33.12070432927983, 35.59628348279169 33.1206124371454))",126.83872777082956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8662,7601,2348.85672488232,738685.992688967,256023.485244381,780653.979849375,35.5962610076681,33.1205590303227,12.8730132222613,126.968456205114,742235.161978751,3667652.27338114,6.83998841411175,8.818752439,5.62367975269472,742235.1616517191,3667652.2912376835,"POLYGON ((35.59639387336355 33.12054284724279, 35.59644531029408 33.12051042149299, 35.59636824219486 33.12042385494674, 35.5962224736629 33.12051574699644, 35.596171036641 33.12054817265828, 35.59624810467216 33.1206347393293, 35.59639387336355 33.12054284724279))",126.8387058479313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8663,7601,2363.85672488232,738685.992718866,256033.816603784,780646.300169544,35.5963713983397,33.1204894403801,16.2493662599273,132.50978945225,742245.655695707,3667644.81053153,6.61226206738551,8.818752439,5.62367975269472,742245.6553686013,3667644.8283889494,"POLYGON ((35.59650178862361 33.12046254593049, 35.59654926778187 33.12042609548187, 35.59646263403818 33.12034618964459, 35.59632808149133 33.12044948740608, 35.59628060222377 33.12048593777528, 35.59636723595737 33.12056584373907, 35.59650178862361 33.12046254593049))",132.3752168431186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8664,7601,2378.85672488232,738685.99274849,256045.861632482,780635.393328228,35.5965000205446,33.1203906953841,17.760460108642,134.262710236586,742257.931057247,3667634.15631104,2.22616816525673,8.136192908,6.4952487222568,742257.9307300639,3667634.174169474,"POLYGON ((35.5966293723007 33.12036045812651, 35.59667550452168 33.12032280292875, 35.59658600749131 33.1202451638477, 35.59645527204606 33.12035187578788, 35.59640913971093 33.12038953090921, 35.59649863674973 33.12046717011629, 35.5966293723007 33.12036045812651))",134.1276525855949,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
8665,7601,2393.85672488232,738685.992777993,256058.656073549,780623.075202516,35.5966366156626,33.1202792004616,17.760460108621,134.262673877338,742270.985580172,3667622.10646828,8.22868434156176,8.693875944,6.49813773109996,742270.9852528987,3667622.1243278,"POLYGON ((35.59676596727478 33.12024896327021, 35.59681209946255 33.1202113080996, 35.59672260261139 33.12013366897495, 35.59659186725364 33.12024038084355, 35.59654573495173 33.12027803593775, 35.59663523181133 33.12035567518844, 35.59676596727478 33.12024896327021))",134.12761587215465,
8666,7601,2408.85672488232,738685.992807497,256071.450514617,780610.757076804,35.5967732107807,33.1201677055391,17.7604601087227,134.262637520181,742284.040135047,3667610.05664126,5.78390625409763,9.773915577,6.33117876425348,742284.0398076937,3667610.074501873,"POLYGON ((35.59690256224893 33.12013746841376, 35.59694869440344 33.12009981327023, 35.59685919773136 33.12002217410207, 35.59672846246129 33.12012888589933, 35.59668233019264 33.12016654096642, 35.59677182687316 33.12024418026061, 35.59690256224893 33.12013746841376))",134.12757922824107,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8667,7601,2423.85672488232,738685.992837,256084.244955684,780598.438951093,35.5969098058987,33.1200562106165,17.9747668464063,138.254231192933,742297.094721871,3667598.00682999,6.46094923393017,5.921893567,6.99503147498993,742297.09439443,3667598.0246916804,"POLYGON ((35.59703634151442 33.12001846850124, 35.59707924611322 33.11997820197532, 35.59698354298243 33.11990599458994, 35.59686195433414 33.12002010686798, 35.59681904961176 33.12006037332461, 35.59691475279298 33.12013258083328, 35.59703634151442 33.12001846850124))",138.11995445231906,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8668,7601,2438.85672488232,738685.992860166,256096.294438299,780585.100952297,35.5970383771616,33.1199355449957,18.0541080524708,139.407380667483,742309.425696623,3667584.92136727,8.8545332360886,9.869409834,6.89398509537223,742309.4253690997,3667584.9392299866,"POLYGON ((35.59716398374913 33.11989566634701, 35.59720591598363 33.11985468095731, 35.5971085044367 33.1197841099353, 35.59698967138441 33.119900259429, 35.59694773902405 33.11994124475155, 35.5970451506334 33.12001181589562, 35.59716398374913 33.11989566634701))",139.2738162227541,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8669,7601,2453.85672488232,738685.992881469,256108.124888573,780571.463090885,35.5971645892544,33.1198121830103,18.0541080524517,139.407340904541,742321.543938227,3667571.53141175,7.39694445980185,9.776908425,5.80646550478542,742321.5436106308,3667571.5492754704,"POLYGON ((35.59729019569599 33.11977230443227, 35.59733212790292 33.11973131906946, 35.59723471655798 33.11966074799375, 35.59711588357819 33.11977689741676, 35.59707395124538 33.11981788271244, 35.59717136265277 33.11988845391021, 35.59729019569599 33.11977230443227))",139.27377610122153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8670,7601,2468.85672488232,738685.992902772,256119.955338846,780557.825229472,35.5972908013471,33.1196888210248,15.6543540055456,142.999971472772,742333.662212213,3667558.14146955,2.43597851047667,8.463595415,6.26728918861162,742333.6618845367,3667558.1593342684,"POLYGON ((35.59741318771111 33.11964239117133, 35.59745198222917 33.11959927323775, 35.59734950248067 33.11953398272557, 35.59723956145491 33.11965617571394, 35.59720076680519 33.11969929358728, 35.59730324665274 33.11976458421637, 35.59741318771111 33.11964239117133))",142.87000827069943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8671,7601,2483.85672488232,738685.992932766,256129.451377829,780545.379987692,35.5973920484886,33.1195762907132,13.4568933256495,147.566289921065,742343.420799085,3667545.89511372,7.42872735889622,0.0,5.87589414765282,742343.4204713432,3667545.9129792443,"POLYGON ((35.59750964502373 33.11952179615079, 35.59754422988681 33.11947621228007, 35.59743588941537 33.11941800645466, 35.59733787821732 33.11954718774795, 35.5973032932182 33.11959277156746, 35.59741163383295 33.11965097750061, 35.59750964502373 33.11952179615079))",147.4438457273303,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8672,7601,2498.85672488232,738685.992970994,256136.735336373,780534.064868342,35.5974696389247,33.1194740244598,13.4568933256653,147.566259718237,742350.94334371,3667534.73241091,7.77295380354838,0.0,5.87589414765282,742350.9430159206,3667534.7502770456,"POLYGON ((35.59758723535565 33.11941952994797, 35.59762182020599 33.11937394609409, 35.59751347990188 33.11931574022169, 35.59741546873708 33.11944492147104, 35.5973808837507 33.11949050527375, 35.59748922419812 33.11954871125386, 35.59758723535565 33.11941952994797))",147.4438151588135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8673,7601,2513.85672488232,738685.993009223,256144.019294916,780522.749748991,35.5975472293608,33.1193717582065,13.4568933257474,147.566229513387,742358.465904576,3667523.56971306,7.13570634789005,7.984477232,5.3262133342546,742358.4655767387,3667523.5875798147,"POLYGON ((35.59766482568752 33.1193172637452, 35.5976994105251 33.1192716799081, 35.59759107038828 33.11921347398881, 35.59749305925683 33.11934265519429, 35.59745847428321 33.11938823898016, 35.59756681456335 33.11944644500718, 35.59766482568752 33.1193172637452))",147.44378463653126,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8674,7601,2528.85672488232,738685.993047452,256151.303253459,780511.43462964,35.5976248197969,33.1192694919531,15.0277990965019,147.945324832815,742365.988481685,3667512.40702016,6.32777277003585,7.882364981,5.47085586676519,742365.9881537986,3667512.4248875333,"POLYGON ((35.59774198406004 33.11921434262504, 35.5977762089593 33.11916856684451, 35.59766741275456 33.11911096662854, 35.59757042165754 33.1192406917928, 35.59753619662203 33.11928646752289, 35.59764499297361 33.11934406784568, 35.59774198406004 33.11921434262504))",147.82364704046176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8675,7601,2543.85672488232,738685.993063422,256159.353607318,780498.745005988,35.5977105659867,33.1191548067233,15.2413042048327,147.990774872635,742374.306387359,3667499.88583118,9.44462742156926,7.769866269,4.19889800441485,742374.3060594164,3667499.9036992337,"POLYGON ((35.5978276779637 33.11909957904079, 35.59786185956616 33.11905378038362, 35.5977530091336 33.11899625295982, 35.59765614073327 33.11912604295913, 35.59762195899454 33.11917184156592, 35.59773080957435 33.11922936909644, 35.5978276779637 33.11909957904079))",147.86919018729603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8676,7601,2558.85672488232,738685.993076366,256167.508101643,780485.868609902,35.5977974204088,33.1190384339597,15.2413042047343,147.990740743151,742382.732383246,3667487.18005047,1.48737676285595,8.440658017,4.71358439155892,742382.7320552518,3667487.197919218,"POLYGON ((35.59791453226814 33.11898320633409, 35.5979487138566 33.11893740769571, 35.59783986361427 33.11887988021855, 35.59774299525048 33.11900967016884, 35.59770881352576 33.11905546875686, 35.59781766391535 33.11911299634076, 35.59791453226814 33.11898320633409))",147.86915567186782,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8677,7601,2573.85672488232,738685.993089311,256175.662595968,780472.992213816,35.5978842748309,33.1189220611961,15.3642616893298,147.481762189207,742391.158399803,3667474.47427596,7.38402429648183,8.51388215,4.68942080698598,742391.158071755,3667474.492145408,"POLYGON ((35.59800196608055 33.11886771296204, 35.59803663071639 33.11882217217079, 35.59792839344684 33.11876383165063, 35.59783015616089 33.11889289088343, 35.59779549138907 33.11893843162333, 35.59790372880114 33.1189967722514, 35.59800196608055 33.11886771296204))",147.3591479640068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
8678,7601,2588.85672488232,738685.993110663,256183.998102739,780460.085631614,35.5979730672508,33.1188054100734,15.6491314149303,146.351014838383,742399.766074526,3667461.74211938,8.75937957646882,8.51388215,4.68942080698598,742399.765746425,3667461.75998953,"POLYGON ((35.59809201227623 33.11875303056333, 35.59812774009117 33.11870807541282, 35.59802089486168 33.11864794548767, 35.59791964460511 33.11877534505759, 35.59788391665497 33.11882030015448, 35.59799076201631 33.11888043019006, 35.59809201227623 33.11875303056333))",146.2262539959934,
8679,7601,2603.85672488232,738685.993151187,256192.746449428,780447.110203134,35.5980662797139,33.1186881240898,15.6491314149303,146.350979542246,742408.788036563,3667448.94978517,4.96916669535448,7.684474662,4.31792302662434,742408.7877084019,3667448.967656062,"POLYGON ((35.5981852246171 33.11863574463943, 35.59822095241588 33.11859078950922, 35.59811410737866 33.1185306595302, 35.59801285716434 33.11865805904705, 35.59797712923036 33.11870301412364, 35.59808397439944 33.1187631442131, 35.5981852246171 33.11863574463943))",146.22621833001213,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8680,7601,2618.85672488232,738685.993191712,256201.494796118,780434.134774654,35.598159492177,33.1185708381061,15.6491314148501,146.350944258503,742417.810021038,3667436.15745813,5.30760910962165,8.476053734,4.40630039439874,742417.8096928152,3667436.1753297555,"POLYGON ((35.59827843695802 33.11851845871551, 35.59831416474068 33.1184735036056, 35.59820731989575 33.11841337357266, 35.5981060697236 33.11854077303639, 35.59807034180573 33.11858572809267, 35.59817718678251 33.11864585823604, 35.59827843695802 33.11851845871551))",146.22618261829595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8681,7601,2633.85672488232,738685.993232237,256210.243142807,780421.159346174,35.5982527046401,33.1184535521225,19.0640616944328,157.481230411199,742426.832027947,3667423.36513826,7.85781294741093,8.052051578,5.13553531541672,742426.8316996647,3667423.383010631,"POLYGON ((35.59835735362428 33.11838279151002, 35.59838206663682 33.11833286767863, 35.5982634128001 33.1182912754669, 35.59819337765158 33.11843275597268, 35.59816866450545 33.1184826797725, 35.59828731856772 33.11852427206297, 35.59835735362428 33.11838279151002))",157.38546635015416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8682,7601,2648.85672488232,738685.993283632,256217.639874367,780403.588722664,35.598331249676,33.1182948802266,19.5863407609124,158.713198462475,742434.598957015,3667405.94883471,10.2093098858667,8.159546162,5.72432955266492,742434.5986286881,3667405.9667077144,"POLYGON ((35.5984340600433 33.11822223627395, 35.59845748737705 33.11817187542051, 35.59833779509016 33.11813244694029, 35.59827140345858 33.11827516594393, 35.59824797599268 33.11832552676817, 35.59836766851365 33.11836495532274, 35.5984340600433 33.11822223627395))",158.621627750483,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8683,7601,2663.85672488232,738685.993336543,256224.84803227,780385.376990071,35.5984077483523,33.118130434281,24.6320290869944,159.773220672956,742442.190802626,3667387.88740943,8.88318635695485,8.066864296,5.5395631060917,742442.1904742465,3667387.9052830413,"POLYGON ((35.59850893814689 33.11805619667429, 35.59853125034703 33.11800547850407, 35.59841070905615 33.11796792673161, 35.59834747762974 33.11811165835346, 35.59832516529889 33.11816237649647, 35.59844570683082 33.11819992833946, 35.59850893814689 33.11805619667429))",159.68539446235928,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8684,7601,2678.85672488232,738685.993405483,256233.486345988,780362.30934188,35.5984993746633,33.1179221576216,42.7974054473844,160.196313278479,742451.315078207,3667364.99979902,7.40067113855801,7.78366431,5.79985835549565,742451.3147497738,3667365.0176733644,"POLYGON ((35.59859990764346 33.11784729099334, 35.59862177251453 33.11779643506988, 35.59850090411661 33.11775963606917, 35.59843894038599 33.11790375808043, 35.59841707538484 33.11795461397747, 35.5985379440265 33.11799141304714, 35.59859990764346 33.11784729099334))",160.1100153471055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8685,7601,2693.85672488232,738685.993512663,256248.197757857,780322.119887121,35.5986553806445,33.117559300299,8.70962791728039,153.421620699946,742466.873115409,3667325.11688205,5.79138677488313,8.411293496,5.77288981114823,742466.8727868764,3667325.1347576412,"POLYGON ((35.59876573561547 33.11749497182112, 35.5987945988802 33.1174466508058, 35.59867975562924 33.11739807320203, 35.59859795896224 33.11753501144906, 35.59856909556093 33.11758333242489, 35.59868393900651 33.11763191012063, 35.59876573561547 33.11749497182112))",153.31333443513813,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8686,7601,2708.85672488232,738685.993557711,256252.138567694,780314.35280039,35.5986972911719,33.1174891366097,8.66994961433968,144.016526512781,742470.97762454,3667317.43212912,9.17920500607887,7.772100857,5.90740597370446,742470.9772959866,3667317.450005048,"POLYGON ((35.59881867492676 33.11744088442479, 35.59885655204364 33.11739719335755, 35.59875271273719 33.11733344520074, 35.59864537149676 33.11745726247693, 35.59860749424697 33.11750095348594, 35.59871133366258 33.11756470175784, 35.59881867492676 33.11744088442479))",143.8879505840818,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8687,7601,2723.85672488232,738685.993596404,256257.274636428,780307.367900657,35.5987520395502,33.1174259847941,15.7711639421544,143.111119531018,742476.261022456,3667310.55476616,3.96088506756876,7.022625984,5.80439688303356,742476.260693866,3667310.572642513,"POLYGON ((35.59887431533605 33.11737935495171, 35.59891300923229 33.1173361737137, 35.59881038169537 33.11727105085235, 35.59870072576336 33.11739342330871, 35.59866203173532 33.1174366044867, 35.59876465937241 33.11750172746477, 35.59887431533605 33.11737935495171))",142.98129405848516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8688,7601,2738.85672488232,738685.993634054,256266.817342042,780294.811373205,35.5988537776826,33.1173124482778,25.0276310173615,140.053617685359,742486.068604521,3667298.19807172,10.4617281240151,7.578684676,5.68264162595419,742486.0682758689,3667298.215948893,"POLYGON ((35.59897883759063 33.11727137909747, 35.59902021612722 33.11722999807038, 35.59892186721986 33.11716035680793, 35.59880460322262 33.117277627591, 35.59876322455899 33.1173190085522, 35.59886157353545 33.11738864993588, 35.59897883759063 33.11727137909747))",139.9205394533256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8689,7601,2753.85672488232,738685.993679024,256283.003259762,780275.72215159,35.599026429862,33.1171397858516,7.17232203495028,142.090512464709,742502.657328855,3667279.44795973,10.1904201079195,8.052087163,5.43524009438836,742502.6570000888,3667279.4658382726,"POLYGON ((35.5991496740048 33.11709499846289, 35.59918927673716 33.11705240479295, 35.59908804598664 33.11698575212055, 35.59897581447237 33.11710645946035, 35.59893621160963 33.11714905306827, 35.59903744245006 33.11721570585906, 35.5991496740048 33.11709499846289))",141.9594338444771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8690,7601,2768.85672488232,738685.993704569,256287.444201717,780270.090079331,35.5990737845301,33.117088854934,10.5218277068612,149.223633250437,742507.217088523,3667273.90889896,3.33228526880379,8.052087163,5.43524009438836,742507.2167597344,3667273.9267778797,"POLYGON ((35.59918945140967 33.11703151513815, 35.59922245075283 33.11698510694954, 35.59911215425719 33.11692956793772, 35.59901863624052 33.11706108537663, 35.59898563676061 33.11710749351736, 35.59909593341477 33.11716303263287, 35.59918945140967 33.11703151513815))",149.10469395663085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
8691,7601,2783.85672488232,738685.993738616,256292.880786337,780261.081616312,35.599131670649,33.1170074477731,15.0929564300098,158.602922413589,742512.843598012,3667265.01414319,7.5763921560067,8.052087163,5.43524009438836,742512.8432691861,3667265.0320225777,"POLYGON ((35.59923464602491 33.11693497102738, 35.59925818854735 33.11688464835701, 35.59913858877941 33.11684502542713, 35.59907187069141 33.11698763626546, 35.59904832803669 33.11703795890642, 35.59916792803794 33.11707758191106, 35.59923464602491 33.11693497102738))",158.51096660545764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
