index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9103,7603,2118.13166377238,738609.030310966,255998.024882688,780727.457675509,35.5959911455738,33.1212223833531,11.5316987020455,178.871310351461,742208.153770221,3667725.22086094,2.83916891035391,7.403556803,5.94201412853905,742208.1534433507,3667725.238715337,"POLYGON ((35.59605773616961 33.12112429056842, 35.59605900811795 33.12107021908249, 35.59593049246448 33.12106807838463, 35.59592688763472 33.1212213129912, 35.59592561560945 33.12127538447871, 35.59605413156588 33.12127752516668, 35.59605773616961 33.12112429056842))",178.8659760568703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9104,7603,2133.13166377238,738609.030317877,255998.296151245,780715.929167873,35.595993590987,33.1211184301253,11.5316987021598,178.871309015919,742208.667622602,3667713.6972237,9.15047297948204,7.403556803,5.94201412853905,742208.667295734,3667713.7150781183,"POLYGON ((35.59606018150691 33.1210203373403, 35.59606145345528 33.12096626585365, 35.59593293795367 33.12096412515322, 35.59592933312386 33.1211173597621, 35.59592806109857 33.12117143125032, 35.59605657690314 33.12117357194087, 35.59606018150691 33.1210203373403))",178.8659747024464,
9105,7603,2148.13166377238,738609.030324787,255998.567419801,780704.400660236,35.5959960364002,33.1210144768975,11.5316987021612,178.871307683006,742209.181474724,3667702.17358661,2.42646777567885,9.238465913,6.47725850966805,742209.1811478583,3667702.1914410423,"POLYGON ((35.59606262684412 33.12091638411214, 35.59606389879244 33.12086231262475, 35.59593538344269 33.12086017192183, 35.59593177861299 33.12101340653305, 35.59593050658774 33.12106747802199, 35.59605902224045 33.12106961871503, 35.59606262684412 33.12091638411214))",178.86597339705688,
9106,7603,2163.13166377238,738609.030331698,255998.838688357,780692.872152599,35.5959984818133,33.1209105236697,11.5316987021605,178.871306341567,742209.695326586,3667690.64994965,4.67340394704715,9.694825903,6.15182274843716,742209.6949997144,3667690.667804106,"POLYGON ((35.59606507218142 33.12081243088407, 35.59606634412982 33.12075835939599, 35.59593782893193 33.1207562186904, 35.59593422410202 33.12090945330392, 35.5959329520767 33.12096352479356, 35.59606146757754 33.12096566548929, 35.59606507218142 33.12081243088407))",178.86597199204667,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9107,7603,2178.13166377238,738609.030338608,255999.109956914,780681.343644963,35.5960009272265,33.120806570442,11.5316987021618,178.871305008765,742210.209178192,3667679.12631284,6.93557872863374,9.694825903,6.15182274843716,742210.2088513209,3667679.14416732,"POLYGON ((35.59606751751873 33.12070847765604, 35.59606878946714 33.12065440616725, 35.59594027442112 33.12065226545906, 35.59593666959115 33.12080550007492, 35.5959353975658 33.12085957156528, 35.59606391291479 33.12086171226358, 35.59606751751873 33.12070847765604))",178.8659706384328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9108,7603,2193.13166377238,738609.030345518,255999.38122547,780669.815137326,35.5960033726397,33.1207026172142,11.5316987019277,178.871303673169,742210.723029539,3667667.60267616,0.285427769355884,8.995335118,6.77509294045817,742210.7227026694,3667667.6205306645,"POLYGON ((35.59606996285594 33.1206045244279, 35.59607123480432 33.12055045293839, 35.59594271991016 33.12054831222771, 35.59593911508028 33.12070154684587, 35.59593784305498 33.12075561833693, 35.59606635825209 33.12075775903774, 35.59606996285594 33.1206045244279))",178.865969330073,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9109,7603,2208.13166377238,738609.030352429,255999.652494026,780658.28662969,35.5960058180528,33.1205986639864,11.5316987021612,178.871302337336,742211.236880626,3667656.07903963,6.77142992856656,9.041576285,4.87367151553756,742211.2365537502,3667656.0968941487,"POLYGON ((35.59607240819324 33.12050057119981, 35.59607368014169 33.12044649970959, 35.59594516539939 33.12044435899625, 35.59594156056932 33.12059759361674, 35.59594028854394 33.12065166510851, 35.5960688035892 33.12065380581199, 35.59607240819324 33.12050057119981))",178.8659679325652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9110,7603,2223.13166377238,738609.030359339,255999.923762583,780646.758122053,35.596008263466,33.1204947107586,11.5316987021612,178.871301001954,742211.750731455,3667644.55540323,4.76498664354397,9.041576285,4.87367151553756,742211.7504045807,3667644.573257774,"POLYGON ((35.59607485353055 33.1203966179717, 35.59607612547902 33.12034254648078, 35.59594761088858 33.12034040576483, 35.59594400605844 33.12049364038764, 35.59594273403304 33.12054771188012, 35.59607124892644 33.12054985258621, 35.59607485353055 33.1203966179717))",178.86596657354943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9111,7603,2238.13166377238,738609.03036625,256000.195031139,780635.229614416,35.5960107088792,33.1203907575309,11.5316987020441,178.871299666059,742212.264582027,3667633.03176698,2.12295616741063,8.776440369,6.96950075735525,742212.2642551535,3667633.0496215504,"POLYGON ((35.59607729886776 33.12029266474363, 35.59607857081619 33.120238593252, 35.5959500563776 33.12023645253355, 35.59594645154757 33.12038968715869, 35.59594517952222 33.12044375865189, 35.59607369426376 33.12044589936046, 35.59607729886776 33.12029266474363))",178.86596526617348,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9112,7603,2253.13166377238,738609.03037316,256000.466299695,780623.70110678,35.5960131542923,33.1202868043031,11.5316987020448,178.871298330582,742212.778432338,3667621.50813087,8.94961310696194,8.165188321,6.66283446172612,742212.7781054578,3667621.5259854565,"POLYGON ((35.59607974420508 33.12018871151554, 35.59608101615357 33.1201346400232, 35.59595250186685 33.12013249930209, 35.5959488970366 33.12028573392957, 35.59594762501117 33.12033980542347, 35.59607613960085 33.12034194613471, 35.59607974420508 33.12018871151554))",178.86596386559086,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9113,7603,2268.13166377238,738609.03038007,256000.737568252,780612.172599143,35.5960155997055,33.1201828510753,11.5316987021612,178.871296997698,742213.292282391,3667609.9844949,2.74585325272719,8.165188321,6.66283446172612,742213.2919555136,3667610.0023495015,"POLYGON ((35.59608218954237 33.12008475828743, 35.59608346149088 33.12003068679438, 35.59595494735601 33.1200285460707, 35.59595134252574 33.12018178070046, 35.5959500705003 33.12023585219508, 35.59607858493812 33.1202379929089, 35.59608218954237 33.12008475828743))",178.86596251414716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9114,7603,2283.13166377238,738609.030386981,256001.008836808,780600.644091507,35.5960180451187,33.1200788978475,11.5316987021612,178.871295656393,742213.806132185,3667598.46085906,4.37769181118971,8.033147205,6.38466443777022,742213.8058053097,3667598.4787136884,"POLYGON ((35.5960846348796 33.11998080505928, 35.59608590682809 33.11992673356553, 35.59595739284507 33.11992459283932, 35.59595378801485 33.12007782747141, 35.59595251598945 33.12013189896674, 35.59608103027541 33.12013403968307, 35.5960846348796 33.11998080505928))",178.86596120140416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9115,7603,2298.13166377238,738609.030393891,256001.280105364,780589.11558387,35.5960204905318,33.1199749446198,11.5316987021612,178.871294323482,742214.319981722,3667586.93722337,7.41278649803491,8.033147205,6.38466443777022,742214.3196548385,3667586.955078026,"POLYGON ((35.5960870802169 33.11987685183131, 35.59608835216545 33.11982278033683, 35.59595983833429 33.11982063960796, 35.59595623350389 33.11997387424238, 35.59595496147842 33.12002794573841, 35.59608347561252 33.12003008645742, 35.5960870802169 33.11987685183131))",178.86595980180508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9116,7603,2313.13166377238,738609.030400802,256001.551373921,780577.587076234,35.596022935945,33.119870991392,11.5316987020441,178.871292987951,742214.833830999,3667575.41358782,1.61434429160171,9.212802902,6.51151217664128,742214.8335041178,3667575.4314424936,"POLYGON ((35.59608952555421 33.11977289860319, 35.59609079750278 33.119718827108, 35.59596228382347 33.11971668637654, 35.59595867899301 33.11986992101329, 35.59595740696753 33.11992399251004, 35.59608592094978 33.11992613323162, 35.59608952555421 33.11977289860319))",178.8659584471825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9117,7603,2328.13166377238,738609.030407712,256001.822642477,780566.058568597,35.5960253813582,33.1197670381642,11.5316987021612,178.871291649419,742215.347680018,3667563.88995241,6.63725961444771,9.132564431,6.31604668703758,742215.3473531385,3667563.9078071006,"POLYGON ((35.59609197089151 33.11966894537507, 35.59609324284011 33.11961487387916, 35.59596472931266 33.11961273314513, 35.59596112448214 33.1197659677842, 35.59595985245664 33.11982003928165, 35.59608836628703 33.11982218000582, 35.59609197089151 33.11966894537507))",178.8659570959273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9118,7603,2343.13166377238,738609.030414622,256002.093911033,780554.53006096,35.5960278267714,33.1196630849364,11.5316987021612,178.871290316692,742215.861528778,3667552.36631714,5.51631628495509,9.132564431,6.31604668703758,742215.8612019005,3667552.384171849,"POLYGON ((35.59609441622874 33.11956499214691, 35.59609568817729 33.11951092065029, 35.59596717480169 33.11950877991374, 35.59596356997127 33.11966201455515, 35.5959622979458 33.11971608605333, 35.59609081162434 33.11971822677999, 35.59609441622874 33.11956499214691))",178.8659557831646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9119,7603,2358.13166377238,738609.030421533,256002.36517959,780543.001553324,35.5960302721845,33.1195591317087,18.5564508170808,178.714504334106,742216.37537728,3667540.84268201,2.81146012444006,5.279653517,6.48021460192232,742216.3750503942,3667540.8605367485,"POLYGON ((35.59609718180374 33.11946119334672, 35.59609863040995 33.11940712499647, 35.59597012466615 33.11940468694514, 35.59596601920036 33.1195579126698, 35.59596457051661 33.11961198102144, 35.59609307656338 33.11961441906359, 35.59609718180374 33.11946119334672))",178.70842921273479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9120,7603,2373.13166377238,738609.030513318,256002.852720129,780524.451508279,35.5960347537839,33.1193918630667,19.1926847851458,178.705969970019,742217.253224904,3667522.30154191,3.06096210171315,9.212414938,5.42610417624338,742217.2528980176,3667522.319396685,"POLYGON ((35.59610168069319 33.11929393312943, 35.59610313891245 33.11923986496105, 35.59597463384795 33.11923741072636, 35.59597050113943 33.11939063593609, 35.59596904284258 33.11944470410587, 35.59609754821005 33.11944715833143, 35.59610168069319 33.11929393312943))",178.69985452396853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9121,7603,2388.13166377238,738609.03061279,256003.359848361,780505.265524588,35.5960394198001,33.1192188599656,19.1926847851458,178.705967421846,742218.164039363,3667503.12482874,3.16948066859318,7.819768935,6.42525911796039,742218.1637124732,3667503.142683553,"POLYGON ((35.59610634658308 33.11912093002812, 35.59610780480237 33.1190668618586, 35.59597929999065 33.11906440761897, 35.59597516728201 33.11921763283253, 35.59597370898514 33.11927170100346, 35.59610221409983 33.11927415523395, 35.59610634658308 33.11912093002812))",178.69985193957137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9122,7603,2403.13166377238,738609.030712263,256003.866976592,780486.079540896,35.5960440858163,33.1190458568645,19.1926847851458,178.705964875591,742219.074853324,3667483.94811595,3.52641525743274,8.274694095,6.11842669446341,742219.0745264314,3667483.9659708072,"POLYGON ((35.59611101247296 33.11894792692684, 35.59611247069229 33.11889385875617, 35.59598396613334 33.1188914045116, 35.5959798334246 33.11904462972898, 35.5959783751277 33.11909869790106, 35.59610687998961 33.11910115213648, 35.59611101247296 33.11894792692684))",178.69984935742838,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9123,7603,2418.13166377238,738609.030811735,256004.374104824,780466.893557204,35.5960487518325,33.1188728537634,19.1926847851458,178.705962327489,742219.985666786,3667464.77140355,4.06671216869982,8.107912852,6.56288633333581,742219.9853398922,3667464.789258445,"POLYGON ((35.59611567836284 33.11877492382555, 35.59611713658221 33.11872085565369, 35.59598863227603 33.11871840140422, 35.59598449956718 33.1188716266254, 35.59598304127025 33.11892569479863, 35.5961115458794 33.11892814903898, 35.59611567836284 33.11877492382555))",178.6998467710995,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
9124,7603,2433.13166377238,738609.030911207,256004.881233055,780447.707573513,35.5960534178487,33.1186998506623,19.1926847851458,178.705959777588,742220.896479751,3667445.59469154,4.72767967253186,7.706530482,5.2263095988703,742220.8961528556,3667445.612546472,"POLYGON ((35.59612034425273 33.11860192072427, 35.59612180247213 33.11854785255127, 35.5959932984187 33.11854539829686, 35.59598916570977 33.11869862352184, 35.59598770741281 33.11875269169623, 35.59611621176918 33.1187551459415, 35.59612034425273 33.11860192072427))",178.69984418823827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9125,7603,2448.13166377238,738609.03101068,256005.388361287,780428.521589821,35.5960580838649,33.1185268475613,19.1926847852622,178.705957231297,742221.80729222,3667426.41797991,5.46625463611199,8.040246421,4.53268443420059,742221.8069653205,3667426.4358348935,"POLYGON ((35.59612501014262 33.11842891762308, 35.59612646836204 33.11837484944893, 35.5959979645614 33.11837239518957, 35.59599383185235 33.11852562041835, 35.59599237355535 33.1185796885939, 35.59612087765895 33.11858214284411, 35.59612501014262 33.11842891762308))",178.69984160265068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9126,7603,2463.13166377238,738609.031110152,256005.895489519,780409.335606129,35.5960627498811,33.1183538444602,19.1926847850295,178.705954681467,742222.71810419,3667407.24126867,6.25484273386665,8.977652175,5.0516147603365,742222.7177772893,3667407.2591236914,"POLYGON ((35.5961296760325 33.11825591452179, 35.59613113425196 33.11820184634649, 35.59600263070407 33.1181993920822, 35.59599849799494 33.1183526173148, 35.59599703969791 33.11840668549149, 35.59612554354875 33.11840913974663, 35.5961296760325 33.11825591452179))",178.69983901855161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9127,7603,2478.13166377238,738609.031209625,256006.40261775,780390.149622437,35.5960674158973,33.1181808413591,19.1926847852622,178.705952135152,742223.628915663,3667388.06455782,7.07608768220341,9.950615963,4.61368104745225,742223.6285887603,3667388.0824128757,"POLYGON ((35.59613434192241 33.11808291142049, 35.59613580014189 33.11802884324404, 35.59600729684676 33.11802638897482, 35.59600316413752 33.11817961421124, 35.59600170584046 33.11823368238909, 35.59613020943853 33.11823613664917, 35.59613434192241 33.11808291142049))",178.69983643632386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9128,7603,2493.13166377238,738609.031309097,256006.909745982,780370.963638746,35.5960720819135,33.118007838258,19.1926847851458,178.705949588873,742224.539726639,3667368.88784735,7.92089649570783,9.618639551,4.66604215128065,742224.539399733,3667368.9057024457,"POLYGON ((35.5961390078123 33.11790990831922, 35.59614046603181 33.11785584014161, 35.59601196298944 33.11785338586747, 35.59600783028009 33.11800661110767, 35.596006371983 33.11806067928668, 35.59613487532832 33.11806313355168, 35.5961390078123 33.11790990831922))",178.6998338494795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9129,7603,2508.13166377238,738609.031408569,256007.416874213,780351.777655054,35.5960767479297,33.117834835157,19.1926847851458,178.705947035575,742225.450537116,3667349.71113727,8.78131042822827,9.292717876,6.06062480627616,742225.4502102091,3667349.728992412,"POLYGON ((35.59614367370219 33.11773690521803, 35.59614513192174 33.11768283703928, 35.59601662913213 33.1176803827602, 35.59601249642268 33.1178336080042, 35.59601103812556 33.11788767618434, 35.59613954121811 33.1178901304543, 35.59614367370219 33.11773690521803))",178.6998312660378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9130,7603,2523.13166377238,738609.031508042,256007.924002445,780332.591671362,35.5960814139459,33.1176618320559,19.1926847850295,178.70594449113,742226.361347097,3667330.53442757,9.65440213455555,8.081044743,6.94415805324479,742226.3610201873,3667330.552282755,"POLYGON ((35.59614833959208 33.11756390211674, 35.59614979781166 33.11750983393682, 35.5960212952748 33.11750737965281, 35.59601716256525 33.11766060490066, 35.5960157042681 33.11771467308196, 35.5961442071079 33.11771712735682, 35.59614833959208 33.11756390211674))",178.6998286839889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9131,7603,2538.13166377238,738609.031607514,256008.431130676,780313.405687671,35.5960860799621,33.1174888289548,19.1926847852615,178.705941941288,742227.27215658,3667311.35771826,10.5357088602826,9.007171413,6.29366304815861,742227.271829668,3667311.375573481,"POLYGON ((35.59615300548197 33.11739089901544, 35.59615446370159 33.11733683083438, 35.59602596141748 33.11733437654544, 35.59602182870783 33.11748760179707, 35.59602037041066 33.11754166997952, 35.59614887299769 33.11754412425933, 35.59615300548197 33.11739089901544))",178.69982609765833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9132,7603,2553.13166377238,738609.031706987,256008.938258908,780294.219703979,35.5960907459783,33.1173158258537,19.1926847851466,178.705939393268,742228.182965565,3667292.18100934,10.975364979824,8.872918835,6.48895453605195,742228.182638651,3667292.1988645955,"POLYGON ((35.59615767137192 33.11721789591418, 35.5961591295916 33.11716382773197, 35.59603062756024 33.11716137343804, 35.59602649485041 33.11731459869348, 35.59602503655316 33.11736866687708, 35.59615353888746 33.11737112116187, 35.59615767137192 33.11721789591418))",178.69982348789975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9133,7603,2568.13166377238,738609.031806459,256009.44538714,780275.033720287,35.5960954119946,33.1171428227526,19.1926847851458,178.705936848907,742229.093774054,3667273.0043008,11.3368240717019,9.222470535,4.78226465805774,742229.0934471455,3667273.0221560956,"POLYGON ((35.59616233726187 33.11704489281287, 35.59616379548154 33.1169908246295, 35.59603529370293 33.1169883703307, 35.59603116099308 33.11714159558993, 35.59602970269584 33.11719566377469, 35.59615820477737 33.11719811806437, 35.59616233726187 33.11704489281287))",178.69982092877558,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9134,7603,2583.13166377238,738609.031905931,256009.952515371,780255.847736595,35.5961000780108,33.1169698196516,19.1926847851458,178.705934295549,742230.004582044,3667253.82759265,10.5848358246657,8.408189513,5.31209893261283,742230.0042551331,3667253.8454479915,"POLYGON ((35.59616700315177 33.11687188971167, 35.59616846137148 33.11681782152716, 35.5960399598456 33.11681536722341, 35.59603582713565 33.11696859248647, 35.59603436883837 33.11702266067237, 35.59616287066718 33.11702511496697, 35.59616700315177 33.11687188971167))",178.6998183454166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9135,7603,2598.13166377238,738609.032005404,256010.459643603,780236.661752904,35.596104744027,33.1167968165505,19.1926847851458,178.70593175295,742230.915389537,3667234.65088488,9.67086109088169,7.854753052,5.14813407713075,742230.9150626238,3667234.6687402646,"POLYGON ((35.59617166904167 33.11669888661039, 35.59617312726141 33.11664481842472, 35.59604462598829 33.11664236411603, 35.59604049327823 33.11679558938291, 35.59603903498093 33.11684965756998, 35.59616753655698 33.11685211186951, 35.59617166904167 33.11669888661039))",178.69981576330687,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9136,7603,2613.13166377238,738609.032104876,256010.966771834,780217.475769212,35.5961094100432,33.1166238134494,19.1926847851451,178.705929201451,742231.82619653,3667215.4741775,8.76022915099513,7.919359978,5.0237502911221,742231.8258696159,3667215.492032923,"POLYGON ((35.59617633493157 33.11652588350912, 35.59617779315133 33.11647181532229, 35.59604929213095 33.11646936100868, 35.5960451594208 33.11662258627934, 35.59604370112346 33.11667665446757, 35.59617220244677 33.11667910877202, 35.59617633493157 33.11652588350912))",178.6998131772983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
9137,7603,2628.13166377238,738609.032204349,256011.473900066,780198.28978552,35.5961140760594,33.1164508103483,19.1926847852622,178.70592665523,742232.737003028,3667196.29747051,7.85205492037317,8.526955705,6.16516096475697,742232.7366761108,3667196.3153259666,"POLYGON ((35.59618100082148 33.1163528804078, 35.59618245904129 33.11629881221984, 35.59605395827364 33.11629635790128, 35.59604982556337 33.11644958317576, 35.596048367266 33.11650365136514, 35.59617686833656 33.11650610567454, 35.59618100082148 33.1163528804078))",178.69981059246717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9138,7603,2643.13166377238,738609.032303821,256011.981028297,780179.103801828,35.5961187420756,33.1162778072473,19.1926847850302,178.705924103826,742233.647809028,3667177.1207639,6.94935678239549,7.796225727,6.62721039364409,742233.6474821084,3667177.138619408,"POLYGON ((35.59618566671138 33.11617987730659, 35.59618712493121 33.11612580911746, 35.59605862441629 33.11612335479401, 35.59605449170594 33.11627658007232, 35.59605303340855 33.11633064826284, 35.59618153422637 33.11633310257716, 35.59618566671138 33.11617987730659))",178.69980801120627,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9139,7603,2658.13166377238,738609.032403293,256012.488156529,780159.917818137,35.5961234080918,33.1161048041462,19.1926847851458,178.705921561204,742234.55861453,3667157.94405768,6.05252633838863,8.39125707,4.71912369222734,742234.5582876073,3667157.961913223,"POLYGON ((35.59619033260128 33.11600687420533, 35.59619179082114 33.11595280601504, 35.59606329055897 33.11595035168664, 35.5960591578485 33.11610357696875, 35.59605769955108 33.1161576451604, 35.59618620011617 33.11616009947966, 35.59619033260128 33.11600687420533))",178.69980542504155,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9140,7603,2673.13166377238,738609.032502766,256012.995284761,780140.731834445,35.596128074108,33.1159318010451,71.5143095177691,177.241203153363,742235.469419533,3667138.76735184,5.16668344229016,8.432793215,5.46878673037474,742235.4690926091,3667138.785207426,"POLYGON ((35.59619796505491 33.11583534977115, 35.59620107285018 33.11578133092822, 35.59607269012567 33.11577610026816, 35.59606388263462 33.11592918569941, 35.5960607747561 33.11598320454212, 35.59618915778331 33.11598843519954, 35.59619796505491 33.11583534977115))",177.22818013993518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9141,7603,2688.13166377238,738609.032510557,256016.720394095,780069.314609448,35.5961651272446,33.1152877582297,72.8956486352218,177.231003426077,742240.69715097,3667067.42327745,5.63882037409825,6.792580786,5.49431364546607,742240.6968240254,3667067.4411333334,"POLYGON ((35.59623503817814 33.11519131746688, 35.59623815743174 33.1151372990887, 35.59610977676191 33.11513204910479, 35.59610093679859 33.11528513322204, 35.59609781746168 33.11533915160003, 35.59622619843422 33.11534440158135, 35.59623503817814 33.11519131746688))",177.21793222690488,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9142,7603,2703.13166377238,738609.032515929,256020.530450746,779996.518599542,35.5962030353268,33.1146312810469,72.8956486351056,177.230982765759,742246.038860093,3666994.70210978,7.1050519880096,8.474033547,5.07936886210814,742246.0385331212,3666994.719965983,"POLYGON ((35.59627294578019 33.11453484029533, 35.59627606503398 33.11448082191414, 35.59614768532546 33.11447557189031, 35.59613884536144 33.1146286560193, 35.59613572602436 33.11468267440029, 35.59626410603557 33.11468792442152, 35.59627294578019 33.11453484029533))",177.21791126618555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
9143,7603,2718.13166377238,738609.032521301,256024.340507397,779923.722589636,35.5962409434091,33.113974803864,72.8956486349893,177.230962103935,742251.380590211,3666921.98094772,9.75443352823569,10.25268851,7.39891305952724,742251.3802632234,3666921.9988042377,"POLYGON ((35.59631085338235 33.11387836312371, 35.59631397263631 33.11382434473951, 35.59618559388907 33.11381909467578, 35.59617675392438 33.11397217881643, 35.59617363458712 33.11402619720045, 35.59630201363704 33.11403144726157, 35.59631085338235 33.11387836312371))",177.21789031261912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9144,7603,2733.13166377238,738609.032526672,256028.150564048,779850.92657973,35.5962788514914,33.1133183266811,41.1363310965115,175.551006209062,742256.722341326,3666849.25979129,9.0148960778005,8.424069992,5.11342516494042,742256.7220143207,3666849.2776481095,"POLYGON ((35.59635210599924 33.11322366062399, 35.59635711449504 33.11316974298914, 35.59622897615466 33.11316131309188, 35.59621478221172 33.11331411171404, 35.59620977362638 33.11336802934673, 35.59633791226821 33.11337645924882, 35.59635210599924 33.11322366062399))",175.5300556570965,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9145,7603,2748.13166377238,738609.032546446,256031.509714664,779809.927630436,35.5963132003151,33.1129485556839,25.1644786525863,173.097106924082,742260.944210957,3666808.32851884,3.7273272523903,7.859264019,4.60444207350901,742260.9438839311,3666808.3463759497,"POLYGON ((35.59639122530768 33.11285662892902, 35.59639898499127 33.11280294249363, 35.59627139665403 33.11278988200117, 35.59624940604002 33.11294202541528, 35.5962416462583 33.11299571184534, 35.59636923489334 33.11300877235349, 35.59639122530768 33.11285662892902))",173.06478574405568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9146,7603,2763.13166377238,738609.03257348,256034.641546274,779784.958797531,35.5963457547802,33.1127233242585,20.8096151008875,172.74999101015,742264.601508217,3666783.42374385,3.54815524923211,9.165199409,5.24977581260452,742264.6011811708,3666783.4416012163,"POLYGON ((35.59642444293055 33.11263179882713, 35.59643259070361 33.11257815312844, 35.59630509950926 33.11256443940218, 35.59628200907706 33.11271646737244, 35.59627386120471 33.11277011306534, 35.59640135269617 33.11278382680879, 35.59642444293055 33.11263179882713))",172.716078615652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9147,7603,2778.13166377238,738609.032600249,256037.357005084,779764.32711403,35.5963740219085,33.1125372118025,20.2157189700283,356.818864854568,742267.751177291,3666762.84767708,6.8722517156989404,8.070564669,5.88129965211342,742267.7508502227,3666762.86553467,"POLYGON ((35.59630328664124 33.11263322487275, 35.5962997035885 33.11268722288349, 35.59642803224644 33.11269325351294, 35.59643818612674 33.11254022710086, 35.59644176909463 33.11248622908945, 35.59631344073915 33.11248019845921, 35.59630328664124 33.11263322487275))",-3.1961451907315497,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
9148,7603,2793.13166377238,738609.032624533,256036.154489015,779784.507035947,35.5963619461572,33.1127192000961,14.5410145520429,355.595463502276,742266.124073897,3666783.00377621,4.74910019848186,9.165199409,5.24977581260452,742266.12374684,3666783.021633697,"POLYGON ((35.59628877970241 33.11281391414963, 35.5962838210864 33.11286783505302, 35.59641196676462 33.11287618089946, 35.59642601888678 33.11272337300096, 35.59643097741339 33.11266945209546, 35.59630283203667 33.11266110625365, 35.59628877970241 33.11281391414963))",-4.425279602163596,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0515.json
