index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3088,7550,2205.9010164284,738615.938897318,256348.304478945,778115.182493709,35.5996388922729,33.0976575339482,19.1620052060779,39.9211344262002,742613.405599188,3665120.12069668,7.40553327235094,9.724239909,5.90726528848628,742613.405270135,3665120.1385804843,"POLYGON ((35.59966553953853 33.09776825461735, 35.59970688738242 33.09780965099563, 35.59980525079214 33.09774004580483, 35.59968807394541 33.09762273139061, 35.59964672620366 33.09758133500021, 35.59954836282841 33.09765094006477, 35.59966553953853 33.09776825461735))",40.05425101558996,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3089,7550,2220.9010164284,738615.938931489,256360.580152525,778129.896102433,35.5997709825445,33.0977897793362,11.3512502961214,28.8464744221822,742625.372802709,3665135.09353378,7.39800253053128,7.915659209,5.73202352592963,742625.3724735738,3665135.111418632,"POLYGON ((35.59977182176664 33.09790274672256, 35.59980293406379 33.09795006592226, 35.59991537111229 33.09789769136698, 35.59982720099767 33.09776359208887, 35.59979608876068 33.09771627289138, 35.59968365185767 33.09776864733238, 35.59977182176664 33.09790274672256))",28.960872080123035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3090,7550,2235.9010164284,738615.938993502,256366.039114144,778139.848520297,35.5998298604961,33.0978793278534,15.7168457198366,24.0931019021436,742630.622900297,3665145.16148609,6.60528501647269,7.999116348,4.90275401484408,742630.6225711214,3665145.179371408,"POLYGON ((35.59981954349482 33.09799196319405, 35.59984587635269 33.09804129492029, 35.59996309558255 33.09799696612359, 35.59988847002626 33.09785716348028, 35.59986213720733 33.09780783176021, 35.59974491816491 33.09785216045318, 35.59981954349482 33.09799196319405))",24.19401202199393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3091,7550,2250.9010164284,738615.939022937,256372.426252772,778154.209011219,35.5998988591446,33.0980085892918,13.7939387850765,29.1864473672273,742636.708554041,3665159.65735986,1.11287505258653,8.571690646,5.02210973507336,742636.7082248265,3665159.675245726,"POLYGON ((35.59990049671287 33.09812155047197, 35.59993194294598 33.09816871305727, 35.60004400813722 33.09811577648689, 35.59995489167021 33.09798212103725, 35.5999234454987 33.09793495845378, 35.59981138044977 33.09798789490927, 35.59990049671287 33.09812155047197))",29.301692026559323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3092,7550,2265.9010164284,738615.939044338,256379.131741982,778166.263436201,35.5999711750702,33.0981170476971,12.2434067565723,40.8524910538888,742643.161072431,3665171.85368936,9.72846848718825,9.440086022,4.73896315813166,742643.1607431618,3665171.8715758086,"POLYGON ((35.59999995874104 33.09822738885657, 35.6000421013477 33.09826821362613, 35.60013910704622 33.09819727090312, 35.60001967789066 33.09808157637373, 35.59997753538904 33.09804075159057, 35.59988052971522 33.09811169418719, 35.59999995874104 33.09822738885657))",40.98630108943415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3093,7550,2280.9010164284,738615.93907524,256387.127037647,778175.53577443,35.6000571952891,33.0982003780933,15.001282186519,48.4597573949636,742650.961995831,3665181.29484434,2.86195721795042,9.440086022,4.73896315813166,742650.9616665132,3665181.312731467,"POLYGON ((35.60010308087011 33.09830654063016, 35.60015127378691 33.09834231006634, 35.60023626732065 33.09826118235935, 35.60009969205702 33.09815981427873, 35.60005149926464 33.09812404481572, 35.59996650567555 33.09820517239999, 35.60010308087011 33.09830654063016))",48.59391305491405,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3094,7550,2295.9010164284,738615.939104213,256398.341126791,778185.499843475,35.6001777234508,33.098289835838,20.0813748899661,48.002156072796,742661.967408938,3665191.49546607,6.46868191702307,8.006898828,5.31945893383883,742661.9670795441,3665191.5133541496,"POLYGON ((35.60022260082489 33.09839630327718, 35.60027045303159 33.09843239536173, 35.60035621331588 33.09835184128666, 35.60022060359218 33.09824955883945, 35.60017275150896 33.0982134667289, 35.60008699117407 33.0982940206808, 35.60022260082489 33.09839630327718))",48.13655936073955,
3095,7550,2310.9010164284,738615.939151297,256413.245838775,778198.95759879,35.600337927144,33.0984106680702,19.7184762953579,28.1485830489156,742676.590255131,3665205.2676467,8.33981588104966,8.218677963,4.89879476648623,742676.589925633,3665205.285536047,"POLYGON ((35.60033712737361 33.09852363564015, 35.60036755104285 33.0985712710778, 35.60048074032644 33.09852005612458, 35.60039452171257 33.09838506062323, 35.60036409810044 33.09833742518845, 35.60025090896878 33.09838864002872, 35.60033712737361 33.09852363564015))",28.261188454525154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3096,7550,2325.9010164284,738615.939216756,256422.516788502,778216.360696175,35.6004379414891,33.0985672641431,9.4904051073943,329.073355696429,742685.495950912,3665222.86700273,9.0911354787614,8.193022827,5.68546777741827,742685.4956213465,3665222.8848928795,"POLYGON ((35.60032212003925 33.09862434788194, 35.6002889825815 33.09867068291375, 35.60039908215818 33.09872646606441, 35.60049299123627 33.09859515566691, 35.60052612855741 33.09854882058694, 35.6004160291378 33.09849303754028, 35.60032212003925 33.09862434788194))",-31.045968750269733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3097,7550,2340.9010164284,738615.939262566,256417.591697589,778224.473110649,35.6003855114202,33.0986405756077,13.2538033326879,321.659973217256,742680.399900865,3665230.87646373,3.75751119701198,8.03713645,4.2511336078981,742680.3995713373,3665230.894353454,"POLYGON ((35.60026189617331 33.09868458148714, 35.60022192197153 33.09872692321456, 35.60032253288085 33.09879421522071, 35.60043581686219 33.09867422155562, 35.60047579093436 33.09863187976541, 35.60037518011055 33.09856458787821, 35.60026189617331 33.09868458148714))",-38.471638937780504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3098,7550,2355.9010164284,738615.93928984,256409.307054261,778234.81854383,35.6002971836777,33.0987341348778,16.0299713984878,333.925635887628,742671.897090588,3665241.04846773,9.78356624890262,8.03713645,4.2511336078981,742671.896761117,3665241.066356754,"POLYGON ((35.60018753059742 33.09879928013953, 35.60015918085607 33.09884781356268, 35.6002745043948 33.09889553702777, 35.60035484538859 33.0987579965628, 35.60038319499371 33.0987094631012, 35.60026787165351 33.09866173972643, 35.60018753059742 33.09879928013953))",-26.181255352440967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3099,7550,2370.9010164284,738615.939332637,256402.180219982,778249.177102817,35.6002214204596,33.0988638382376,20.155755982071,349.963136831287,742664.467788986,3665255.25824491,3.02770981996582,8.695026068,4.23424344890744,742664.4674595548,3665255.276133329,"POLYGON ((35.60013752766555 33.09895202039033, 35.6001262779415 33.09900526716092, 35.60025280137506 33.09902420467436, 35.60028468207501 33.09887330696708, 35.60029593169111 33.0988200601867, 35.60016940854729 33.09880112270256, 35.60013752766555 33.09895202039033))",-10.083362716026384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3100,7550,2385.9010164284,738615.939367146,256398.576514941,778269.008083862,35.600183618295,33.0990427627272,13.6957777384101,1.46551784142721,742660.446806723,3665275.01493876,4.9948368193175,8.662257329,5.43467951529177,742660.4464773184,3665275.03282688,"POLYGON ((35.60012241321897 33.09914330256294, 35.60012406427708 33.09919736683194, 35.6002525304785 33.0991945874088, 35.60024785128235 33.09904137300699, 35.60024620015803 33.09898730874202, 35.60011773425747 33.09899008814382, 35.60012241321897 33.09914330256294))",1.4724462585542029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3101,7550,2400.9010164284,738615.9394021,256398.87680995,778282.700569055,35.6001873882422,33.0991662079819,14.2629396869839,37.991933570344,742660.459197445,3665288.71476801,2.18239236966365,8.805719729,4.99743151390553,742660.45886804,3665288.7326561413,"POLYGON ((35.60020958806951 33.09927762153885, 35.60024925579268 33.09932016714713, 35.60035035168731 33.09925339143462, 35.6002379361499 33.09913282016263, 35.6001982685225 33.09909027454516, 35.60009717268253 33.09915705013217, 35.60020958806951 33.09927762153885))",38.12315947037829,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3102,7550,2415.9010164284,738615.939443602,256407.63971499,778293.954143766,35.6002817124779,33.0992673755196,7.17520759949971,81.1012203020984,742668.986118728,3665300.15345652,10.0364246278119,7.155638161,5.28176215772847,742668.9857892607,3665300.171345408,"POLYGON ((35.60038825155161 33.09933608464823, 35.60045173969468 33.09934441205659, 35.60047152705598 33.09923753774209, 35.60029160626203 33.09921393837094, 35.60022811822321 33.09920561087539, 35.60020833056868 33.09931248516585, 35.60038825155161 33.09933608464823))",81.14244466772993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3103,7550,2430.9010164284,738615.939479862,256414.725134508,778295.085706553,35.6003576583452,33.0992773370159,8.16120201370515,38.9925846878026,742676.048277053,3665301.43409722,6.54840229266268,10.46401882,4.86821008742443,742676.0479475347,3665301.451986712,"POLYGON ((35.60038216891321 33.09938840688093, 35.60042271430952 33.09943036229076, 35.60052240791182 33.09936210921282, 35.60040750511048 33.09924321051436, 35.60036695981331 33.09920125509387, 35.60026726625524 33.09926950804586, 35.60038216891321 33.09938840688093))",39.12486359536149,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3104,7550,2445.9010164284,738615.939505628,256419.851029571,778301.436329996,35.600412824483,33.0993344217148,9.22945378596361,29.1456012664385,742681.041019088,3665307.89298658,3.79979170942926,10.46401882,4.86821008742443,742681.0406895338,3665307.9108765144,"POLYGON ((35.60041436616898 33.09944738382019, 35.60044577280954 33.09949456528832, 35.60055788457631 33.0994416961729, 35.60046888029623 33.09930798718769, 35.60043747371711 33.09926080572146, 35.60032536209306 33.09931367472203, 35.60041436616898 33.09944738382019))",29.26074156559122,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3105,7550,2460.9010164284,738615.939527939,256424.331833412,778309.505110209,35.6004611497666,33.0994070197511,12.6065463437021,20.186073881957,742685.352486124,3665316.05659811,10.4763815651728,8.823819392,5.62337084810805,742685.3521565379,3665316.0744884205,"POLYGON ((35.60044170774339 33.09951879782415, 35.60046397237165 33.09956952941776, 35.60058452001343 33.09953204973385, 35.6005214234932 33.09938827992949, 35.60049915888561 33.0993375483442, 35.60037861146196 33.0993750279352, 35.60044170774339 33.09951879782415))",20.273791017832593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3106,7550,2475.9010164284,738615.939571115,256428.655422709,778321.347052039,35.6005079436312,33.0995136430376,14.286227366149,17.4401064723904,742689.427388744,3665327.99034903,2.81010843525728,8.03306256,5.07985727856135,742689.4270591276,3665328.008239708,"POLYGON ((35.60048213801483 33.0996245049024, 35.60050147852918 33.09967607894436, 35.60062402814193 33.09964352166578, 35.60056921833763 33.09949736441489, 35.60054987783085 33.09944579038216, 35.60042732845537 33.09947834757646, 35.60048213801483 33.0996245049024))",17.517557654954615,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3107,7550,2490.9010164284,738615.939624233,256432.90410014,778334.986884606,35.6005540077831,33.0996364791685,18.4698283314036,16.8977574912837,742693.38956122,3665341.72055195,3.81455971321344,8.839102482,5.06831745807027,742693.3892315797,3665341.738443002,"POLYGON ((35.60052695167347 33.09974712962777, 35.60054570907204 33.09979885602752, 35.6006686208904 33.09976728039189, 35.60061546359133 33.09962069136652, 35.60059670619773 33.0995689649761, 35.60047379462018 33.09960054052927, 35.60052695167347 33.09974712962777))",16.973093193319233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3108,7550,2505.9010164284,738615.939658877,256438.229138418,778352.672430284,35.600611765922,33.099795755968,22.5218289647646,16.8722842878049,742698.343102245,3665359.51940724,8.3152869895228,8.859163689,4.70933979417696,742698.3427725679,3665359.5372987376,"POLYGON ((35.60058465109032 33.09990639624854, 35.60060338108983 33.09995812968704, 35.60072630985857 33.09992660023173, 35.60067323020536 33.09977999125614, 35.60065450021071 33.09972825782698, 35.60053157168294 33.09975978719991, 35.60058465109032 33.09990639624854))",16.94751965623163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3109,7550,2520.9010164284,738615.939676488,256444.712778799,778374.24081426,35.6006820924716,33.0999900021055,20.064637290194,22.7765687857178,742704.373672665,3665381.2257593,1.51595915946964,8.217342867,3.08535094540769,742704.3733429366,3665381.2436513524,"POLYGON ((35.60066869339578 33.10010240731093, 35.60069366889034 33.10015223678057, 35.60081207370386 33.10011019398748, 35.60074129479018 33.09996898073261, 35.60071631932848 33.09991915126998, 35.60059791471318 33.09996119396275, 35.60066869339578 33.10010240731093))",22.87322850019472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3110,7550,2535.9010164284,738615.939719463,256452.441911418,778392.757028196,35.6007656379555,33.1001566865208,12.3023102294776,36.4814406994557,742711.7140159,3665399.90590271,6.58777244653753,8.115445504,5.30050789045243,742711.7136861188,3665399.923795432,"POLYGON ((35.60078433664039 33.10026855440242, 35.6008226568434 33.10031196637913, 35.60092581256151 33.10024745978141, 35.60081721576937 33.10012443325812, 35.60077889565684 33.10008102127441, 35.60067574000903 33.10014552774764, 35.60078433664039 33.10026855440242))",36.610770495327756,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3111,7550,2550.9010164284,738615.939737375,256459.741360817,778402.659799296,35.6008442323436,33.1002457241906,13.2039152207183,25.1253981733756,742718.805775324,3665409.96291798,9.22233467324386,8.052174313,5.03977977733188,742718.8054454933,3665409.980811332,"POLYGON ((35.60083633513792 33.10035849801162, 35.60086372357394 33.10040742109603, 35.60097997496845 33.10036131659277, 35.60090235795887 33.1002226719654, 35.60087496956652 33.1001737488864, 35.60075871835075 33.10021985328336, 35.60083633513792 33.10035849801162))",25.229482493565424,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3112,7550,2565.9010164284,738615.939775124,256465.324300384,778414.625339942,35.6009045226153,33.1003534188237,16.1895542911673,18.5820539727202,742724.137515847,3665422.04676435,5.18314081528934,8.211674895,6.29573320468059,742724.1371859834,3665422.064658168,"POLYGON ((35.60088135696662 33.10046469300686, 35.60090191963718 33.10051593104741, 35.60102367201848 33.10048131676413, 35.60096539870824 33.10033611170026, 35.60094483605072 33.10028487366862, 35.60082308389899 33.10031948786393, 35.60088135696662 33.10046469300686))",18.663865123108273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3113,7550,2580.9010164284,738615.939818679,256470.447223672,778429.982987064,35.6009600224919,33.1004917133149,21.4477252880913,18.1912723056593,742728.937870784,3665437.51330025,5.51002172860357,7.778097429,3.22360918393091,742728.9375408761,3665437.531194522,"POLYGON ((35.60093595224847 33.10060285140061, 35.60095609769826 33.10065420672548, 35.60107812896676 33.10062029482534, 35.60102103802765 33.10047475738248, 35.60100089258904 33.10042340206663, 35.6008788615528 33.10045731388004, 35.60093595224847 33.10060285140061))",18.27160506995048,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3114,7550,2595.9010164284,738615.939854734,256477.094550083,778450.374602292,35.6010320562478,33.1006753435489,11.5155910168129,19.1741699415209,742735.156883488,3665458.04624168,2.07516999911781,7.786897541,5.76583183105702,742735.1565535408,3665458.0641365186,"POLYGON ((35.60101026310488 33.10078681398677, 35.60103145620011 33.10083786974202, 35.60115277587999 33.10080219436421, 35.60109271599126 33.10065750587901, 35.60107152291189 33.10060645013246, 35.60095020345744 33.10064212542042, 35.60101026310488 33.10078681398677))",19.25819099548761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3115,7550,2610.9010164284,738615.939895926,256480.851574521,778461.260079032,35.6010727434691,33.1007733621384,6.9747120509408,9.54318879085689,742738.685279259,3665469.01154756,7.69569325374373,8.636848752,5.04673285669529,742738.6849492802,3665469.0294427183,"POLYGON ((35.60102901214383 33.1008801672116, 35.60103971410285 33.10093349390451, 35.60116643019708 33.10091547875508, 35.60113610140531 33.1007643545683, 35.6011253994162 33.10071102788424, 35.6009986836016 33.10072904297837, 35.60102901214383 33.1008801672116))",9.58748745672957,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3116,7550,2625.9010164284,738615.939922345,256481.987234015,778468.141712973,35.6010851876856,33.1008353702433,10.3147288635825,3.3930924779378,742739.676309643,3665475.91758334,6.27553593795517,8.636848752,5.04673285669529,742739.6759796524,3665475.935478597,"POLYGON ((35.601028053207 33.10093759357167, 35.60103187413186 33.10099157995413, 35.601160157899 33.10098514795779, 35.60114932945556 33.10083215423968, 35.60114550847273 33.10077816786283, 35.60101722500357 33.10078459982947, 35.601028053207 33.10093759357167))",3.4091023909238833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3117,7550,2640.9010164284,738615.939936259,256482.561674642,778478.440433743,35.6010917583174,33.100928206918,11.3706732877478,2.21973514541014,742740.034220551,3665486.22916219,9.77834739448242,8.094797205,5.30929137832005,742740.0338905634,3665486.247057503,"POLYGON ((35.60103213711611 33.10102941924013, 35.60103463758573 33.10108346035965, 35.60116305155937 33.10107925114709, 35.60115596519069 33.10092610230434, 35.60115346465805 33.10087206118947, 35.60102505098433 33.1008762703774, 35.60103213711611 33.10102941924013))",2.2302227695114993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3118,7550,2655.9010164284,738615.939946275,256482.96121209,778489.804085482,35.6010964984535,33.1010306512791,14.6125938088779,4.27942956641199,742740.194819321,3665497.60207455,8.44337049025007,8.094797205,5.30929137832005,742740.194489325,3665497.6199698984,"POLYGON ((35.60104125829532 33.10113360962005, 35.60104607562361 33.1011875394998, 35.6011742254135 33.10117943023281, 35.60116057323491 33.10102659664165, 35.60115575585254 33.10097266676809, 35.60102760635881 33.10098077600158, 35.60104125829532 33.10113360962005))",4.299593317510974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3119,7550,2670.9010164284,738615.939985349,256484.001652249,778504.37959172,35.6011082342808,33.1011620328029,18.5695396371035,5.81259909926196,742740.92882744,3665512.20056165,6.78047456633976,8.460606218,5.68438825792331,742740.9284974347,3665512.218457086,"POLYGON ((35.60105630215892 33.10126620370702, 35.60106284010365 33.1013200051098, 35.60119068479275 33.10130899947821, 35.60117215651217 33.10115652998566, 35.60116561852019 33.10110272859006, 35.60103777412346 33.10111373418165, 35.60105630215892 33.10126620370702))",5.839900031784552,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3120,7550,2685.9010164284,738615.940059747,256485.821241435,778522.859767518,35.6011284748092,33.101328593398,15.6905058270272,12.6788977875077,742742.359927559,3665530.72039862,4.91095089245263,8.087552417,3.2085534697846,742742.3595975423,3665530.738294214,"POLYGON ((35.60109178100048 33.10143725935597, 35.6011059477887 33.1014900106245, 35.60123129733849 33.1014661631282, 35.60119114947656 33.1013166696594, 35.60117698267311 33.10126391840039, 35.60105163338854 33.10128776582924, 35.60109178100048 33.10143725935597))",12.736910236025805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3121,7550,2700.9010164284,738615.940110704,256489.222715639,778538.177141521,35.6011655331819,33.1014665833199,13.8305357289442,19.234133709691,742745.43954584,3665546.11046043,2.80819411223127,8.499839861,3.4617586704617,742745.4392157975,3665546.1283563124,"POLYGON ((35.60114387897618 33.10157807294838, 35.60116513596677 33.10162910992893, 35.60128641213579 33.10159332731835, 35.60122617117004 33.1014486920337, 35.60120491419561 33.10139765506183, 35.6010836382516 33.10143343758238, 35.60114387897618 33.10157807294838))",19.318375124309043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3122,7550,2715.9010164284,738615.940144997,256493.748715602,778551.246152306,35.6012145469743,33.1015842630059,18.9889267968733,18.1946695310179,742749.691052034,3665559.27563858,8.37259133241281,7.508542917,3.32093978546305,742749.6907219638,3665559.293534849,"POLYGON ((35.60119048429513 33.10169540227488, 35.60121063362108 33.10174675657569, 35.60133266398743 33.10171283857622, 35.60127556205897 33.10156730402382, 35.60125541274422 33.10151594973205, 35.60113338261012 33.10154986764477, 35.60119048429513 33.10169540227488))",18.27501319321526,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3123,7550,2730.9010164284,738615.940191354,256499.634987261,778569.299715579,35.6012783349494,33.101746838409,23.0476501484274,17.7042354683528,742755.198133736,3665577.4543486,10.0580601753158,8.440495333,4.21507295552154,742755.1978036205,3665577.472245375,"POLYGON ((35.6012531385222 33.10185779955368, 35.60127276287612 33.10190929767305, 35.60139513522041 33.10187626343533, 35.60133952102209 33.1017303213071, 35.60131989667701 33.10167882319689, 35.60119752456826 33.10171185734946, 35.6012531385222 33.10185779955368))",17.782702704168887,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3124,7550,2745.9010164284,738615.940247197,256506.590847445,778591.272657723,35.6013537399394,33.101944715542,23.0476501484186,17.7041980947975,742761.692461485,3665599.57522781,4.63896800924202,8.071130151,3.72193875033071,742761.6921313253,3665599.593125178,"POLYGON ((35.60132854337094 33.1020556766685, 35.60134816772762 33.10210717479515, 35.60147054036734 33.10207414062786, 35.6014149261598 33.10192819847532, 35.60139530181197 33.10187670035782, 35.60127292940779 33.10190973443997, 35.60132854337094 33.1020556766685))",17.78266482101712,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3125,7550,2760.9010164284,738615.940303039,256513.546707629,778613.245599867,35.6014291449293,33.1021425926749,23.0476501482988,17.7041607218954,742768.186754866,3665621.6961137,7.05435162579534,7.147276983,2.73437357801191,742768.1864246536,3665621.7140116636,"POLYGON ((35.60140394821965 33.10225355378322, 35.60142357257912 33.10230505191715, 35.60154594551426 33.10227201782022, 35.60149033129741 33.10212607564341, 35.60147070694678 33.10207457751864, 35.60134833424719 33.10210761153041, 35.60140394821965 33.10225355378322))",17.782626965255815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3126,7550,2775.9010164284,738615.940358882,256520.502567813,778635.218542011,35.6015045499193,33.1023404698079,,,742774.68101388,3665643.81700629,2.63754656564947,8.880779224,5.66293724186072,742774.6806836238,3665643.8349048533,"POLYGON ((35.60144029328383 33.10243965263444, 35.60144029324769 33.10249373469527, 35.60156880659513 33.10249373468782, 35.60156880648017 33.1023404697931, 35.60156880644403 33.10228638773496, 35.6014402933988 33.1022863877275, 35.60144029328383 33.10243965263444))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
