index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3265,7551,2077.7710623722,738615.955139466,255733.814873972,778285.751919878,35.5930632648422,33.0992161298057,11.082619295537,34.214910701325,741995.284192779,3665277.78140228,6.00364361645335,8.334243381,1.50636634581515,741995.2838678624,3665277.7992339404,"POLYGON ((35.59307668398501 33.09932853342918, 35.59311293091606 33.09937318906875, 35.59321904069284 33.09931217186517, 35.59311631967729 33.09918562123864, 35.59308007282828 33.09914096559515, 35.59297396314493 33.09920198267638, 35.59307668398501 33.09932853342918))",34.34072854009408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3266,7551,2092.7710623722,738615.955159164,255740.032793745,778294.925900701,35.5931302361999,33.099298637544,11.3300928695984,31.0488394975763,742001.309648603,3665287.08679234,5.16728961272234,7.971538774,1.83462392224325,742001.3093236393,3665287.1046245308,"POLYGON ((35.59313624454332 33.09941149395826, 35.59316949996468 33.09945776947537, 35.59327945897514 33.09940178815269, 35.59318521564106 33.09927064691498, 35.59315196028911 33.09922437139776, 35.59304200140333 33.09928035260234, 35.59313624454332 33.09941149395826))",31.16843209721052,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3267,7551,2107.7710623722,738615.955175076,255745.860799527,778304.642142414,35.5931930523653,33.0993860474566,14.912409031035,27.5912152843975,742006.933758684,3665296.92628382,8.25554902543331,7.955477647,1.38298309961362,742006.9334336874,3665296.944116517,"POLYGON ((35.59319094330998 33.09949900317013, 35.59322081397947 33.09954688629096, 35.59333459307356 33.0994966028147, 35.59324994183742 33.09936090574752, 35.5932200712226 33.09931302263009, 35.59310629228556 33.09936330599458, 35.59319094330998 33.09949900317013))",27.70234000685314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3268,7551,2122.7710623722,738615.955218724,255752.74429166,778317.87080369,35.5932673146824,33.0995050910954,16.8140444414702,27.8829819083989,742013.539574743,3665310.30064192,1.03748543111313,8.514075692,1.88730361643602,742013.5392496928,3665310.3184752036,"POLYGON ((35.59326589087034 33.09961805439712, 35.59329605166052 33.09966580852075, 35.59340952438773 33.09961503673342, 35.59332405097197 33.09947970523109, 35.59329389023775 33.0994319511106, 35.59318041766493 33.09948272278554, 35.59326589087034 33.09961805439712))",27.994885474734893,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3269,7551,2137.7710623722,738615.955256175,255760.581617775,778332.746569548,35.5933518602206,33.0996389536117,18.1098719311203,29.6218081418466,742021.0646531,3665325.34228221,6.98387241393809,8.275367249,2.04164830200075,742021.0643280039,3665325.360116152,"POLYGON ((35.59335451981468 33.09975190108546, 35.59338639263444 33.09979886085777, 35.59349797800021 33.0997452071774, 35.59340765283482 33.09961212680255, 35.5933757800785 33.09956516703164, 35.59326419485102 33.09961882059635, 35.59335451981468 33.09975190108546))",29.738110151878338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3270,7551,2152.7710623722,738615.955277589,255769.506434442,778348.504586835,35.5934480904852,33.0997807343655,15.7210176442593,34.0144981434723,742029.658745959,3665341.28910697,6.29869055086727,7.950128987,2.00936517699873,742029.658420793,3665341.3069416676,"POLYGON ((35.59346104169921 33.099893176859, 35.59349710272766 33.09993793911258, 35.59360346652876 33.0998772352461, 35.59350127233174 33.09975038246687, 35.59346521138457 33.0997056202096, 35.59335884767891 33.09976632395396, 35.59346104169921 33.099893176859))",34.139965270610396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3271,7551,2167.7710623722,738615.95529992,255778.281033241,778361.549003713,35.5935426041142,33.0998980534233,11.5951318920208,43.1272138227703,742038.159672862,3665354.51897801,8.15025159934253,7.89227041,2.04697985647566,742038.15934764,3665354.5368134533,"POLYGON ((35.59357657133138 33.1000073455897, 35.59362060779998 33.100046729718, 35.59371419222764 33.09997260039379, 35.59358939630802 33.09986098879995, 35.59354535995111 33.0998216046543, 35.59345177552417 33.09989573385229, 35.59357657133138 33.1000073455897))",43.26211904399032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3272,7551,2182.7710623722,738615.955319468,255786.196243597,778370.022286938,35.5936277303935,33.0999741864373,11.4614352927392,54.1443307279924,742045.897272424,3665363.15931597,5.09179742701955,8.100012907,2.2682497057766,742045.8969471443,3665363.1771520916,"POLYGON ((35.59368587220615 33.1000760065085, 35.5937380348805 33.10010758674299, 35.59381307575413 33.10001977815962, 35.5936652508537 33.099930282183, 35.59361308831259 33.09989870191075, 35.59353804732614 33.09998651037983, 35.59368587220615 33.1000760065085))",54.27258086761545,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3273,7551,2197.7710623722,738615.955348021,255795.47579739,778376.749424545,35.593727402676,33.100034529965,12.5828588360611,48.8733687670678,742055.036036708,3665370.08207084,4.3276325561168,8.1190949,1.81170487436148,742055.0357113718,3665370.0999077368,"POLYGON ((35.59377419781749 33.10014041122417, 35.59382269724484 33.10017588720549, 35.59390699526014 33.10009424524033, 35.59376955168633 33.09999370902131, 35.5937210523842 33.09995823301237, 35.5936367543093 33.10003987485528, 35.59377419781749 33.10014041122417))",49.007265305802335,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3274,7551,2212.7710623722,738615.955369464,255804.942562317,778385.03849556,35.59382914263,33.1001089500217,13.9744967298471,43.9275472345569,742064.329179984,3665378.57081087,9.25187679292765,,,742064.3288545841,3665378.588648567,"POLYGON ((35.59386492078603 33.10021783207996, 35.59390960680165 33.10025669451792, 35.59400195181141 33.10018147195411, 35.59387531511801 33.10007133877865, 35.59383062921624 33.10003247632199, 35.59373828419874 33.10010769875981, 35.59386492078603 33.10021783207996))",44.06263696777011,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
3275,7551,2227.7710623722,738615.955382765,255814.62371995,778395.116280323,35.593933250465,33.1001994904077,15.5824404950626,40.4448735389767,742073.799113172,3665388.85290414,4.84002278102084,,,742073.7987877025,3665388.8707426614,"POLYGON ((35.59396110059992 33.1003100013347, 35.59400289795839 33.10035107772796, 35.59410050388779 33.10028071787668, 35.59398205339932 33.10016431052006, 35.59394025614464 33.10012323411387, 35.59384265024427 33.1001935938388, 35.59396110059992 33.1003100013347))",40.57839053225079,
3276,7551,2242.7710623722,738615.955417688,255824.715906212,778406.9889476,35.5940418330254,33.100306200118,16.8721987623026,38.6236209535512,742083.64236705,3665400.93865151,3.38461172586098,7.968920798,,742083.6420415156,3665400.9564908952,"POLYGON ((35.59406549254913 33.10041740076141, 35.59410571639638 33.10045957542494, 35.59420593217044 33.10039186443386, 35.59409194087516 33.10027234465972, 35.5940517171258 33.10023016998608, 35.59395150139986 33.10029788085136, 35.59406549254913 33.10041740076141))",38.75552709289051,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0509.json
3277,7551,2257.7710623722,738615.955460697,255835.228963297,778420.185413861,35.5941549769002,33.1004248314422,22.1342629003117,34.6604679186242,742093.878673715,3665414.35714916,10.2952214253953,7.903713469,3.97855564456908,742093.8783481062,3665414.374989431,"POLYGON ((35.59416943611288 33.10053714363568, 35.59420609569415 33.10058156024002, 35.59431163894406 33.10051984924866, 35.59420774847342 33.10039397598157, 35.5941710889759 33.10034955937273, 35.59406554581491 33.10041127024124, 35.59416943611288 33.10053714363568))",34.78703622941097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0509.json
3278,7551,2272.7710623722,738615.955502847,255847.789578499,778438.410576135,35.5942902553463,33.1005887342794,22.2605985637853,32.2557904718556,742106.056942347,3665432.84776388,9.85462649720769,7.624908166,3.47416084650799,742106.0566166516,3665432.865605207,"POLYGON ((35.59429909277191 33.1007014587605, 35.59433350178266 33.10074713309797, 35.59444203388535 33.10068921071365, 35.5943445213376 33.10055977312054, 35.5943101124012 33.10051409878158, 35.59420158041143 33.100572021046, 35.59429909277191 33.1007014587605))",32.37792962237295,
3279,7551,2287.7710623722,738615.955539399,255859.640236295,778457.254571418,35.5944179536568,33.1007582403232,12.0979137349017,37.7901993689772,742117.512190903,3665451.94232802,7.96702174099343,8.026191091,2.09063617007275,742117.5118651249,3665451.9601703663,"POLYGON ((35.59443968696579 33.10086971913397, 35.59447917709838 33.10091238229932, 35.59458055418367 33.10084590675369, 35.59446864215906 33.10072500258726, 35.59442915212153 33.10068233941305, 35.59432777509306 33.10074881483331, 35.59443968696579 33.10086971913397))",37.921188743121064,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3280,7551,2302.7710623722,738615.955594804,255867.039818082,778466.825658404,35.5944976016384,33.1008442881239,6.05220562574298,64.2676655043411,742124.711037619,3665461.66971353,5.39254128600216,8.023018414,2.93407936469223,742124.7107117896,3665461.6875565043,"POLYGON ((35.5945760590149 33.10093594760887, 35.59463399403869 33.10095933851186, 35.59468957596985 33.10086181395887, 35.59452539266432 33.10079552587764, 35.59446745777647 33.10077213491688, 35.59441187564242 33.10086965938121, 35.5945760590149 33.10093594760887))",64.37324395591608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3281,7551,2317.7710623722,738615.955606685,255872.486903692,778469.463546063,35.5945560578313,33.1008678895189,6.31388783236885,64.4641589824358,742130.103047374,3665464.42233721,4.68172182451817,8.023018414,2.93407936469223,742130.1027215084,3665464.440180641,"POLYGON ((35.59463488714032 33.10095932267013, 35.59469291686519 33.10098254670176, 35.59474810228762 33.10088486276073, 35.59458365060351 33.10081904757843, 35.59452562101447 33.1007958234886, 35.59447043538761 33.10089350734163, 35.59463488714032 33.10095932267013))",64.56915670102049,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3282,7551,2332.7710623722,738615.955618359,255878.178883909,778472.196043228,35.5946171412013,33.1008923357229,10.5260412535337,66.2807717166025,742135.737977941,3665467.27472937,9.61244205797119,8.023018414,2.93407936469223,742135.7376520403,3665467.2925732876,"POLYGON ((35.59469936427356 33.10098162639569, 35.59475823703782 33.1010032952752, 35.59480972708449 33.10090419223653, 35.59464288629156 33.10084278423178, 35.59458401366176 33.10082111529055, 35.59453252339696 33.1009202182471, 35.59469936427356 33.10098162639569))",66.38017290795815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3283,7551,2347.7710623722,738615.955626701,255887.807344772,778476.4493109,35.5947204542949,33.1009303615385,10.5260412535541,66.2807625867246,742145.277702379,3665471.73077412,6.82528497883597,8.213221788,3.46480851142363,742145.2773764112,3665471.748618849,"POLYGON ((35.59480267738698 33.10101965221907, 35.59486155016911 33.10104132110516, 35.59491304025394 33.10094221807973, 35.59474619940426 33.100880810054, 35.59468732675659 33.10085914110617, 35.59463583645363 33.1009582440495, 35.59480267738698 33.10101965221907))",66.38016368907229,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3284,7551,2362.7710623722,738615.955635042,255897.435805635,778480.702578571,35.5948237673886,33.1009683873542,11.6622040238639,65.1506653130298,742154.817418701,3665476.1868287,5.38470231000383,8.266789394,2.3247037099302,742154.8170926735,3665476.2046742463,"POLYGON ((35.59490388883435 33.10105902141184, 35.59496224408371 33.10108166034357, 35.5950160392396 33.10098342854621, 35.59485066502981 33.1009192714849, 35.59479230991583 33.10089663249364, 35.59473851455024 33.10099486420517, 35.59490388883435 33.10105902141184))",65.25359602691373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3285,7551,2377.7710623722,738615.955654781,255908.00882844,778485.623776745,35.5949372257172,33.1010124036423,14.5474232194936,63.0847367827448,742165.287721675,3665481.33072505,6.30224105006902,8.266789394,2.3247037099302,742165.2873955695,3665481.348571487,"POLYGON ((35.59501342483618 33.10110540305584, 35.59507077559035 33.10112979278753, 35.59512873107408 33.10103325194787, 35.59496620351539 33.10096413325381, 35.59490885289774 33.10093974346665, 35.59485089722052 33.10103628421405, 35.59501342483618 33.10110540305584))",63.19370418586654,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3286,7551,2392.7710623722,738615.955703317,255920.968420709,778492.232595894,35.5950763174185,33.1010715557071,14.5474232195455,63.0847212235591,742178.109290186,3665488.21254117,9.63695244299335,7.379544636,3.62199652873183,742178.1089639914,3665488.23038872,"POLYGON ((35.59515251656061 33.10116455513354, 35.59520986734091 33.10118894487627, 35.59526782289029 33.10109240405823, 35.59510529524952 33.10102328532942, 35.59504794460574 33.1009988955312, 35.59498998886287 33.10109543625698, 35.59515251656061 33.10116455513354))",63.19368856655433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3287,7551,2407.7710623722,738615.955751853,255933.928012979,778498.841415042,35.5952154091199,33.1011307077718,17.6790889231044,63.2177087195346,742190.930841573,3665495.0943752,3.36499615250947,8.685638012,4.66089720074033,742190.930515298,3665495.1122238426,"POLYGON ((35.59529186385764 33.10122355850044, 35.59534928158958 33.10124783645029, 35.5954069715325 33.10115118299554, 35.59524425414816 33.10108238107565, 35.59518683655267 33.10105810307006, 35.59512914641518 33.10115475643294, 35.59529186385764 33.10122355850044))",63.32630392551138,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3288,7551,2422.7710623722,738615.955804904,255949.695985354,778506.836490546,35.5953846408952,33.1012022641753,21.9648077085436,63.3382348081841,742206.531834009,3665503.42161786,5.52266345444472,8.334813633,6.43150391521109,742206.5315076268,3665503.439467845,"POLYGON ((35.59546132693713 33.10129497971083, 35.59551880509075 33.10131915623192, 35.59557625406264 33.10122240114654, 35.59541336543835 33.10115388666372, 35.59535588742114 33.10112971008665, 35.59529843825371 33.10122646508052, 35.59546132693713 33.10129497971083))",63.44649068567074,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3289,7551,2437.7710623722,738615.955864136,255969.307165632,778516.72862812,35.5955951187149,33.1012907956502,28.326493294187,67.8574243454941,742225.936422794,3665513.72688104,7.76017964619372,7.882190246,4.65728724749477,742225.9360962774,3665513.7447326863,"POLYGON ((35.59568022058793 33.10137815483971, 35.59573977747556 33.1013984566597, 35.59578801930252 33.10129820246483, 35.59561923970024 33.10124066857927, 35.59555968294546 33.10122036669453, 35.59551144088919 33.10132062081269, 35.59568022058793 33.10137815483971))",67.95164399583032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3290,7551,2452.7710623722,738615.955922024,255995.522251139,778527.459868226,35.5958763741795,33.1013866703364,26.7513914667549,76.3295029320563,742251.927744553,3665525.01019253,7.67784034085948,8.224069701,6.00149696991288,742251.9274178597,3665525.0280464003,"POLYGON ((35.59597578828691 33.10146257066702, 35.59603824049871 33.10147529545001, 35.59606847754161 33.10137016756165, 35.59589149279526 33.10133410640789, 35.59582904070093 33.10132138154508, 35.59579880338122 33.10142650938921, 35.59597578828691 33.10146257066702))",76.39145384595639,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3291,7551,2467.7710623722,738615.95599362,256021.498963902,778533.85106056,35.5961549031644,33.1014434212896,14.7640777913073,70.373683823014,742277.771949369,3665531.94813244,5.14677114371904,7.866910567,3.74446749595924,742277.7716225007,3665531.965988512,"POLYGON ((35.59624446451657 33.1015275632159, 35.59630501972451 33.10154565259995, 35.59634800435881 33.10144371807431, 35.59617639556083 33.10139245405033, 35.59611584048234 33.10137436459683, 35.59607285560232 33.10147629905486, 35.59624446451657 33.1015275632159))",70.45905445461524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3292,7551,2482.7710623722,738615.95604374,256035.394139328,778538.841260244,35.5963039538507,33.1014879466332,14.8953580788939,73.2427511819563,742291.56320231,3665537.2309036,2.40667548840233,8.201417278,2.95758235645907,742291.5628753449,3665537.2487608516,"POLYGON ((35.59639838877678 33.10156822509274, 35.59645994037336 33.10158375053773, 35.59649683249505 33.10148013880924, 35.59632239999854 33.10143614078885, 35.59626084852631 33.10142061526926, 35.59622395614251 33.1015242269411, 35.59639838877678 33.10156822509274))",73.31723754420334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3293,7551,2497.7710623722,738615.956082563,256049.646467648,778543.170559236,35.5964568042122,33.1015265008922,10.6981464614347,61.3472279465992,742305.725533321,3665541.86023704,5.31415791090316,8.094405485,5.42286292582869,742305.7252062594,3665541.878095503,"POLYGON ((35.59652962763716 33.10162139713482, 35.59658607616745 33.10164723537068, 35.5966474739911 33.1015522138423, 35.59648750317429 33.10147899016085, 35.5964310547809 33.10145315187293, 35.59636965677819 33.10154817330398, 35.59652962763716 33.10162139713482))",61.460835712505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0510.json
3294,7551,2512.7710623722,738615.956119095,256059.025529748,778548.316774528,35.5965574828409,33.1015725847144,11.4907378051722,55.9145276669731,742314.997063078,3665547.20406485,10.9488621825659,5.835660478,5.14758243862811,742314.9967359481,3665547.2219241206,"POLYGON ((35.59661932902772 33.10167284701441, 35.5966726249201 33.10170305813704, 35.59674441382553 33.10161334358695, 35.59659337732382 33.10152772747586, 35.59654008156638 33.10149751631197, 35.59646829253099 33.10158723075131, 35.59661932902772 33.10167284701441))",56.039893861402795,
3295,7551,2527.7710623722,738615.956156644,256068.532201292,778554.771249833,35.5966595809646,33.1016304598081,13.8417699650562,62.6563364714839,742324.368699621,3665553.85893259,2.69356122059082,7.164339575,5.93798112957379,742324.368372433,3665553.876792669,"POLYGON ((35.5967349546432 33.10172393478938, 35.59679208808127 33.1017486837371, 35.59685089756193 33.1016525093972, 35.59668898575978 33.10158237266987, 35.59663185245836 33.10155762366751, 35.59657304278771 33.10165379791386, 35.5967349546432 33.10172393478938))",62.76648459016871,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3296,7551,2542.7710623722,738615.956185089,256080.81583304,778561.151452561,35.5967914242929,33.1016875715451,21.074315185089,77.5297008736796,742336.519060976,3665560.49792154,4.30596380509852,8.020238237,2.62578146833823,742336.5187336993,3665560.5157826487,"POLYGON ((35.5968926980083 33.10176171012782, 35.59695545214748 33.10177333579291, 35.59698307752194 33.10166770002357, 35.59680523707702 33.10163475367437, 35.59674248305228 33.10162312792751, 35.59671485739613 33.1017287636576, 35.5968926980083 33.10176171012782))",77.58657633746202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3297,7551,2557.7710623722,738615.956253329,256101.380388897,778565.758599501,35.5970119058261,33.1017284174467,13.0251750300082,91.7827187614336,742356.988243479,3665565.53786771,8.88067307780618,8.268041125,3.43092574056883,742356.9879160651,3665565.5557305785,"POLYGON ((35.59713168033634 33.10177940265685, 35.59719590583276 33.10177772802997, 35.5971919264771 33.10166961550754, 35.59700991626172 33.10167436117685, 35.59694569083025 33.10167603570426, 35.59694966988537 33.1017841482493, 35.59713168033634 33.10177940265685))",91.77433248127846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3298,7551,2572.7710623722,738615.956287198,256114.400736382,778565.40400688,35.5971513715657,33.1017247810865,5.08997392318749,81.5197201281861,742370.017006674,3665565.45706266,7.93519303522795,8.414165041,5.67826195924503,742370.0166791704,3665565.4749266244,"POLYGON ((35.59725850435986 33.1017928364334, 35.59732206464623 33.10180077507631, 35.59734092876416 33.10169378233665, 35.59716080372883 33.1016712847246, 35.59709724354541 33.10166334599388, 35.59707837913316 33.10177033871131, 35.59725850435986 33.1017928364334))",81.55906149334447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3299,7551,2587.7710623722,738615.956297338,256119.432742421,778566.170002808,35.5972053074521,33.1017315177043,5.0470260631224,79.556345337276,742375.03327595,3665566.32893359,10.629989259137,8.414165041,5.67826195924503,742375.0329484139,3665566.346797989,"POLYGON ((35.59730962000134 33.10180260897511, 35.59737282159981 33.10181236766079, 35.59739601058692 33.10170597872155, 35.59721690204648 33.10167832324562, 35.59715370055687 33.10166856447501, 35.59713051128097 33.10177495338356, 35.59730962000134 33.10180260897511))",79.60443084455896,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3300,7551,2602.7710623722,738615.956306195,256124.393480244,778567.099277973,35.5972584864271,33.1017397288971,6.46427546632235,79.0004276336588,742379.974837272,3665567.36259925,9.68541661543577,8.47340866,3.72421155443546,742379.9745097021,3665567.380464073,"POLYGON ((35.59736197819325 33.10181166495218, 35.59742506484548 33.10182193703658, 35.5974494737962 33.10171574160031, 35.59727069100224 33.10168663119072, 35.59720760446046 33.10167635902224, 35.59718319522275 33.10178255442548, 35.59736197819325 33.10181166495218))",79.05094999163381,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3301,7551,2617.7710623722,738615.956321141,256130.735441588,778568.350830456,35.5973264746614,33.1017507991506,9.55758266758436,78.3599431161578,742386.290948552,3665568.74760853,8.04408411087499,8.47340866,3.72421155443546,742386.2906209438,3665568.7654738855,"POLYGON ((35.59742900878404 33.10182370020775, 35.59749195570213 33.10183456262006, 35.59751776742022 33.10172860241642, 35.597339380619 33.10169781906151, 35.59727643381315 33.10168695656611, 35.59725062181028 33.10179291673399, 35.59742900878404 33.10182370020775))",78.41324936880423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3302,7551,2632.7710623722,738615.956349372,256140.09100166,778570.305538153,35.5974267742227,33.1017681073966,9.55758266766515,78.3599408793547,742395.606097288,3665570.8991921,6.58981453268428,8.467192738,5.65152988553414,742395.6057696171,3665570.9170582546,"POLYGON ((35.59752930836286 33.10184100845388, 35.59759225528929 33.10185187086754, 35.59761806701579 33.10174591067094, 35.59743968018451 33.10171512731103, 35.59737673337031 33.10170426481423, 35.59735092135902 33.10181022497511, 35.59752930836286 33.10184100845388))",78.41324718013506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3303,7551,2647.7710623722,738615.956377602,256149.446561733,778572.26024585,35.5975270737839,33.1017854156425,9.55758266760817,78.3599386536707,742404.921242622,3665573.05078477,7.20440895489631,8.467192738,5.65152988553414,742404.9209148799,3665573.068651717,"POLYGON ((35.59762960794141 33.10185831670008, 35.59769255487615 33.10186917911524, 35.59771836661133 33.1017632189257, 35.59753997975005 33.10173243556044, 35.59747703292753 33.10172157306218, 35.59745122090757 33.10182753321597, 35.59762960794141 33.10185831670008))",78.4132448916908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3304,7551,2662.7710623722,738615.956405833,256158.802121805,778574.214953547,35.5976273733452,33.1018027238885,10.6711439842019,79.2014342994622,742414.236384555,3665575.20238655,1.92918859598301,8.17418447,6.29620030843753,742414.2360567505,3665575.2202542964,"POLYGON ((35.59773116308885 33.10187435524501, 35.59779429201695 33.10188444180059, 35.59781826012297 33.1017781752768, 35.59763935749837 33.10174959063807, 35.59757622868017 33.10173950399809, 35.59755226028648 33.1018457704897, 35.59773116308885 33.10187435524501))",79.25107755000283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3305,7551,2677.7710623722,738615.956443501,256169.278498378,778576.244448027,35.597739682671,33.1018206684366,14.7623463144337,81.1973717873028,742424.670854528,3665577.4523467,4.23179270350827,8.555025993,4.03924829755997,742424.670526658,3665577.4702153346,"POLYGON ((35.59784636104052 33.10188922771342, 35.59790986755219 33.10189746584734, 35.5979294433556 33.10179056374633, 35.59774947067634 33.10176721739455, 35.59768596426863 33.10175897917329, 35.5976663881717 33.10186588125066, 35.59784636104052 33.10188922771342))",81.23816228464256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3306,7551,2692.7710623722,738615.956515732,256183.860033297,778578.547860301,35.5978959795583,33.1018409435371,14.7623463145381,81.1973697927765,742439.205038609,3665580.06254275,5.28578686934765,7.973063247,4.13363560336168,742439.2047106411,3665580.080412628,"POLYGON ((35.59800265795035 33.10190950281215, 35.59806616447076 33.10191774094715, 35.59808574028134 33.10181083885635, 35.59790576756724 33.10178749250014, 35.5978422611508 33.10177925427777, 35.59782268504669 33.10188615634493, 35.59800265795035 33.10190950281215))",81.23816031148243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3307,7551,2707.7710623722,738615.956587964,256198.441568216,778580.851272575,35.5980522764456,33.1018612186375,14.7623463144625,81.1973677897402,742453.739216674,3665582.67276083,6.97062509877435,7.68749144,6.41027156523845,742453.7388886068,3665582.6906319433,"POLYGON ((35.59815895486014 33.10192977791082, 35.59822246138927 33.10193801604695, 35.59824203720709 33.10183111396637, 35.59806206445816 33.10180776760564, 35.597998558033 33.10179952938216, 35.59797898192166 33.1019064314391, 35.59815895486014 33.10192977791082))",81.23815830560733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3308,7551,2722.7710623722,738615.956660195,256213.023103136,778583.154684849,35.5982085733329,33.1018814937379,15.3432092811113,81.2911593752382,742468.273388721,3665585.28300094,8.93738863673056,8.387099416,6.32958060853469,742468.2730605556,3665585.300873289,"POLYGON ((35.59831538437498 33.10194990659625, 35.59837890677932 33.10195805761579, 35.59839827559098 33.1018511288368, 35.59821825784252 33.10182802935669, 35.59815473554184 33.10181987824967, 35.59813536643644 33.10192680700543, 35.59831538437498 33.10194990659625))",81.3315286556703,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3309,7551,2737.7710623722,738615.956730837,256228.182266655,778585.524037596,35.5983710607252,33.101902343769,26.7052865945549,82.3049972467554,742483.383841414,3665587.97134955,10.7735017529525,8.249397658,6.4138443242245,742483.3835131418,3665587.9892231952,"POLYGON ((35.5984792869399 33.1019691625326, 35.59854297007875 33.10197637056582, 35.59856009812426 33.10186917124253, 35.59837962485332 33.10184874411406, 35.59831594181492 33.10184153599192, 35.59829881347326 33.1019487352964, 35.5984792869399 33.1019691625326))",82.34078727315968,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
3310,7551,2752.7710623722,738615.956770404,256254.63574266,778589.182717598,35.5986545904245,33.1019344353592,26.7052865945132,82.3049944698045,742509.762356051,3665592.18656332,8.03453004875862,8.238201142,4.3407420739802,742509.7620276003,3665592.2044392233,"POLYGON ((35.59876281667603 33.10200125411843, 35.59882649982756 33.10200846215309, 35.59884362788279 33.10190126284796, 35.59866315455748 33.10188083571335, 35.5985994715064 33.10187362758978, 35.59858234315502 33.10198082687609, 35.59876281667603 33.10200125411843))",82.34078448534476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
