index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9761,7607,2113.16983799158,738609.02721049,255909.824727197,780844.169303362,35.5950507539455,33.1222776519404,15.6873983718134,137.125398190987,742117.491559152,3667840.08515521,9.20633688463037,8.470672074,5.55806076950449,742117.491232867,3667840.1030021445,"POLYGON ((35.59517815222186 33.12224201577948, 35.59522199274324 33.12220246861188, 35.59512799693915 33.12212868797974, 35.59500375604879 33.12224076156843, 35.59495991540625 33.12228030866466, 35.59505391124894 33.12235408942112, 35.59517815222186 33.12224201577948))",136.99064151527998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9762,7607,2128.16983799158,738609.02723458,255920.568035474,780832.737951957,35.5951654116418,33.1221742229911,17.3526758296602,135.758885929652,742128.476164819,3667828.87902592,3.74404255062269,8.06632475,6.02325922108382,742128.4758384699,3667828.8968737656,"POLYGON ((35.59529378370669 33.12214115406745, 35.59533873275422 33.12210249810819, 35.59524685528269 33.12202685181651, 35.59511947291678 33.12213639978939, 35.59507452375129 33.12217505567484, 35.59516640124706 33.12225070209182, 35.59529378370669 33.12214115406745))",135.62381979516388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9763,7607,2143.16983799158,738609.027261714,255932.75003352,780820.38018994,35.5952954476273,33.1220623928611,20.837345580769,133.619918882546,742140.91906496,3667816.77669275,7.07087335613078,8.766774945,6.08324352230055,742140.9187385252,3667816.7945416267,"POLYGON ((35.59542519677896 33.12203337841907, 35.59547182893316 33.12199616099003, 35.59538337066901 33.1219176820473, 35.59525121851438 33.12202315333413, 35.59520458624776 33.1220603706856, 35.59529304451354 33.12213884975462, 35.59542519677896 33.12203337841907))",133.48498545175548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9764,7607,2158.16983799158,738609.027295171,255947.921999305,780806.097108162,35.5954574436573,33.1219331029146,21.4986868991336,129.957957918096,742156.392662499,3667802.81181264,9.8143222448368,10.05203636,5.73990747372673,742156.3923359638,3667802.8296628026,"POLYGON ((35.59558912908102 33.12191111718142, 35.59563848944201 33.12187648053013, 35.59555616527636 33.12179341007912, 35.59541628160776 33.12189156763455, 35.59536692114526 33.1219262042023, 35.59544924527392 33.1220092747796, 35.59558912908102 33.12191111718142))",129.82499404447825,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9765,7607,2173.16983799158,738609.027342379,255964.484300204,780792.390039646,35.5956343594847,33.1218089594668,18.5248675885464,134.289930798773,742173.244571704,3667789.45223635,7.4983758058575,8.947995939,5.3449184662908,742173.2442450623,3667789.4700879026,"POLYGON ((35.59576369625571 33.12177867052551, 35.59580980797582 33.12174099687827, 35.59572026563607 33.12166339356452, 35.59558958833135 33.12177015775421, 35.59554347649701 33.12180783132504, 35.59563301884549 33.12188543476484, 35.59576369625571 33.12177867052551))",134.15487395422707,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9766,7607,2188.16983799158,738609.027382967,255977.823183437,780779.535277366,35.5957767703203,33.1216926088318,10.0512623486894,138.020305735484,742186.854894955,3667776.87720206,6.35494597464949,7.566134844,5.97498154720576,742186.8545682232,3667776.895054741,"POLYGON ((35.59590349046915 33.12165530199915, 35.59594659099871 33.12161518326696, 35.59585123734151 33.1215426475001, 35.59572909349347 33.12165634089251, 35.59568599284082 33.121696459555, 35.595781346546 33.12176899544539, 35.59590349046915 33.12165530199915))",137.88591603587582,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9767,7607,2203.16983799158,738609.027419235,255984.591425149,780772.104343446,35.5958489940972,33.1216253818292,7.47442108858887,135.411615177507,742193.779979339,3667769.58813739,7.97144724633277,7.566134844,5.97498154720576,742193.7796525646,3667769.605990648,"POLYGON ((35.59597760119922 33.12159296826601, 35.59602282758127 33.12155454229425, 35.59593149731939 33.12147842878784, 35.59580332897838 33.12158732502015, 35.59575810247922 33.12162575091749, 35.59584943276167 33.12170186454939, 35.59597760119922 33.12159296826601))",135.27651785624903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9768,7607,2218.16983799158,738609.02743305,255989.870852715,780766.813349665,35.5959053509127,33.1215774991649,9.11530697916464,136.137834810307,742199.171116801,3667764.40784268,7.62734081518903,10.04749914,5.6365163479674,742199.1707899865,3667764.4256963804,"POLYGON ((35.59603345932721 33.12154371641142, 35.59607810319522 33.1215048111188, 35.59598563374328 33.12142967790751, 35.59585911619597 33.12153993250337, 35.5958144722091 33.12157883772285, 35.59590694168926 33.12165397105919, 35.59603345932721 33.12154371641142))",136.00282184356476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9769,7607,2233.16983799158,738609.027442931,255996.226989966,780760.279718166,35.5959731946892,33.1215183762537,9.56467270446388,136.293150917182,742205.66518155,3667758.00747107,3.41887251274602,8.636124306,5.6453615271795,742205.6648546921,3667758.0253253253,"POLYGON ((35.59610119369466 33.12148430134713, 35.59614571201135 33.121445294345, 35.59605300088129 33.12137037237832, 35.59592683913279 33.12148091521447, 35.59588232069687 33.12151992214373, 35.59597503185679 33.12159484423537, 35.59610119369466 33.12148430134713))",136.1581671543809,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9770,7607,2248.16983799158,738609.027451736,256002.87785924,780753.405934503,35.5960441828372,33.1214561765049,10.0943445907004,136.972444080028,742212.461162273,3667751.27312632,9.07302558309502,8.636124306,5.6453615271795,742212.4608353692,3667751.2909811237,"POLYGON ((35.59617169254012 33.12142082672228, 35.59621565797725 33.12138137822699, 35.59612189758271 33.12130738667201, 35.59599730264587 33.12141918067152, 35.59595333708793 33.12145862909517, 35.59604709751947 33.12153262077459, 35.59617169254012 33.12142082672228))",136.83763510588975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9771,7607,2263.16983799158,738609.027466332,256009.810520513,780746.068768811,35.5961181717382,33.1213897892685,12.9499699073624,139.660671628954,742219.548708713,3667744.08129639,5.35814034858068,9.461998907,5.89038226815299,742219.5483817618,3667744.0991517818,"POLYGON ((35.59624356953005 33.12134944343059, 35.5962852865864 33.12130830232433, 35.59618750330802 33.12123809461497, 35.59606928009426 33.12135468535816, 35.59602756291157 33.12139582639774, 35.59612534625499 33.12146603422888, 35.59624356953005 33.12134944343059))",139.52729721711668,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9772,7607,2278.16983799158,738609.027511963,256018.252903818,780736.248998715,35.5962082374015,33.1213009672493,12.9499699073434,139.660643041954,742228.198304688,3667734.43843796,8.11857066706452,9.461998907,5.89038226815299,742228.1979776884,3667734.456294068,"POLYGON ((35.59633363508874 33.12126062146212, 35.59637535212556 33.12121948037507, 35.59627756899268 33.1211492726269, 35.59615934583032 33.12126586331957, 35.59611762866715 33.12130700433995, 35.59621541186507 33.12137721220987, 35.59633363508874 33.12126062146212))",139.5272683629113,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9773,7607,2293.16983799158,738609.027557593,256026.695287123,780726.429228619,35.5962983030647,33.1212121452301,13.6167723690307,140.310197153136,742236.847917295,3667724.79558631,3.21798854318074,9.450974647,5.60807183596891,742236.8475902381,3667724.813443136,"POLYGON ((35.59642314856276 33.12117060484542, 35.59646430815879 33.12112906812867, 35.59636558480488 33.1210597984533, 35.59624894138042 33.12117751033688, 35.59620778165688 33.12121904698819, 35.59630650508252 33.12128831678451, 35.59642314856276 33.12117060484542))",140.17734582728417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0519.json
9774,7607,2308.16983799158,738609.027604558,256035.454654941,780716.003780659,35.5963917408241,33.1211178515506,18.8662696622833,143.793621716845,742245.827290366,3667714.55368581,10.8170996850466,9.450974647,5.60807183596891,742245.8269632488,3667714.571543384,"POLYGON ((35.59651335211355 33.12106999774329, 35.59655143282925 33.12102643114942, 35.59644788503635 33.12096234300429, 35.59633996690661 33.12108580742356, 35.59630188605824 33.12112937395872, 35.59640543395809 33.1211934622194, 35.59651335211355 33.12106999774329))",143.6647367809878,
9775,7607,2323.16983799158,738609.027661944,256046.689827218,780700.847691623,35.5965115163081,33.1209808215216,18.8662696622833,143.793579109537,742257.382150647,3667699.63287678,6.25010395242277,8.949351067,4.73523098777648,742257.3818234501,3667699.6507353005,"POLYGON ((35.59663312744789 33.12093296778801, 35.59667120814077 33.1208894012203, 35.59656766057313 33.12082531301262, 35.59645974250323 33.12094877736329, 35.59642166167768 33.12099234387231, 35.59652520935228 33.12105643219552, 35.59663312744789 33.12093296778801))",143.6646936839754,
9776,7607,2338.16983799158,738609.027719331,256057.924999495,780685.691602586,35.5966312917922,33.1208437914926,21.6747142471116,147.178462996981,742268.93704479,3667684.71207965,3.45263994242601,10.64899976,6.62753978599369,742268.9367175245,3667684.72993912,"POLYGON ((35.59674932654505 33.12078996933609, 35.59678427851626 33.1207445838801, 35.59667640805072 33.12068576107537, 35.59657735652534 33.12081438003744, 35.59654240441832 33.12085976544144, 35.59665027502354 33.1209185883548, 35.59674932654505 33.12078996933609))",147.05525947465736,
9777,7607,2353.16983799158,738609.027747064,256069.78029519,780667.546487495,35.5967575913934,33.120679790529,22.2447931315806,148.970363398986,742281.174979514,3667666.81507806,5.94298840114488,10.5113451,6.02570629443722,742281.1746521683,3667666.8329385314,"POLYGON ((35.59687356378836 33.12062288256573, 35.59690680851408 33.12057659781628, 35.59679680085107 33.12052064812733, 35.59670258752107 33.12065181563289, 35.59666934265864 33.12069810033394, 35.59677935047791 33.12075405012724, 35.59687356378836 33.12062288256573))",148.85087097166448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9778,7607,2368.16983799158,738609.027761885,256081.357920633,780648.55203013,35.596880881489,33.1205081409509,16.8040103221799,155.139099357241,742293.153109698,3667648.06283288,6.9821030916018,9.314686642,5.87455901155823,742293.1527822776,3667648.080694337,"POLYGON ((35.59698889240966 33.12044105014377, 35.59701601751249 33.12039202083329, 35.59689948692789 33.12034637014065, 35.59682261613408 33.12048531555816, 35.59679549089558 33.12053434483252, 35.59691202168843 33.12057999561175, 35.59698889240966 33.12044105014377))",155.03586441920183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9779,7607,2383.16983799158,738609.02777827,256088.507022299,780633.344627056,35.5969568724147,33.1203707857395,20.0422750938194,150.820810085993,742300.622696452,3667633.00473547,1.83807462222265,8.733658873,6.87967868337552,742300.622368977,3667633.022597528,"POLYGON ((35.59707059477093 33.12031074901505, 35.59710204169927 33.12026358308028, 35.59698994007217 33.12021065882569, 35.59690082155355 33.12034432356193, 35.59686937448816 33.120391489452, 35.59698147628798 33.12044441380608, 35.59707059477093 33.12031074901505))",150.70564163478008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9780,7607,2398.16983799158,738609.027799589,256098.378986253,780615.902232764,35.5970619481473,33.1202131873058,25.0043547184441,134.519972006874,742310.862369498,3667615.76877113,7.15902605540891,10.57169532,6.22385286781064,742310.8620419644,3667615.786634016,"POLYGON ((35.59719113700155 33.12018246166529, 35.59723706775014 33.1201446325762, 35.59714715760738 33.12006733240826, 35.59701699309155 33.12017453716609, 35.59697106222814 33.12021236617918, 35.59706097238205 33.12028966647306, 35.59719113700155 33.12018246166529))",134.38488509648528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9781,7607,2413.16983799158,738609.027845126,256116.313874353,780598.479329914,35.5972534160272,33.1200554922874,10.804908063099,98.2642054224541,742329.165150351,3667598.72194113,4.63992210218146,9.604746511,5.87088112590025,742329.1648226968,3667598.7398055466,"POLYGON ((35.59737926470883 33.12009482726302, 35.5974428731246 33.120087089363, 35.5974244820888 33.11998003811667, 35.59724422062136 33.120001966645, 35.59718061224203 33.12000970444142, 35.59719900299274 33.12011675573756, 35.59737926470883 33.12009482726302))",98.22585398179375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9782,7607,2428.16983799158,738609.027925375,256127.013333865,780596.973473212,35.597367996918,33.1200415537272,4.27298550011706,161.89191591271,742339.897077027,3667597.44108884,6.3580263743329,9.604746511,5.87088112590025,742339.8967492965,3667597.458954165,"POLYGON ((35.59746584563659 33.119964207587, 35.597485906478 33.11991282762203, 35.59736378962563 33.11987906565327, 35.59730693840871 33.12002467270413, 35.59728687744 33.12007605264581, 35.59740899454638 33.12010981467711, 35.59746584563659 33.119964207587))",161.81193528088482,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9783,7607,2443.16983799158,738609.027953576,256128.362290049,780592.91900379,35.5973822877951,33.1200049519843,6.61721001442078,170.201975113176,742341.331437267,3667593.41470403,8.39906194305039,1.025864047,5.67630824311756,742341.331109525,3667593.4325694647,"POLYGON ((35.59746576108618 33.11991647518693, 35.59747674832857 33.11986318929988, 35.59735010164569 33.11984469796221, 35.59731896435176 33.11999570628855, 35.59730797700202 33.12004899216614, 35.59743462397566 33.12006748353215, 35.59746576108618 33.11991647518693))",170.15655947702876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9784,7607,2458.16983799158,738609.027972535,256129.517964556,780586.403492697,35.5973944089108,33.1199461673616,9.28713902853945,174.420807619377,742342.624281121,3667586.92303054,10.0796110189309,0.0,5.91733434449149,742342.6239533752,3667586.9408960734,"POLYGON ((35.59746988378303 33.11985274160524, 35.59747616136634 33.11979891816583, 35.59734823714471 33.11978835306488, 35.59733044669177 33.11994088479085, 35.59732416901485 33.11999470822668, 35.59745209353661 33.12000527333749, 35.59746988378303 33.11985274160524))",174.39459982335586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9785,7607,2473.16983799158,738609.027981265,256130.459724786,780577.164226546,35.5974041286455,33.119862831862,9.28713902865231,174.420802355587,742343.760501908,3667577.70290158,5.53392828311832,0.0,5.91733434449149,742343.7601741618,3667577.720767188,"POLYGON ((35.59747960345624 33.11976940611021, 35.59748588103947 33.11971558267093, 35.5973579569407 33.11970501755997, 35.59734016648789 33.11985754928624, 35.59733388881104 33.11991137272195, 35.59746181320995 33.11992193784274, 35.59747960345624 33.11976940611021))",174.39459453960845,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9786,7607,2488.16983799158,738609.027989996,256131.401485016,780567.924960395,35.5974138483801,33.1197794963625,13.3234737142561,168.63805268897,742344.896723904,3667568.48277274,8.9638104943398,8.564388963,5.96472838241366,742344.8963961471,3667568.5006384393,"POLYGON ((35.59750017231337 33.11969297830674, 35.59751289123952 33.11963996588841, 35.5973868948478 33.11961856011326, 35.59735085008526 33.11976879344564, 35.59733813104724 33.11982180585214, 35.59746412772461 33.11984321166233, 35.59750017231337 33.11969297830674))",168.5857461701302,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9787,7607,2503.16983799158,738609.028073187,256134.087137102,780554.874970943,35.5974421001969,33.1196617434392,14.2020159862373,167.827113417419,742347.857134023,3667555.4883307,5.59176802181333,8.564388963,5.96472838241366,742347.8568062487,3667555.506196623,"POLYGON ((35.59752987674739 33.1195762666655, 35.59754348985049 33.11952341173735, 35.59741786794129 33.11950050104917, 35.59737928914495 33.11965028806462, 35.59736567592778 33.11970314297965, 35.59749129811964 33.1197260537063, 35.59752987674739 33.1195762666655))",167.771294201343,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9788,7607,2518.16983799158,738609.028172369,256137.147317012,780541.006569558,35.5974743320658,33.1195365988403,14.4784614192286,167.273524441513,742351.209323456,3667541.68329712,1.42969824319675,0.0,5.87589414765282,742351.2089956647,3667541.7011633026,"POLYGON ((35.59756308998629 33.11945184279778, 35.59757731189514 33.11939910151101, 35.59745196026133 33.11937516617908, 35.59741165615271 33.11952463114303, 35.59739743412833 33.11957737241577, 35.59752278604263 33.11960130778852, 35.59756308998629 33.11945184279778))",167.21533289822008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9789,7607,2533.16983799158,738609.028269633,256140.404101668,780526.899153112,35.5975086608659,33.119409292572,27.0307012402496,154.677727641179,742354.763166988,3667527.64336795,5.59201444910749,7.314213136,5.64698438472061,742354.7628391756,3667527.661234409,"POLYGON ((35.59761731084001 33.11934293801998, 35.59764490529663 33.11929409467156, 35.59752881816372 33.1192476534866, 35.59745061723837 33.11938607193265, 35.5974230226458 33.11943491524405, 35.59753910998337 33.11948135651706, 35.59761731084001 33.11934293801998))",154.5730976291264,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9790,7607,2548.16983799158,738609.028284529,256152.101403115,780502.530485762,35.5976330138565,33.1191891828111,19.864045910532,145.258133436277,742366.974015777,3667503.51901216,2.73838885967439,7.882364981,5.47085586676519,742366.9736878842,3667503.5368796005,"POLYGON ((35.59775312697597 33.11913872524864, 35.59778986913864 33.11909435272378, 35.59768440817294 33.11903251592777, 35.59758028334692 33.11915826435928, 35.59754354104999 33.11920263682833, 35.59764900213702 33.11926447373707, 35.59775312697597 33.11913872524864))",145.131484385804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9791,7607,2563.16983799158,738609.028304688,256163.518591081,780486.275389981,35.5977546912106,33.1190422365569,13.1541620631846,122.792404784903,742378.734049835,3667487.50293197,2.87397062557078,8.440658017,4.71358439155892,742378.7337218688,3667487.52080038,"POLYGON ((35.59788860116079 33.11903422467596, 35.59794270251814 33.11900503154466, 35.59787331876442 33.11891397928935, 35.59771999939287 33.11899671037889, 35.59766589795993 33.11902590341677, 35.59773528160349 33.11911695579246, 35.59788860116079 33.11903422467596))",122.66949263103422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9792,7607,2578.16983799158,738609.028330813,256174.618290408,780479.216448528,35.5978733359215,33.1189782159159,10.381374875298,117.312831248349,742389.983081803,3667480.67700149,10.238484658638,7.837589492,4.60532678117919,742389.9827537576,3667480.694870844,"POLYGON ((35.59800754376196 33.11898097560223, 35.59806470400668 33.1189562523816, 35.59800594398683 33.11886005198601, 35.59784395598804 33.11893011567273, 35.59778679569079 33.11895483879426, 35.59784555554895 33.11905103930068, 35.59800754376196 33.11898097560223))",117.20281037927393,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9793,7607,2593.16983799158,738609.028361102,256183.869160543,780474.505360962,35.5979722654542,33.1189354265534,9.21609119351565,113.908000863717,742399.333749247,3667476.16019527,6.47459100694217,8.51388215,4.68942080698598,742399.3334211421,3667476.1780654113,"POLYGON ((35.59810604353434 33.11894486890164, 35.59816484319612 33.11892303733084, 35.59811295581712 33.11882407776778, 35.59794632185059 33.11888594673027, 35.59788752215161 33.11890777819935, 35.59793940933976 33.11900673786526, 35.59810604353434 33.11894486890164))",113.8080399194916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9794,7607,2608.16983799158,738609.028393205,256192.31489048,780470.816732123,35.5980626092924,33.1189018831264,9.21609119351565,113.907992752333,742407.857705506,3667472.64898412,4.85124752484918,8.121992534,4.66506378068803,742407.8573773438,3667472.6668549716,"POLYGON ((35.59819638731874 33.11891132548833, 35.5982551869589 33.11888949392566, 35.59820329961918 33.11879053436081, 35.59803666570841 33.11885240330238, 35.59797786603105 33.11887423476336, 35.59802975317994 33.11897319443103, 35.59819638731874 33.11891132548833))",113.80803168748787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9795,7607,2623.16983799158,738609.028425308,256200.760620418,780467.128103284,35.5981529531306,33.1188683396995,10.3053950887079,134.391238102923,742416.381668356,3667469.13778005,4.39833719453216,8.121992534,4.66506378068803,742416.3813401363,3667469.1556516304,"POLYGON ((35.59828222169454 33.11883785834231, 35.59832825259607 33.11880011619831, 35.59823855048594 33.11872264627878, 35.59810810209166 33.11882960468402, 35.59806207107565 33.11886734675182, 35.59815177319559 33.11894481679733, 35.59828222169454 33.11883785834231))",134.25616020878076,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
9796,7607,2638.16983799158,738609.028435987,256208.168574901,780459.964069622,35.5982320376111,33.1188034960662,10.7169219209608,138.369130147778,742423.940880973,3667462.12906994,9.32155447180274,8.102491711,4.88918229547856,742423.9405527022,3667462.1469421447,"POLYGON ((35.59835848115159 33.11876554035777, 35.59840128901588 33.11872520149814, 35.59830541534713 33.1186531558769, 35.5981841007771 33.11876747319977, 35.59814129278901 33.11880781199034, 35.59823716650939 33.11887985773474, 35.59835848115159 33.11876554035777))",138.23491095691068,
9797,7607,2653.16983799158,738609.028441718,256215.336849787,780451.997373279,35.5983085216848,33.1187314234887,10.7169219209413,138.36910679691,742431.277289048,3667454.31259623,3.99861330540556,7.777103415,4.43115550033696,742431.2769607272,3667454.330469036,"POLYGON ((35.59843496513854 33.11869346782217, 35.59847777298577 33.11865312897872, 35.59838189943488 33.1185810833265, 35.59826058490974 33.11869540060677, 35.5982177769387 33.11873573938116, 35.59831365054123 33.11880778515655, 35.59843496513854 33.11869346782217))",138.2348873044866,
9798,7607,2668.16983799158,738609.028447449,256222.505124673,780444.030676937,35.5983850057586,33.1186593509113,10.7169219209608,138.369083459479,742438.613708609,3667446.49612742,7.61016097911246,8.192716748,4.53193030183629,742438.6133802461,3667446.514000842,"POLYGON ((35.59851144912547 33.1186213952864, 35.59855425695553 33.11858105645903, 35.59845838352226 33.11850901077604, 35.59833706904236 33.11862332801399, 35.59829426108848 33.11866366677231, 35.59839013457339 33.11873571257846, 35.59851144912547 33.1186213952864))",138.2348638003846,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9799,7607,2683.16983799158,738609.028453181,256229.673399559,780436.063980594,35.5984614898323,33.1185872783338,12.4045453533662,141.947249938626,742445.950139655,3667438.67966351,4.98986471027155,8.582278289,4.78015637958918,742445.9498112414,3667438.697537538,"POLYGON ((35.59858486885408 33.11854275071452, 35.59862459882613 33.11850024059463, 35.5985235649648 33.11843337488657, 35.59841097288784 33.11855384542465, 35.5983712427856 33.11859635548228, 35.59847227673539 33.11866322130893, 35.59858486885408 33.11854275071452))",141.8160130793262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9800,7607,2698.16983799158,738609.028500355,256237.378339989,780426.34252811,35.5985436528626,33.1184993660518,12.9008388814068,142.807283652045,742453.860159622,3667429.11958927,7.28349460383895,7.955594754,4.47587733402861,742453.8598311621,3667429.1374639557,"POLYGON ((35.59866622264165 33.1184532832254, 35.59870518893081 33.1184102754878, 35.59860297248563 33.11834469499195, 35.59849254462282 33.11846657574904, 35.59845357820225 33.11850958342602, 35.59855579474456 33.11857516403909, 35.59866622264165 33.1184532832254))",142.67707124759417,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9801,7607,2713.16983799158,738609.028559531,256245.238711792,780416.112855634,35.5986274606565,33.1184068662067,12.9008388814245,142.807254594854,742461.936317058,3667419.05452745,4.04543301448437,8.197020994,5.37307182535796,742461.9359885403,3667419.0724028028,"POLYGON ((35.59875003033267 33.11836078343088, 35.59878899660532 33.11831777571155, 35.59868678031216 33.1182521951738, 35.59857635249274 33.11837407588298, 35.5985373860887 33.1184170835417, 35.59863960247898 33.11848266419669, 35.59875003033267 33.11836078343088))",142.677041871412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9802,7607,2728.16983799158,738609.028618708,256253.099083595,780405.883183158,35.5987112684505,33.1183143663615,12.9008388813499,142.80722553527,742470.012490517,3667408.98947147,8.76975149191623,8.717026443,5.27309183141538,742470.0121619506,3667409.0073474785,"POLYGON ((35.59883383802379 33.11826828363628, 35.59887280427991 33.1182252759352, 35.59877058813878 33.11815969535553, 35.59866016036275 33.11828157601683, 35.59862119397524 33.11832458365733, 35.59872341021349 33.1183901643542, 35.59883383802379 33.11826828363628))",142.67701250858983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9803,7607,2743.16983799158,738609.028677885,256260.959455398,780395.653510683,35.5987950762444,33.1182218665164,13.5329814978712,142.65839021776,742478.088679999,3667398.92442132,3.74317962278208,8.528049859,5.77377113242233,742478.0883513755,3667398.942298003,"POLYGON ((35.59891778770413 33.11817605220985, 35.59895688671323 33.11813312994018, 35.5988548737246 33.11806732586655, 35.59874406973349 33.11818896442471, 35.5987049705932 33.1182318866335, 35.59880698367745 33.11829769082458, 35.59891778770413 33.11817605220985))",142.52799113779346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9804,7607,2758.16983799158,738609.028732788,256269.232871724,780384.944067629,35.5988832901554,33.1181250268947,20.6527611916165,141.611855141465,742486.588045572,3667388.38825711,8.58794106091664,8.222410094,5.501851811372,742486.5877168914,3667388.4061344974,"POLYGON ((35.59900697648578 33.11808110845028, 35.59904700159337 33.11803879498876, 35.59894643566395 33.11797143220971, 35.59883300717821 33.11809134544998, 35.59879298194096 33.11813365884858, 35.59889354795544 33.11820102174673, 35.59900697648578 33.11808110845028))",141.48024930487745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9805,7607,2773.16983799158,738609.028739578,256282.155802231,780368.833995874,35.5990211023606,33.1179793357531,20.6527611915075,141.611808885931,742499.850822719,3667372.54885343,9.7725022290196,8.244355129,4.9343510253638,742499.8504939566,3667372.566731913,"POLYGON ((35.59914478852536 33.11793541738984, 35.59918481360471 33.11789310395815, 35.59908424791457 33.11782574111387, 35.59897081950306 33.11794565427576, 35.59893079429406 33.11798796764452, 35.59903136006925 33.11805533060792, 35.59914478852536 33.11793541738984))",141.48020257654872,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
9806,7607,2788.16983799158,738609.028746368,256295.078732738,780352.723924119,35.5991589145657,33.1178336446115,20.6527611915983,141.611762622583,742513.113641458,3667356.70946556,9.57658353452054,8.507850352,5.31673352389185,742513.1133126045,3667356.727345151,"POLYGON ((35.59928260056484 33.11778972632947, 35.59932262561595 33.11774741292763, 35.59922206016514 33.11768005001807, 35.59910863182781 33.11779996310151, 35.59906860664704 33.11784227644043, 35.59916917218291 33.1179096394691, 35.59928260056484 33.11778972632947))",141.48015583396125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
