index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2822,7549,2093.26775276502,738687.001783707,254788.956820394,781470.428213267,35.583064918605,33.1279612353861,16.58939800188,241.646223471538,740983.368009847,3668442.80161297,3.4144347690874,9.18920961,5.37051538078412,740983.3676910087,3668442.819365699,"POLYGON ((35.58299148785689 33.12786665936518, 35.58293486312905 33.12784106852274, 35.5828740346737 33.12793635788512, 35.58303450442867 33.12800888009993, 35.58309112929357 33.12803447088972, 35.58315195756718 33.1279391814307, 35.58299148785689 33.12786665936518))",-118.24100559476236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0297.json
2823,7549,2108.26775276502,738687.001860683,254774.370581817,781462.525696564,35.5829083117202,33.1278904589557,10.6870971674388,229.085334553368,740968.947101681,3668434.59162522,7.15139501237853,9.615005871,5.79250642252234,740968.9467829418,3668434.6093767225,"POLYGON ((35.58286103747849 33.12778472416321, 35.58281236713906 33.12774939914544, 35.58272840103905 33.12783130274678, 35.58286632867367 33.12793141079525, 35.5829149991389 33.12796673578501, 35.58299896517713 33.12788483206153, 35.58286103747849 33.12778472416321))",-130.78099394873288,
2824,7549,2123.26775276502,738687.001912161,254766.303433308,781455.51604887,35.5828215959096,33.1278275205767,10.4152495981827,212.373483896185,740961.026929925,3668427.41175087,6.94766922580682,9.776380335,5.84746483045534,740961.0266112395,3668427.429501703,"POLYGON ((35.58281248060162 33.12771481192896, 35.58277794928862 33.12766919712719, 35.58266952494444 33.12772730725909, 35.58276738367775 33.12785657567606, 35.58280191506562 33.1279021904762, 35.58291033952182 33.12784408022416, 35.58281248060162 33.12771481192896))",-147.50421535913134,
2825,7549,2138.26775276502,738687.001925572,254760.739705136,781446.711370965,35.5827616365645,33.1277483162192,12.1920707811682,194.011402339233,740955.648117514,3668418.48940879,8.72324519388658,9.776380335,5.84746483045534,740955.6477988652,3668418.507159157,"POLYGON ((35.58279531609974 33.12763895900805, 35.58277968477169 33.12758650023555, 35.5826549927889 33.12761280499473, 35.58269929046723 33.12776146861034, 35.58271492178633 33.12781392739243, 35.58283961402766 33.12778762256092, 35.58279531609974 33.12763895900805))",-165.9249977841778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2826,7549,2153.26775276502,738687.001938004,254757.817379,781434.874707588,35.5827298644031,33.1276416887199,13.3832245046966,187.321911878739,740952.974686237,3668406.59046651,2.62714483541305,9.574655011,5.28983843841555,740952.9743676056,3668406.6082166317,"POLYGON ((35.58277851858205 33.12753639807483, 35.58277028893983 33.12748276077751, 35.58264279583216 33.12749660979213, 35.58266611773662 33.1276486132282, 35.58267434733835 33.12770225053347, 35.58280184073424 33.12768840147264, 35.58277851858205 33.12753639807483))",-172.64385839555732,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2827,7549,2168.26775276502,738687.001949969,254756.151733225,781421.595538853,35.5827115026502,33.1275220143148,18.6199499327915,171.594585664016,740951.588372681,3668393.27536853,4.50264815727496,10.1013478,5.50990652305854,740951.5880540608,3668393.2931185085,"POLYGON ((35.58279239167894 33.12743184928942, 35.58280183065349 33.12737835319627, 35.58267467337755 33.12736246892884, 35.58264792390797 33.12751407215628, 35.58263848483029 33.12756756824197, 35.58276564240088 33.12758345253179, 35.58279239167894 33.12743184928942))",171.5554278373691,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2828,7549,2183.26775276502,738687.002038692,254758.952547974,781403.187443562,35.5827408034144,33.1273559508341,21.4460700413117,159.855924443172,740954.77674124,3668374.92499452,3.04230240016245,9.533792383,5.14841794918154,740954.7764226093,3668374.942744738,"POLYGON ((35.58284187637769 33.12728159019959, 35.58286410374548 33.12723084450244, 35.58274348424143 33.12719343947055, 35.58268049358502 33.1273372482769, 35.58265826608657 33.12738799394696, 35.58277888583223 33.12742539904915, 35.58284187637769 33.12728159019959))",159.76841396885612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2829,7549,2198.26775276502,738687.002124019,254766.441479395,781383.091428375,35.5828202746962,33.1271745160799,14.6288264424669,140.748144142678,740962.689059553,3668354.98524183,6.9325120383779,9.949983342,5.12924351080158,740962.688740874,3668355.0029926663,"POLYGON ((35.58294474764396 33.12713217347292, 35.58298553144965 33.12709037271441, 35.58288617371949 33.12702174017923, 35.5827705958221 33.12714019975687, 35.58272981188811 33.12718200045073, 35.58282916969445 33.12725063310631, 35.58294474764396 33.12713217347292))",140.6157024036085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2830,7549,2213.26775276502,738687.00214193,254775.764478435,781371.818263248,35.5829197399719,33.1270725708164,4.51732083172149,107.074666543956,740972.249907229,3668343.90751876,8.36011365106373,9.696480724,5.49029495831813,740972.2495884858,3668343.9252703786,"POLYGON ((35.5830512564248 33.1270952938514, 35.58311272347312 33.12707948252025, 35.58307514094409 33.12697604345593, 35.58290094880844 33.1270208512516, 35.58283948175508 33.12703666247811, 35.58287706404308 33.12714010162497, 35.5830512564248 33.1270952938514))",106.99898112181688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2831,7549,2228.26775276502,738687.002149918,254780.089176088,781370.513204741,35.582966031022,33.1270606633019,4.51732083175512,107.074664349975,740976.602353917,3668342.69337912,8.78278517853858,9.696480724,5.49029495831813,740976.6020351488,3668342.7111310894,"POLYGON ((35.58309754745564 33.12708338633982, 35.5831590144948 33.12706757501101, 35.58312143197648 33.12696413594796, 35.58294723986391 33.12700894373771, 35.58288577281971 33.1270247549619, 35.58292335509699 33.12712819410746, 35.58309754745564 33.12708338633982))",106.99897894250716,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2832,7549,2243.26775276502,738687.002157907,254784.413873741,781369.208146234,35.583012322072,33.1270487557874,5.62022862539887,16.3498671519732,740980.954801828,3668341.47924134,7.84733537034554,9.0221185,5.23428631106263,740980.954483025,3668341.496993677,"POLYGON ((35.5829839956157 33.12715918217779, 35.58300216794446 33.12721105807228, 35.58312547382583 33.12718047695704, 35.5830739749106 33.12703346524479, 35.58305580258413 33.12698158935973, 35.58293249694744 33.12701217039439, 35.5829839956157 33.12715918217779))",16.422992908690585,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2833,7549,2258.26775276502,738687.002164545,254785.983388871,781374.604774075,35.5830293490677,33.1270973621663,10.5280123733524,357.30939573309,740982.41085692,3668346.9092556,8.27821054844735,9.820739287,6.74063931074676,740982.4105381119,3668346.9270080663,"POLYGON ((35.58295958576917 33.12719388347539, 35.58295655424275 33.1272479057127, 35.58308496196247 33.12725300720483, 35.58309355281634 33.12709991289677, 35.58309658425967 33.12704589065932, 35.58296817684285 33.12704078916433, 35.58295958576917 33.12719388347539))",-2.7033030829531355,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2834,7549,2273.26775276502,738687.002170152,254785.448882324,781385.119209262,35.5830240282862,33.127192180563,10.5280123732376,357.309398631548,740981.655053384,3668357.41313964,5.39190179614737,9.820739287,6.74063931074676,740981.6547345745,3668357.4308920624,"POLYGON ((35.58295426491829 33.12728870187362, 35.5829512333919 33.12734272411048, 35.58307964125054 33.127347825597, 35.58308823210429 33.12719473129065, 35.58309126354759 33.12714070905366, 35.58296285599186 33.12713560756427, 35.58295426491829 33.12728870187362))",-2.703300137004301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2835,7549,2288.26775276502,738687.002175758,254784.914375776,781395.633644448,35.5830187075047,33.1272869989597,10.5280123732346,357.309401532596,740980.899250259,3668367.91702379,6.72537108433181,10.01292166,5.39993907667252,740980.8989314483,3668367.934776176,"POLYGON ((35.5829489440675 33.1273835202719, 35.58294591254119 33.12743754250831, 35.58307432053874 33.12744264398913, 35.58308291139225 33.12728954968451, 35.58308594283547 33.12723552744795, 35.58295753514084 33.12723042596426, 35.5829489440675 33.1273835202719))",-2.7032971464542688,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2836,7549,2303.26775276502,738687.002181365,254784.379869229,781406.148079634,35.5830133867233,33.1273818173563,4.41298158647435,2.02599226714841,740980.143447544,3668378.42090806,7.92283254390285,10.01292166,5.39993907667252,740980.1431287421,3668378.4386603977,"POLYGON ((35.58295333864233 33.12748285819357, 35.58295562166246 33.12753690648916, 35.58308409173462 33.12753306448634, 35.58307762164575 33.12737989634712, 35.58307533856163 33.127325848056, 35.58294686879005 33.12732969003518, 35.58295333864233 33.12748285819357))",2.035560324663984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2837,7549,2318.26775276502,738687.002185678,254784.520696131,781410.558813616,35.5830150663829,33.1274215811423,3.55321891829459,163.834259054435,740980.191464275,3668382.83489755,9.62731785437016,8.935053199,6.0190177790878,740980.1911454676,3668382.8526498973,"POLYGON ((35.58310973931277 33.12734147834738, 35.58312771260392 33.12728955338157, 35.58300428995623 33.1272593072727, 35.58295335497085 33.12740645805168, 35.58293538155608 33.12745838299761, 35.58305880446847 33.1274886291615, 35.58310973931277 33.12734147834738))",163.76186682623438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2838,7549,2333.26775276502,738687.002188334,254785.526598089,781407.150951246,35.5830257133268,33.127390822181,3.553218918398,163.834253671751,740981.269141507,3668379.44797611,8.03112906299603,10.01292166,5.39993907667252,740981.2688226999,3668379.465728546,"POLYGON ((35.58312038623196 33.12731071939289, 35.58313835952237 33.12725879442855, 35.58301493692181 33.12722854831023, 35.58296400193831 33.12737569908566, 35.58294602852428 33.12742762403013, 35.58306945138956 33.12745787020346, 35.58312038623196 33.12731071939289))",163.76186158736908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2839,7549,2348.26775276502,738687.002190989,254786.532500046,781403.743088876,35.5830363602706,33.1273600632196,3.55321891828635,163.834248308612,740982.346819369,3668376.06105476,4.6947168657865,10.01292166,5.39993907667252,740982.3465005518,3668376.0788072757,"POLYGON ((35.58313103315149 33.12727996043861, 35.58314900644144 33.1272280354758, 35.58302558388814 33.12719778934756, 35.58297464890575 33.12734494011931, 35.58295667549218 33.12739686506225, 35.58308009831018 33.1274271112455, 35.58313103315149 33.12727996043861))",163.76185608692415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2840,7549,2363.26775276502,738687.002193645,254787.538402003,781400.335226506,35.5830470072144,33.1273293042583,3.55321891838976,163.834242948645,740983.424497858,3668372.6741335,2.2015784633899,10.01292166,5.39993907667252,740983.424179032,3668372.6918861074,"POLYGON ((35.58314168007085 33.12724920148434, 35.58315965336024 33.12719727652302, 35.58303623085416 33.12716703038505, 35.58298529587315 33.12731418115314, 35.58296732246015 33.12736610609458, 35.58309074523093 33.12739635228757, 35.58314168007085 33.12724920148434))",163.7618506908961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2841,7549,2378.26775276502,738687.002196301,254788.54430396,781396.927364136,35.5830576541582,33.1272985452969,3.55321891827811,163.834237578298,740984.502176977,3668369.28721234,3.5942704446115,10.01292166,5.39993907667252,740984.5018581426,3668369.304965019,"POLYGON ((35.58315232699059 33.12721844253027, 35.58317030027965 33.1271665175705, 35.58304687782092 33.12713627142239, 35.58299594284064 33.12728342218666, 35.58297796942797 33.12733534712655, 35.58310139215141 33.12736559332969, 35.58315232699059 33.12721844253027))",163.76184507134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2842,7549,2393.26775276502,738687.002198956,254789.550205917,781393.519501766,35.5830683011021,33.1272677863356,3.55321891840624,163.834232216757,740985.579856724,3668365.90029126,6.80116648637444,10.01292166,5.39993907667252,740985.5795378891,3668365.9180440344,"POLYGON ((35.5831629739098 33.12718768357576, 35.58318094719813 33.12713575861747, 35.58305752478652 33.12710551245988, 35.58300658980809 33.12725266322064, 35.58298861639615 33.12730458815906, 35.58311203907247 33.12733483437166, 35.5831629739098 33.12718768357576))",163.76183982452997,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2843,7549,2408.26775276502,738687.002201612,254790.556107874,781390.111639395,35.5830789480459,33.1272370273742,3.55321891828635,163.834226836913,740986.657537099,3668362.51337028,8.2033198202579,9.820739287,6.74063931074676,740986.657218256,3668362.5311231287,"POLYGON ((35.58317362082931 33.12715692462149, 35.58319159411717 33.12710499966472, 35.58306817175281 33.12707475349722, 35.58301723677553 33.12722190425428, 35.58299926336406 33.12727382919117, 35.5831226859931 33.12730407541368, 35.58317362082931 33.12715692462149))",163.7618343336603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2844,7549,2423.26775276502,738687.002204268,254791.562009832,781386.703777025,35.5830895949897,33.1272062684129,3.553218918398,163.834221464995,740987.735218104,3668359.12644939,5.07393764666352,9.820739287,6.74063931074676,740987.7348992517,3668359.144202326,"POLYGON ((35.5831842677489 33.1271261656674, 35.58320224103633 33.12707424071217, 35.58307881871929 33.12704399453469, 35.58302788374298 33.12719114528798, 35.58300991033193 33.12724307022334, 35.58313333291368 33.12727331645583, 35.5831842677489 33.1271261656674))",163.7618288026029,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2845,7549,2438.26775276502,738687.002206923,254792.567911789,781383.295914655,35.5831002419336,33.1271755094515,3.55321891827811,163.834216126529,740988.812899738,3668355.73952859,3.07579144916187,9.820739287,6.74063931074676,740988.8125808849,3668355.7572816047,"POLYGON ((35.5831949146682 33.12709540671288, 35.58321288795497 33.12704348175912, 35.58308946568508 33.12701323557209, 35.58303853071045 33.1271603863218, 35.58302055730007 33.1272123112557, 35.58314397983467 33.12724255749775, 35.5831949146682 33.12709540671288))",163.7618234984681,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2846,7549,2453.26775276502,738687.002209579,254793.573813746,781379.888052285,35.5831108888774,33.1271447504901,3.55321891840624,163.834210729975,740989.890581999,3668352.35260788,4.2943460143707,9.820739287,6.74063931074676,740989.8902631378,3668352.3703609747,"POLYGON ((35.5832055615877 33.12706464775863, 35.58322353487399 33.1270127228064, 35.58310011265137 33.12698247660946, 35.58304917767789 33.12712962735546, 35.58303120426798 33.12718155228782, 35.58315462675531 33.12721179853978, 35.5832055615877 33.12706464775863))",163.7618180155762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2847,7549,2468.26775276502,738687.002212234,254794.579715703,781376.480189915,35.5831215358212,33.1271139915288,3.55321891838976,163.834205386766,740990.96826489,3668348.96568726,7.25862172966286,9.820739287,6.74063931074676,740990.9679460193,3668348.9834404467,"POLYGON ((35.58321620850705 33.12703388880431, 35.58323418179275 33.12698196385357, 35.58311075961732 33.12695171764693, 35.58305982464528 33.12709886838932, 35.58304185123597 33.12715079332017, 35.58316527367609 33.12718103958184, 35.58321620850705 33.12703388880431))",163.76181263303243,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2848,7549,2483.26775276502,738687.00221489,254795.58561766,781373.072327544,35.583132182765,33.1270832325674,3.55321891828635,163.834199994975,740992.045948409,3668345.57876673,10.5924048445038,9.820739287,6.74063931074676,740992.0456295301,3668345.596519998,"POLYGON ((35.58322685542683 33.12700312985027, 35.58324482871223 33.12695120490109, 35.58312140658417 33.12692095868425, 35.58307047161277 33.12706810942281, 35.58305249820376 33.1271200343521, 35.58317592059651 33.12715028062397, 35.58322685542683 33.12700312985027))",163.76180698413003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2849,7549,2498.26775276502,738687.002217546,254796.591519618,781369.664465174,35.5831428297089,33.1270524736061,3.55321891827811,163.834194654943,740993.123632557,3668342.1918463,9.07227441495999,9.0221185,5.23428631106263,740993.1233136778,3668342.2095996533,"POLYGON ((35.58323750234602 33.12697237089575, 35.58325547563069 33.12692044594803, 35.58313205354974 33.12689019972174, 35.58308111858022 33.12703735045678, 35.58306314517195 33.12708927538463, 35.58318656751759 33.12711952166593, 35.58323750234602 33.12697237089575))",163.76180175009532,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2850,7549,2513.26775276502,738687.002220201,254797.597421575,781366.256602804,35.5831534766527,33.1270217146447,3.553218918398,163.834189256824,740994.201317333,3668338.80492596,7.82113789447825,10.022705,5.19513964091301,740994.2009984457,3668338.822679388,"POLYGON ((35.58324814926554 33.12694161194149, 35.58326612254973 33.1268896869953, 35.58314270051606 33.1268594407591, 35.58309176554766 33.12700659149043, 35.58307379213986 33.12705851641675, 35.58319721443823 33.12708876270796, 35.58324814926554 33.12694161194149))",163.76179625766565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2851,7549,2528.26775276502,738687.002222857,254798.603323532,781362.848740434,35.5831641235965,33.1269909556834,3.553218918398,163.834183903247,740995.27900274,3668335.41800571,6.40706283125425,10.022705,5.19513964091301,740995.2786838425,3668335.435759226,"POLYGON ((35.58325879618514 33.1269108529874, 35.58327676946892 33.12685892804274, 35.58315334748255 33.12682868179655, 35.58310241251511 33.12697583252413, 35.58308443910772 33.12702775744891, 35.58320786135879 33.12705800375011, 35.58325879618514 33.1269108529874))",163.76179071000414,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2852,7549,2543.26775276502,738687.002225513,254799.609225489,781359.440878063,35.5831747705404,33.126960196722,3.55321891828635,163.834178544922,740996.356688775,3668332.03108554,6.79676188822134,10.022705,5.19513964091301,740996.3563698772,3668332.0488391444,"POLYGON ((35.58326944310451 33.12688009403294, 35.58328741638765 33.12682816908976, 35.58316399444845 33.12679792283394, 35.5831130594826 33.12694507355791, 35.58309508607584 33.1269969984812, 35.58321850827974 33.12702724479205, 35.58326944310451 33.12688009403294))",163.7617853811277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2853,7549,2558.26775276502,738687.002228168,254800.615127446,781356.033015693,35.5831854174842,33.1269294377607,3.62958298241589,163.971391718263,740997.434375437,3668328.64416547,8.75252844934377,10.022705,5.19513964091301,740997.4340565315,3668328.6619191645,"POLYGON ((35.58327986084512 33.12684914377056, 35.58329768569291 33.1267971826158, 35.58317417772496 33.12676718614242, 35.58312366341169 33.12691443948803, 35.58310583844057 33.12696640062315, 35.58322934667392 33.126996397151, 35.58327986084512 33.12684914377056))",163.89954680829797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2854,7549,2573.26775276502,738687.002230808,254801.634275263,781352.549452811,35.5831962034278,33.1268979958308,11.6566025666896,168.352203539402,740998.526901834,3668325.1818186,8.04597168289758,9.713826781,5.83199717667293,740998.5265829173,3668325.199572365,"POLYGON ((35.58328304894847 33.12681184301618, 35.58329608452554 33.12675888452592, 35.58317020600685 33.12673694762866, 35.58313326407004 33.12688702735242, 35.58312022838025 33.12693998583034, 35.58324610718362 33.12696192276396, 35.58328304894847 33.12681184301618))",168.29866259086236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2855,7549,2588.26775276502,738687.002231841,254804.039621431,781341.143722093,35.5832215359038,33.1267950802628,11.6566025665757,168.352190265377,741001.172364748,3668313.8259381,4.23095689900052,9.713826781,5.83199717667293,741001.1720458191,3668313.8436920624,"POLYGON ((35.58330838134624 33.12670892746377, 35.5833214169227 33.12665596897603, 35.58319553855897 33.12663403205385, 35.58315859662351 33.12678411177197, 35.58314556093435 33.12683707024736, 35.58327143958275 33.1268590072059, 35.58330838134624 33.12670892746377))",168.29864911690436,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2856,7549,2603.26775276502,738687.002232873,254806.444967599,781329.737991376,35.5832468683798,33.1266921646949,11.6566025666896,168.352176977516,741003.817832432,3668302.47005814,3.15819706800878,9.71718113,6.96930357199823,741003.8175134931,3668302.487812309,"POLYGON ((35.58333371374389 33.12660601191136, 35.58334674931967 33.12655305342614, 35.58322087111087 33.12653111647916, 35.58318392917698 33.12668119619165, 35.5831708934885 33.12673415466454, 35.58329677198196 33.12675609164788, 35.58333371374389 33.12660601191136))",168.29863571090672,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2857,7549,2618.26775276502,738687.002233905,254808.850313767,781318.332260658,35.5832722008557,33.1265892491269,11.6566025665877,168.352163699672,741006.463304892,3668291.11417871,9.34345794121431,9.71718113,6.96930357199823,741006.4629859311,3668291.131933083,"POLYGON ((35.58335904614163 33.126503096359, 35.58337208171683 33.12645013787634, 35.58324620366301 33.12642820090436, 35.58320926173037 33.12657828061116, 35.58319622604246 33.12663123908149, 35.58332210438095 33.12665317608983, 35.58335904614163 33.126503096359))",168.29862220220176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2858,7549,2633.26775276502,738687.002234937,254811.255659935,781306.92652994,35.5832975333317,33.1264863335589,11.6566025665757,168.352150423967,741009.108782122,3668279.75829983,6.30035943532897,9.320794036,6.7183318565807,741009.1084631504,3668279.776054397,"POLYGON ((35.58338437853931 33.12640018080651, 35.58339741411383 33.12634722232639, 35.58327153621494 33.12632528532958, 35.58323459428384 33.12647536503075, 35.58322155859661 33.12652832349858, 35.58334743678016 33.12655026053171, 35.58338437853931 33.12640018080651))",168.29860878430725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2859,7549,2648.26775276502,738687.002235969,254813.661006103,781295.520799222,35.5833228658076,33.1263834179909,11.6566025665877,168.352137140159,741011.754264125,3668268.40242149,8.52625308035129,8.555350687,6.6971669763869,741011.7539451333,3668268.4201762495,"POLYGON ((35.58340971093706 33.12629726525414, 35.58342274651102 33.12624430677655, 35.58329686876711 33.12622236975475, 35.58325992683724 33.12637244945027, 35.58324689115057 33.12642540791552, 35.58337276917913 33.12644734497366, 35.58340971093706 33.12629726525414))",168.29859526581794,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0296.json
2860,7549,2663.26775276502,738687.002237001,254816.066352271,781284.115068504,35.5833481982836,33.126280502423,11.6566025665697,168.352123864529,741014.399750901,3668257.04654368,7.42122664518756,8.555350687,6.6971669763869,741014.3994318973,3668257.064298651,"POLYGON ((35.58343504333471 33.12619434970174, 35.58344807890798 33.12614139122667, 35.58332220131901 33.12611945418008, 35.5832852593907 33.12626953386996, 35.58327222370471 33.1263224923327, 35.58339810157835 33.12634442941565, 35.58343504333471 33.12619434970174))",168.2985818592672,
2861,7549,2678.26775276502,738687.002238033,254818.471698439,781272.709337786,35.5833735307595,33.126177586855,11.6566025665817,168.352110582197,741017.045242449,3668245.69066641,2.10689127296958,8.982749529,6.67923324118376,741017.0449234243,3668245.70842158,"POLYGON ((35.58346037573245 33.12609143414939, 35.58347341130515 33.12603847567686, 35.58334753387116 33.12601653860527, 35.58331059194408 33.12616661828945, 35.58329755625867 33.12621957674965, 35.58342343397733 33.12624151385759, 35.58346037573245 33.12609143414939))",168.29856835247358,
2862,7549,2693.26775276502,738687.002239065,254820.877044607,781261.303607069,35.5833988632355,33.126074671287,11.6566025666956,168.352097303098,741019.690738769,3668234.33478969,7.86360687773141,8.988014135,6.80225542152349,741019.6904197339,3668234.3525450495,"POLYGON ((35.5834857081302 33.12598851859694, 35.58349874370226 33.12593556012695, 35.58337286642322 33.12591362303047, 35.58333592449756 33.12606370270902, 35.58332288881278 33.12611666116668, 35.58344876637649 33.12613859829951, 35.5834857081302 33.12598851859694))",168.2985548900478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
2863,7549,2708.26775276502,738687.002240097,254823.282390775,781249.897876351,35.5834241957115,33.125971755719,11.6566025665817,168.352084027976,741022.336239862,3668222.9789135,4.54766255012927,8.988014135,6.80225542152349,741022.3359208151,3668222.996669056,"POLYGON ((35.5835110405279 33.12588560304448, 35.58352407609932 33.12583264457702, 35.5833981989752 33.12581070745567, 35.58336125705102 33.12596078712858, 35.5833482213669 33.12601374558371, 35.58347409877567 33.12603568274142, 35.5835110405279 33.12588560304448))",168.29854146001753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
2864,7549,2723.26775276502,738687.002241129,254825.687736943,781238.492145633,35.5834495281874,33.1258688401511,11.6566025664617,168.352070740768,741024.981745726,3668211.62303785,6.19664095709915,8.057031724,6.42171762211066,741024.981426659,3668211.640793612,"POLYGON ((35.58353637292561 33.1257826874922, 35.58354940849645 33.12572972902728, 35.58342353152731 33.12570779188097, 35.58338658960442 33.12585787154818, 35.58337355392086 33.12591083000078, 35.58349943117467 33.12593276718344, 35.58353637292561 33.1257826874922))",168.2985279646052,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
2865,7549,2738.26775276502,738687.002242162,254828.093083111,781227.086414915,35.5834748606634,33.1257659245831,11.6566025668035,168.352057464627,741027.627256364,3668200.26716273,11.0145384948252,8.250737635,6.53012630544657,741027.626937285,3668200.284918698,"POLYGON ((35.58356170532329 33.12567977193971, 35.58357474089345 33.12562681347731, 35.58344886407924 33.12560487630618, 35.58341192215788 33.12575495596779, 35.583398886475 33.12580791441786, 35.58352476357387 33.12582985162533, 35.58356170532329 33.12567977193971))",168.29851454627084,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
2866,7549,2753.26775276502,738687.002243194,254830.498429279,781215.680684197,35.5835001931393,33.1256630090151,11.6566025665817,168.352044188524,741030.272771774,3668188.91128816,5.2883081447549,8.523793641,6.68720263685053,741030.2724526743,3668188.9290443202,"POLYGON ((35.58358703772102 33.12557685638733, 35.58360007329061 33.12552389792749, 35.58347419663138 33.12550196073137, 35.58343725471126 33.12565204038729, 35.58342421902897 33.1257049988348, 35.58355009597286 33.12572693606727, 35.58358703772102 33.12557685638733))",168.29850103896135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0341.json
2867,7549,2768.26775276502,738687.002244226,254832.903775447,781204.274953479,35.5835255256153,33.1255600934471,11.6566025665817,168.352030906069,741032.918291955,3668177.55541413,6.53133968338233,9.454332065,6.823972950558,741032.917972845,3668177.573170484,"POLYGON ((35.58361237011878 33.12547394083491, 35.58362540568774 33.12542098237758, 35.58349952918345 33.12539904515658, 35.58346258726473 33.12554912480685, 35.58344955158307 33.12560208325184, 35.58357542837201 33.1256240205092, 35.58361237011878 33.12547394083491))",168.2984875777806,
