index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4863,7583,2252.74493686494,738609.063685081,255618.428533971,780513.620626497,35.5919153701551,33.1193070818377,14.6066471600272,145.364997302853,741833.029349804,3667503.38187096,9.09008229690487,8.164475263,4.04644336580998,741833.0290255038,3667503.3996932,"POLYGON ((35.59203537137201 33.11925643563343, 35.59207201512437 33.1192120052831, 35.5919664165809 33.11915033419414, 35.59186257085624 33.11927624623944, 35.59182592696953 33.11932067653417, 35.59193152563532 33.11938234773567, 35.59203537137201 33.11925643563343))",145.2385252691181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4864,7583,2267.74493686494,738609.06371693,255626.800955461,780501.651637415,35.5920046033966,33.1191988872431,13.8661401587536,151.42641174947,741841.654179724,3667491.58818326,4.08697351644149,8.57184548,4.88639419242193,741841.6538553664,3667491.606006204,"POLYGON ((35.59211756203484 33.11913783995517, 35.59214841295565 33.11909039613609, 35.59203565238653 33.11903847424306, 35.59194822306227 33.11917292624679, 35.59191737200442 33.11922037002237, 35.59203013275146 33.11927229201322, 35.59211756203484 33.11913783995517))",151.31276135769082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4865,7583,2282.74493686494,738609.063742766,255633.501986513,780489.512196499,35.5920759215648,33.1190892114824,12.7782555171029,171.098668975966,741848.611098844,3667479.588871,6.60514464465909,8.242727423,4.49183924097798,741848.6107744446,3667479.606694514,"POLYGON ((35.59215773106429 33.11899964145374, 35.59216772145487 33.1189462166477, 35.59204074593359 33.11892940281074, 35.59201243370074 33.11908080453837, 35.59200244320554 33.11913422933626, 35.59212941902008 33.11915104319769, 35.59215773106429 33.11899964145374))",171.05726609621226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4866,7583,2297.74493686494,738609.06375181,255635.534971549,780476.896698653,35.5920972045139,33.1189753989556,12.7782555171121,171.098657622728,741850.909644776,3667467.01525183,8.35529805921797,8.242727423,4.49183924097798,741850.9093203649,3667467.0330755054,"POLYGON ((35.5921790139284 33.11888582893901, 35.59218900431872 33.11883240413443, 35.59206202896698 33.11881559027592, 35.5920337167346 33.1189669920008, 35.59202372623967 33.11902041679725, 35.59215070188467 33.11903723068023, 35.5921790139284 33.11888582893901))",171.05725458027868,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4867,7583,2312.74493686494,738609.063760854,255637.567956584,780464.281200807,35.592118487463,33.1188615864289,15.9849287275198,180.02507268027,741853.208194905,3667454.44163307,2.27290898289867,8.016556667,4.85262005390747,741853.2078704822,3667454.4594569234,"POLYGON ((35.59218270450555 33.11876238006578, 35.59218267621234 33.11870829785781, 35.59205413856118 33.11870834540695, 35.59205421852447 33.1188616101924, 35.59205424674542 33.11891569240306, 35.59218278469902 33.11891564483898, 35.59218270450555 33.11876238006578))",-179.97480877282408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
4868,7583,2327.74493686494,738609.063793107,255637.620008499,780448.296356828,35.5921184121598,33.1187174609647,17.4183837921993,182.76687879812,741853.596559415,3667438.45675224,0.704406798712764,8.562590512,4.29621030977194,741853.5962349888,3667438.474576094,"POLYGON ((35.592176888884 33.11861577210058, 35.59217377181501 33.11856175353233, 35.59204538562528 33.11856699949666, 35.59205421895125 33.11872008394035, 35.59205733595949 33.11877410251368, 35.59218572244855 33.11876885652243, 35.592176888884 33.11861577210058))",-177.22006104075524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4869,7583,2342.74493686494,738609.063835115,255636.839527721,780430.895467664,35.5921093605601,33.1185605957915,18.0915128107113,187.757979846998,741853.182119242,3667421.03821042,1.92592650156788,9.019507781,3.92461356395612,741853.1817948286,3667421.056034202,"POLYGON ((35.59215705133189 33.11845499511113, 35.59214833549387 33.11840141253268, 35.59202098574334 33.1184160812631, 35.59204568557251 33.11856793015845, 35.5920544013721 33.11862151274505, 35.59218175140922 33.11860684396658, 35.59215705133189 33.11845499511113))",-172.2057932734799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4870,7583,2357.74493686494,738609.063869344,255634.452303218,780412.962146863,35.5920830725114,33.1183989836012,18.8930823383115,192.361405304533,741851.172025523,3667403.05339504,4.2936048654466,8.749725692,4.20029424631751,741851.171701124,3667403.0712186266,"POLYGON ((35.59212049176391 33.11829049143344, 35.5921066712714 33.11823767449059, 35.59198114143023 33.11826093442501, 35.59202030748278 33.11841061357747, 35.59203412795848 33.11846343052981, 35.59215965806674 33.11844017052914, 35.59212049176391 33.11829049143344))",-167.58196362632597,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4871,7583,2372.74493686494,738609.063895793,255630.457703898,780394.496185299,35.5920395412437,33.1182326225291,12.823381543359,190.713274359174,741847.56564213,3667384.50208524,7.23015821707804,9.134844376,3.66913132261217,741847.5653177568,3667384.5199084855,"POLYGON ((35.59208066901661 33.11812508521562, 35.59206866735781 33.11807195436326, 35.59194239169441 33.11809215322361, 35.5919764033021 33.11824272196575, 35.59198840493627 33.11829585282729, 35.59211468087457 33.11827565390702, 35.59208066901661 33.11812508521562))",-169.23725759853508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4872,7583,2387.74493686494,738609.063909552,255628.10960366,780381.889617983,35.5920138834749,33.118119036489,10.803291833497,189.752192611952,741845.482600726,3667371.84522488,8.68936872229846,9.632299757,3.50720195032452,741845.4822763733,3667371.8630479164,"POLYGON ((35.59205715832424 33.11801209751471, 35.59204622209572 33.11795880405112, 35.59191956012307 33.1179772098039, 35.59195055237776 33.11812823937033, 35.59196148857713 33.11818153284283, 35.5920881508288 33.11816312703395, 35.59205715832424 33.11801209751471))",-170.20259392140014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4873,7583,2402.74493686494,738609.063919078,255626.310612762,780371.237165393,35.5919941865385,33.118023050983,10.0767167028963,185.408933679117,741843.907595151,3667361.15417018,4.35887417786623,9.632299757,3.50720195032452,741843.9072708109,3667361.1719930773,"POLYGON ((35.5920470036979 33.11791919230264, 35.59204091713444 33.11786535316088, 35.59191295840495 33.11787559687195, 35.59193020706036 33.1180281728364, 35.59193629357469 33.11808201198508, 35.59206425259788 33.11807176823575, 35.5920470036979 33.11791919230264))",-174.56564744818922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4874,7583,2417.74493686494,738609.06392734,255625.393370601,780361.202281919,35.5919839614974,33.1179326042727,8.7753185699056,173.98791036775,741843.201404165,3667351.09927922,5.36240558989863,7.901915779,4.5009894689444,741843.2010798275,3667351.117102028,"POLYGON ((35.59206027536575 33.11783966327097, 35.59206703813263 33.11778588130083, 35.59193921543113 33.11777449938351, 35.59192005003898 33.11792691329305, 35.59191328717698 33.11798069525901, 35.59204111017792 33.11799207718815, 35.59206027536575 33.11783966327097))",173.95969685089827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4875,7583,2432.74493686494,738609.063932913,255626.349018749,780352.479154463,35.5919938553635,33.1178539223166,8.77531856990243,173.987905030053,741844.340639669,3667342.39563941,4.64070007209127,7.901915779,4.5009894689444,741844.340315327,3667342.4134623,"POLYGON ((35.59207016917383 33.11776098131973, 35.59207693194067 33.11770719934983, 35.59194910935529 33.11769581742224, 35.59192994396314 33.11784823133184, 35.59192318110117 33.11790201329758, 35.59205100398599 33.11791339523695, 35.59207016917383 33.11776098131973))",173.959691429608,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4876,7583,2447.74493686494,738609.063938486,255627.304666897,780343.756027006,35.5920037492296,33.1177752403605,8.7753185699056,173.987899678685,741845.47987637,3667333.69199972,7.01108395507569,8.438179351,4.0115754805076,741845.4795520243,3667333.709822691,"POLYGON ((35.5920800629819 33.1176822993685, 35.59208682574872 33.11762851739882, 35.59195900327944 33.117617135461, 35.5919398378873 33.11776954937062, 35.59193307502536 33.11782333133614, 35.59206089779406 33.11783471328576, 35.5920800629819 33.1176822993685))",173.95968600808635,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4877,7583,2462.74493686494,738609.06394406,255628.260315046,780335.03289955,35.5920136430957,33.1176965584044,9.44743333812008,174.403005649914,741846.61911427,3667324.98836015,5.41471500304312,8.438179351,4.0115754805076,741846.6187899193,3667325.0061832005,"POLYGON ((35.59208915088679 33.11760315246061, 35.59209544829473 33.11754933049406, 35.59196753088101 33.11753873175468, 35.59194968428065 33.1176912590144, 35.59194338677903 33.11774508097734, 35.59207130449283 33.11775567972668, 35.59208915088679 33.11760315246061))",174.37671397620457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4878,7583,2477.74493686494,738609.063952672,255629.22077758,780325.634415183,35.5920235617907,33.1176117870823,12.8117140429697,175.824132788205,741847.777375031,3667315.60941704,8.32418925229509,8.918710155,4.20281249066374,741847.7770506757,3667315.627240176,"POLYGON ((35.59209628041025 33.11751682694049, 35.59210098224544 33.11746288964323, 35.59197279085137 33.11745497627862, 35.59195946598387 33.117607830382, 35.59195476406008 33.11766176767743, 35.59208295575594 33.11766968104568, 35.59209628041025 33.11751682694049))",175.80446086333217,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4879,7583,2492.74493686494,738609.063976471,255630.205301788,780312.860585342,35.5920336045773,33.1174965819053,12.8117140429674,175.824127327948,741849.030704944,3667302.85539474,9.26388195991546,8.918710155,4.20281249066374,741849.0303805834,3667302.873217954,"POLYGON ((35.59210632311233 33.11740162176761, 35.59211102494754 33.11734768447012, 35.59198283372268 33.117339771095, 35.59196950885509 33.11749262519974, 35.59196480693129 33.11754656249538, 35.59209299845794 33.11755447587414, 35.59210632311233 33.11740162176761))",175.80445533125,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4880,7583,2507.74493686494,738609.06400027,255631.189825997,780300.086755501,35.5920436473639,33.1173813767283,12.8117140430835,175.82412187504,741850.284036335,3667290.10137264,7.51093215521187,7.169363563,4.33982185271101,741850.2837119682,3667290.1191959283,"POLYGON ((35.59211636581443 33.11728641659474, 35.59212106764967 33.11723247929705, 35.59199287659403 33.11722456591142, 35.59197955172629 33.11737742001748, 35.59197484980248 33.11743135731333, 35.59210304115989 33.11743927070261, 35.59211636581443 33.11728641659474))",175.80444979252857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4881,7583,2522.74493686494,738609.064024069,255632.174350205,780287.31292566,35.5920536901505,33.1172661715514,12.8117140430813,175.824116412411,741851.537369203,3667277.34735074,8.13686838337642,9.223779818,3.92518823557651,741851.5370448317,3667277.3651741105,"POLYGON ((35.59212640851651 33.11717121142195, 35.59213111035175 33.11711727412405, 35.59200291946533 33.11710936072793, 35.5919895945975 33.11726221483534, 35.59198489267367 33.11731615213139, 35.59211308386188 33.11732406553117, 35.59212640851651 33.11717121142195))",175.80444426110506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4882,7583,2537.74493686494,738609.064047867,255633.158874413,780274.53909582,35.5920637329371,33.1171509663744,15.0242582892216,176.700448253468,741852.790703552,3667264.59332903,10.0165041565379,9.223779818,3.92518823557651,741852.7903791738,3667264.611152477,"POLYGON ((35.59213470866366 33.11705507715747, 35.59213842505197 33.11700108542902, 35.59201010497132 33.11699483056083, 35.59199957278613 33.11714783892374, 35.59199585631249 33.11720183065137, 35.5921241766956 33.11720808551933, 35.59213470866366 33.11705507715747))",176.68488351464194,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4883,7583,2552.74493686494,738609.064072188,255634.083109751,780259.5432922,35.5920730417547,33.1170157292719,20.0996438389337,177.979674533526,741854.030489099,3667249.61590735,6.87154195457502,9.135180665,4.08258870096493,741854.0301647113,3667249.633730883,"POLYGON ((35.59214144367078 33.11691852450216, 35.59214372001779 33.11686447620892, 35.59201526569983 33.11686064497003, 35.59200881448401 33.11701381363798, 35.59200653805657 33.11706786193185, 35.59213499267746 33.11707169316484, 35.59214144367078 33.11691852450216))",177.97013086965387,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4884,7583,2567.74493686494,738609.064097703,255634.869279795,780239.459029229,35.5920806697374,33.1168346178028,20.0996438389337,177.979670371147,741855.239244503,3667229.54676013,7.7577198931743,8.706063328,4.5665291502633,741855.238920114,3667229.5645837295,"POLYGON ((35.59214907152114 33.11673741303448, 35.5921513478682 33.11668336474018, 35.59202289381512 33.11667953349325, 35.59201644259916 33.11683270216486, 35.59201416617167 33.11688675045977, 35.59214262052767 33.11689058170082, 35.59214907152114 33.11673741303448))",177.97012664652323,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4885,7583,2582.74493686494,738609.064123217,255635.655449839,780219.374766257,35.5920882977201,33.1166535063337,20.0996438387022,177.979666208788,741856.448000421,3667209.47761334,8.94782648507034,8.211037819,3.76324334022142,741856.44767603,3667209.4954369958,"POLYGON ((35.59215669937145 33.11655630156672, 35.59215897571852 33.11650225327139, 35.59203052193032 33.11649842201646, 35.5920240707143 33.11665159069177, 35.59202179428681 33.11670563898772, 35.59215024837793 33.11670947023674, 35.59215669937145 33.11655630156672))",177.97012245349788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
4886,7583,2597.74493686494,738609.064148732,255636.441619882,780199.290503286,35.5920959257027,33.1164723948646,25.9561720558273,178.628209580205,741857.656756851,3667189.40846696,8.86294746249506,7.990519641,3.99821737050462,741857.6564324498,3667189.4262906797,"POLYGON ((35.59216300915794 33.11637454177072, 35.59216455494212 33.11632047518447, 35.59203605794946 33.11631787349175, 35.59203167709421 33.11647109400484, 35.59203013123214 33.11652516059239, 35.59215862852773 33.11652776227636, 35.59216300915794 33.11637454177072))",178.6217264709665,
4887,7583,2612.74493686494,738609.064181804,255637.161840892,780173.34432535,35.5921026149212,33.1162384329293,28.7775802506291,178.846360398863,741858.922875938,3667163.47560165,2.30450465224224,7.898317576,4.71825930482671,741858.9225515407,3667163.4934254326,"POLYGON ((35.59216925288417 33.11614036459422, 35.59217055287614 33.11608629342579, 35.59204204533846 33.11608410540654, 35.59203836104006 33.11623733890665, 35.59203706097107 33.11629141007661, 35.59216556881165 33.11629359808612, 35.59216925288417 33.11614036459422))",178.84090764703944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4888,7583,2627.74493686494,738609.064218517,255637.850300085,780144.57498144,35.5921088520199,33.1159790175987,23.578435481205,172.501945040936,741860.216620098,3667134.71870215,8.951704176902,8.627353534,4.47401102629045,741860.2162956966,3667134.73652598,"POLYGON ((35.59218801547914 33.1158877810879, 35.59219644073247 33.11583416561515, 35.59206901660448 33.11581998538764, 35.59204513985029 33.1159719274616, 35.59203671449684 33.11602554292822, 35.59216413892143 33.11603972317404, 35.59218801547914 33.1158877810879))",172.4669013284537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4889,7583,2642.74493686494,738609.064269041,255641.027778097,780121.211628657,35.5921419708954,33.1157682612282,19.1163080379288,158.062634856621,741863.885824636,3667111.42053823,4.10400082934998,8.583621407,4.12880909439549,741863.8855002085,3667111.438362326,"POLYGON ((35.59224575536762 33.11569660773042, 35.59226986242106 33.11564647456537, 35.59215071473889 33.11560590093357, 35.59208239698235 33.11574797436898, 35.59205828979598 33.11579810750357, 35.59217743770773 33.11583868121209, 35.59224575536762 33.11569660773042))",157.96882246540878,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4890,7583,2657.74493686494,738609.064306415,255648.263965819,780103.517821259,35.5922187998016,33.1156084877545,14.8795966583796,142.473891162793,741871.494754249,3667093.87770353,7.79727453979872,8.143135633,4.07656149291333,741871.4944297828,3667093.895528233,"POLYGON ((35.59234168270395 33.1155630067227, 35.59238094494361 33.11552019058499, 35.5922791872538 33.11545410980859, 35.59216792094085 33.11557544731134, 35.59212865857027 33.11561826338777, 35.59223041635381 33.11568434428195, 35.59234168270395 33.1155630067227))",142.34325894296038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4891,7583,2672.74493686494,738609.064325174,255657.397834853,780091.771552354,35.5923161961051,33.1155022756446,11.2662758887163,142.132239909463,741880.8763824,3667082.32275198,7.80380883089804,8.143135633,4.07656149291333,741880.8760578672,3667082.340577456,"POLYGON ((35.59243939931632 33.11545741277032, 35.59247896455064 33.11541479464629, 35.59237767758712 33.11534820383108, 35.59226555260883 33.11546898018194, 35.59222598724409 33.11551159824405, 35.59232727429789 33.11557818917755, 35.59243939931632 33.11545741277032))",142.00120433280247,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4892,7583,2687.74493686494,738609.064340787,255664.36664014,780082.919167067,35.5923905100842,33.1154222277187,15.9203681678956,165.071279115768,741888.031913772,3667073.61634207,5.87721068513133,8.265018065,4.81683626490013,741888.0315891932,3667073.6341681336,"POLYGON ((35.59248308435382 33.1153404168675, 35.59249971345753 33.11528817648607, 35.59237555820987 33.1152601885589, 35.59232843236918 33.11540823372067, 35.59231180314463 33.11546047408441, 35.59243595866302 33.11548846206153, 35.59248308435382 33.1153404168675))",165.00386961982713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4893,7583,2702.74493686494,738609.0643578,255668.542944654,780067.556335192,35.5924346466944,33.1152835728764,16.011971269467,168.500115946304,741892.531702892,3667058.34027555,5.33891405730132,8.364740331,5.4509903925101,741892.531378289,3667058.358101963,"POLYGON ((35.59252121474471 33.11519723068731, 35.59253408534374 33.11514424412235, 35.59240815690538 33.11512258196556, 35.59237168237654 33.11527274176851, 35.59235881166529 33.1153257283214, 35.59248474038872 33.11534739051385, 35.59252121474471 33.11519723068731))",168.4472034770721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4894,7583,2717.74493686494,738609.064385401,255671.807678578,780051.880725592,35.592469004144,33.115142128331,14.1688633952188,168.118330311032,741896.126437852,3667042.732232,8.07134676985412,8.484342114,4.34812614001601,741896.1261132301,3667042.7500586873,"POLYGON ((35.59255625674803 33.11505627560415, 35.59256954841046 33.1150033627099, 35.59244379526321 33.11498099183879, 35.59240612747247 33.11513094286539, 35.59239283569677 33.11518385574698, 35.59251858912769 33.11520622665536, 35.59255625674803 33.11505627560415))",168.06376187377313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4895,7583,2732.74493686494,738609.064418159,255674.789385203,780038.029151114,35.5925004014019,33.1150171392214,10.2143561215476,159.831764030695,741899.39975161,3667028.94239845,7.69422002633198,8.484342114,4.34812614001601,741899.3994269643,3667028.9602253865,"POLYGON ((35.59260149731683 33.11494281436777, 35.59262374699457 33.11489207678277, 35.59250316387516 33.11485462889645, 35.59244010976493 33.11499841523698, 35.59241785995658 33.11504915279485, 35.59253844331735 33.11508660075152, 35.59260149731683 33.11494281436777))",159.74414208046724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4896,7583,2747.74493686494,738609.064442545,255678.36115534,780028.459640726,35.5925382902775,33.1149307387011,11.6176762196688,159.693046539995,741903.173087348,3667019.44734591,7.30877646001744,9.411194214,4.55749388614499,741903.17276268,3667019.4651731467,"POLYGON ((35.59263960039183 33.11485662077994, 35.59266199647601 33.11480592883992, 35.59254152195611 33.11476823450369, 35.5924780529407 33.11491189149157, 35.59245565672571 33.11496258340423, 35.59257613148608 33.11500027781129, 35.59263960039183 33.11485662077994))",159.60492643749134,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4897,7583,2762.74493686494,738609.06446214,255682.450078261,780017.585308099,35.5925816681553,33.1148325562739,14.0206194015576,159.520006227178,741907.49106158,3667008.65825713,8.55542987591739,9.411194214,4.55749388614499,741907.4907368848,3667008.6760847103,"POLYGON ((35.59268324463587 33.11475869709552, 35.59270582316535 33.11470806251283, 35.59258548509666 33.11467006106496, 35.5925214990446 33.11481355550835, 35.59249892038408 33.11486419006334, 35.59261925869212 33.11490219158267, 35.59268324463587 33.11475869709552))",159.43126765194742,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4898,7583,2777.74493686494,738609.064473531,255687.424493193,780004.476800766,35.592634444547,33.1147142003412,14.4913677472755,160.158233141641,741912.741589508,3666995.65346181,3.6256204301242,8.990591144,4.17650057681309,741912.7412647852,3666995.6712898086,"POLYGON ((35.59273503339679 33.11463939019036, 35.59275693785564 33.11458854636363, 35.59263610266252 33.11455167937704, 35.59257402687223 33.11469576680703, 35.59255212228326 33.11474661060726, 35.59267295771981 33.11478347766299, 35.59273503339679 33.11463939019036))",160.07179067910516,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4899,7583,2792.74493686494,738609.064496897,255692.414147813,779990.87154127,35.5926873644189,33.1145913650276,15.4198343071738,161.296864044661,741918.01781129,3666982.15219977,7.40032377737403,9.085184213,3.83975837978579,741918.0174865298,3666982.170028189,"POLYGON ((35.59278616008245 33.11451488143317, 35.59280685513264 33.11446368006774, 35.59268517038688 33.11442884856027, 35.59262652196458 33.11457394923442, 35.59260582678609 33.11462515057546, 35.59272751178228 33.11465998214776, 35.59278616008245 33.11451488143317))",161.21462441981697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4900,7583,2807.74493686494,738609.06454376,255697.433705042,779976.291577783,35.5927405658213,33.1144597404812,16.6492022653873,165.850529767891,741923.344437436,3666967.67679169,6.38783345135837,8.755783153,4.92301112808391,741923.3441126482,3666967.694620538,"POLYGON ((35.59283180284315 33.11437687336942, 35.59284758247772 33.11432444675876, 35.59272298601298 33.11429788824888, 35.59267826749592 33.11444646119291, 35.59266248774232 33.1144988877872, 35.59278708448139 33.11452544634383, 35.59283180284315 33.11437687336942))",165.78633566218707,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0471.json
4901,7583,2822.74493686494,738609.064579046,255701.581437695,779960.167302608,35.5927843651565,33.1143142210778,19.0283497530799,172.364684025238,741927.831669258,3666951.63862249,7.96584824208594,8.761212838,4.36865671103605,741927.831344436,3666951.6564516723,"POLYGON ((35.59286378778192 33.11422314512775, 35.59287236617548 33.11416954688058, 35.59274498542337 33.11415510863358, 35.59272067467504 33.11430700193075, 35.5927120961809 33.11436060017157, 35.59283947722931 33.1143750384375, 35.59286378778192 33.11422314512775))",172.32901264155328,
4902,7583,2837.74493686494,738609.064593908,255704.191220907,779941.318771474,35.5928115786967,33.1141441903359,19.787339151012,183.983658144954,741930.838146,3666932.84364865,8.25597955542825,8.881275064,3.62347129318616,741930.8378211701,3666932.8614780577,"POLYGON ((35.59286746102583 33.11404147469234, 35.59286297534862 33.11398752436637, 35.59273475808725 33.11399507409769, 35.59274746995236 33.11414796519707, 35.59275195557411 33.11420191552902, 35.59288017313248 33.11419436576552, 35.59286746102583 33.11404147469234))",-175.9975678732295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4903,7583,2852.74493686494,738609.064612826,255702.883175464,779921.574713943,35.5927967812052,33.1139662160512,14.5483668573196,184.582381294769,741929.945353427,3666913.07066753,6.44810206042067,9.181448027,3.74754636908964,741929.9450286034,3666913.088496822,"POLYGON ((35.59285137895798 33.11386301235471, 35.59284622050446 33.11380910463018, 35.59271810474971 33.11381778672263, 35.59273272321426 33.11397055709394, 35.59273788161498 33.11402446482487, 35.59286599766539 33.11401578269765, 35.59285137895798 33.11386301235471))",-175.3960456985117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4904,7583,2867.74493686494,738609.064639478,255701.769107173,779907.069065731,35.5927842697696,33.113835466252,12.0824702987267,180.676247786145,741929.136349677,3666898.5405498,8.54535369027486,9.181448027,3.74754636908964,741929.136024862,3666898.5583789973,"POLYGON ((35.59284713284625 33.11373564923006, 35.59284637073743 33.11368157080059, 35.59271784948927 33.11368285343467, 35.59272000903233 33.11383610755906, 35.59272077107157 33.11389018599181, 35.59284929262162 33.11388890333992, 35.59284713284625 33.11373564923006))",-179.32055511797847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4905,7583,2882.74493686494,738609.064668313,255701.670558643,779894.986997336,35.5927827346981,33.1137265342264,16.9076974661583,171.234810375462,741929.291954202,3666886.4555472,2.38496294692425,8.580720527,3.38421495900788,741929.2916293845,3666886.4733763835,"POLYGON ((35.59286428493213 33.11363680006363, 35.59287412316391 33.11358335532454, 35.59274710809519 33.11356679654948, 35.59271922706011 33.11371825481354, 35.59270938872416 33.11377169954469, 35.59283640408643 33.11378825834363, 35.59286428493213 33.11363680006363))",171.194015557448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4906,7583,2897.74493686494,738609.064685452,255704.320779479,779878.288297891,35.5928104665785,33.1135758856047,20.6252783678025,172.636788205855,741932.293639929,3666869.81140763,3.59242185713206,7.809748105,5.28660479558877,741932.2933150949,3666869.8292370383,"POLYGON ((35.59288937132204 33.11348449181376, 35.59289764569672 33.11343085973103, 35.59277018561269 33.11341693305589, 35.5927467364307 33.11356892224401, 35.59273846195637 33.11362255432078, 35.59286592233725 33.11363648101364, 35.59288937132204 33.11348449181376))",172.60235863034427,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4907,7583,2912.74493686494,738609.064708528,255707.052088493,779857.844666638,35.592838918589,33.1133914689112,10.6428272241538,183.941185228751,741935.455197574,3666849.42377459,6.73336129033737,8.732266807,4.81564219009971,741935.4548727296,3666849.4416042273,"POLYGON ((35.59289489132568 33.11328878830785, 35.59289045343304 33.11323483518044, 35.5927622306229 33.11324230455065, 35.59277480707029 33.11339520359175, 35.5927792449073 33.11344915672512, 35.5929074680145 33.1134416873229, 35.59289489132568 33.11328878830785))",-176.04023935535565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
4908,7583,2927.74493686494,738609.064724515,255706.356453706,779847.224597732,35.5928310443813,33.1132957386093,8.69214377252003,191.6955316108,741934.982918224,3666838.78831511,7.52179908927322,8.646622614,4.51465560021676,741934.9825933813,3666838.806144686,"POLYGON ((35.59286996356266 33.11318762126364, 35.59285687733139 33.11313467216267, 35.59273104077194 33.11315669762079, 35.59276812599277 33.11330675134637, 35.59278121220408 33.11335970045673, 35.5929070490338 33.11333767493491, 35.59286996356266 33.11318762126364))",-168.25070376100663,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0470.json
