index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
9533,7606,2113.13401056817,738608.958939641,255601.439240112,780630.338191979,35.5917379546882,33.1203600049849,11.3858420452479,130.822203279967,741813.583166072,3667619.75023489,6.1439800191451,7.816443806,4.26187205301635,741813.5828418786,3667619.7680557217,"POLYGON ((35.59186922910759 33.12033635174237, 35.59191796270821 33.12030109293745, 35.59183416132911 33.12021907579964, 35.59169605402865 33.12031899636114, 35.59164732032382 33.1203542550839, 35.59173112167498 33.12043627234817, 35.59186922910759 33.12033635174237))",130.6885726058463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9534,7606,2128.13401056817,738608.958965733,255610.100067126,780622.947151828,35.5918304606374,33.1202930769921,5.84361591845525,152.036819116806,741822.400115715,3667612.54089818,9.14234819318884,7.816443806,4.26187205301635,741822.39979146,3667612.5587197384,"POLYGON ((35.59194263935438 33.12023101791547, 35.59197288668889 33.12018329951412, 35.59185947208962 33.1201323940907, 35.59177375328582 33.1202676242311, 35.59174350581432 33.12031534259015, 35.59185692059673 33.12036624810967, 35.59194263935438 33.12023101791547))",151.924756231137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9535,7606,2143.13401056817,738608.958982703,255612.869280777,780617.801347444,35.5918599282818,33.1202465887859,5.84361591853018,152.03680657265,741825.27778832,3667607.45299276,6.99808816629531,9.095186066,5.06485378245709,741825.2774640558,3667607.4708145563,"POLYGON ((35.59197210695496 33.12018452972917, 35.59200235428551 33.12013681133391, 35.59188893976128 33.12008590588997, 35.59180322096773 33.12022113601463, 35.5917729735002 33.12026885436762, 35.59188638820756 33.12031975990766, 35.59197210695496 33.12018452972917))",151.92474360984295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9536,7606,2158.13401056817,738608.958999672,255615.638494428,780612.65554306,35.5918893959261,33.1202001005797,5.84361591842767,152.036793996405,741828.155463697,3667602.36508806,6.9907107367613,7.749800362,5.5104738466152,741828.1551394151,3667602.3829100826,"POLYGON ((35.59200157455554 33.12013804154302, 35.59203182188223 33.12009032315386, 35.5919184074331 33.12003941768923, 35.5918326886496 33.12017464779811, 35.59180244118593 33.12022236614499, 35.59191585581819 33.1202732717057, 35.59200157455554 33.12013804154302))",151.92473089931764,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9537,7606,2173.13401056817,738608.959016642,255618.407708079,780607.509738677,35.5919188635704,33.1201536123735,6.57505105102574,158.958558779627,741831.033141849,3667597.27718406,7.20446588133888,7.749800362,5.5104738466152,741831.0328175463,3667597.295006315,"POLYGON ((35.59202130438894 33.12008059739821, 35.59204447489892 33.12003015212452, 35.59192457940988 33.11999115671382, 35.59185891575118 33.12013411462584, 35.59183574510935 33.12018455987077, 35.59195564083409 33.12022355535502, 35.59202130438894 33.12008059739821))",158.86784776647536,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9538,7606,2188.13401056817,738608.959031684,255620.800785012,780601.385648612,35.5919442622834,33.1200983162046,11.5531530628983,178.693926514762,741833.555241218,3667591.20301177,6.65110304805634,9.215730682,5.08806986523875,741833.5549168967,3667591.220834236,"POLYGON ((35.59201121445177 33.12000039817732, 35.59201268625559 33.11994633015162, 35.59188418048684 33.1199438530744, 35.5918800092868 33.12009707765271, 35.59187853740535 33.12015114567978, 35.59200704347708 33.12015362274794, 35.59201121445177 33.12000039817732))",178.68775426613738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9539,7606,2203.13401056817,738608.959036042,255621.108036759,780589.836581894,35.5919470971814,33.1199941764379,11.5531530627819,178.693924963588,741834.105502892,3667579.65959261,5.39374382370525,9.215730682,5.08806986523875,741834.1051785743,3667579.677415094,"POLYGON ((35.59201404927364 33.11989625841049, 35.59201552107743 33.1198421903841, 35.59188701546084 33.11983971330396, 35.59188284426089 33.11999293788454, 35.59188137237946 33.12004700591231, 35.59200987829902 33.12004948298339, 35.59201404927364 33.11989625841049))",178.6877527376773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9540,7606,2218.13401056817,738608.959040399,255621.415288506,780578.287515176,35.5919499320793,33.1198900366713,11.5531530627819,178.693923415547,741834.655764393,3667568.11617359,2.1135906349148,8.441259428,5.54321185792935,741834.6554400695,3667568.133996103,"POLYGON ((35.59201688409549 33.1197921186438, 35.59201835589929 33.11973805061671, 35.59188985043487 33.11973557353359, 35.59188567923486 33.11988879811645, 35.59188420735343 33.11994286614492, 35.59201271312082 33.11994534321898, 35.59201688409549 33.1197921186438))",178.68775117209384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9541,7606,2233.13401056817,738608.959044757,255621.722540253,780566.738448458,35.5919527669772,33.1197858969046,11.5531530628991,178.69392186739,741835.20602572,3667556.57275471,8.55025469311851,8.813474904,5.23002961269356,741835.2057013918,3667556.5905772406,"POLYGON ((35.59201971891745 33.11968797887704, 35.59202119072132 33.11963391084926, 35.59189268540906 33.11963143376305, 35.59188851420885 33.11978465834821, 35.59188704232735 33.11983872637737, 35.59201554794257 33.11984120345451, 35.59201971891745 33.11968797887704))",178.68774955474908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9542,7606,2248.13401056817,738608.959049114,255622.029792,780555.18938174,35.5919556018752,33.119681757138,11.5531530627827,178.693920322168,741835.756286874,3667545.02933597,3.16332159034246,8.813474904,5.23002961269356,741835.7559625494,3667545.0471585295,"POLYGON ((35.59202255373931 33.1195838391103, 35.59202402554315 33.11952977108183, 35.59189552038306 33.11952729399271, 35.59189134918293 33.11968051858016, 35.59188987730145 33.11973458660999, 35.59201838276451 33.11973706369006, 35.59202255373931 33.1195838391103))",178.68774803183658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9543,7606,2263.13401056817,738608.959053471,255622.337043747,780543.640315022,35.5919584367731,33.1195776173713,16.1171315595547,184.02035148083,741836.306547855,3667533.48591737,3.79080578377262,7.95918779,5.63616721377822,741836.3062235253,3667533.5037399475,"POLYGON ((35.59201424403475 33.11947487158022, 35.59200971683129 33.11942092371075, 35.59188149740196 33.11942854285875, 35.59189432694476 33.11958142694088, 35.59189885409292 33.11963537481635, 35.59202707381925 33.11962775563602, 35.59201424403475 33.11947487158022))",-175.9607051306006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9544,7606,2278.13401056817,738608.959091505,255621.261143056,780527.559134487,35.5919462723801,33.1194326608917,16.9946405099011,184.707039913141,741835.568918266,3667517.38096262,6.27199648077447,8.164475263,4.04644336580998,741835.5685939505,3667517.3987851082,"POLYGON ((35.59200060534618 33.11932935709991, 35.59199530655597 33.11927545900986, 35.59186720565097 33.1192843767419, 35.59188222181402 33.11943711975443, 35.59188752055196 33.11949101785095, 35.59201562175242 33.11948210008364, 35.59200060534618 33.11932935709991))",-175.2708082221648,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9545,7606,2293.13401056817,738608.959135934,255619.922577395,780510.617291375,35.5919312595748,33.1192799531907,16.9946405100171,184.707048058363,741834.586708199,3667500.40975853,8.08346646702039,8.57184548,4.88639419242193,741834.5863838956,3667500.4275808954,"POLYGON ((35.59198559242953 33.11917664938976, 35.59198029363922 33.11912275129871, 35.59185219295669 33.11913166904658, 35.59186720911996 33.11928441206133, 35.59187250785799 33.11933831015885, 35.592000608836 33.11932939237571, 35.59198559242953 33.11917664938976))",-175.2707999600857,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9546,7606,2308.13401056817,738608.959180363,255618.584011734,780493.675448263,35.5919162467695,33.1191272454897,16.9946405100194,184.707056208303,741833.604491557,3667483.43855513,9.97057830312822,8.081245029,4.5667556978381,741833.6041672636,3667483.4563773787,"POLYGON ((35.5919705795128 33.11902394167956, 35.59196528072236 33.11897004358755, 35.5918371802623 33.11897896135127, 35.59185219642589 33.11913170436827, 35.59185749516406 33.11918560246679, 35.59198559591959 33.11917668466779, 35.5919705795128 33.11902394167956))",-175.2707916634095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9547,7606,2323.13401056817,738608.959224792,255617.245446073,780476.733605151,35.5919012339641,33.1189745377888,19.4770131529009,185.749882229433,741832.622268338,3667466.46735242,9.92694225450097,8.081245029,4.5667556978381,741832.6219440461,3667466.4851745665,"POLYGON ((35.59195331291411 33.11887041527177, 35.59194684390668 33.11881660771645, 35.59181895884912 33.11882749496758, 35.59183729132203 33.11897998141279, 35.59184376028185 33.11903378897524, 35.59197164563222 33.11902290168444, 35.59195331291411 33.11887041527177))",-174.2231183053114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
9548,7606,2338.13401056817,738608.959269159,255615.356591692,780457.348397633,35.5918802284375,33.1187998183646,33.4371557614924,188.718904187721,741831.141124033,3667447.04103502,11.598609065162,7.550433488,4.52655120163342,741831.1407997574,3667447.0588570004,"POLYGON ((35.59192579849499 33.11869355659213, 35.59191601116891 33.11864010517142, 35.59178897278971 33.11865657717657, 35.59181670913623 33.11880805437045, 35.59182649642833 33.11886150579974, 35.59195353509065 33.11884503374261, 35.59192579849499 33.11869355659213))",-171.2405143226481,
9549,7606,2353.13401056817,738608.959313179,255610.386640966,780424.282660454,35.5918256693397,33.11850185411,34.3910094062803,189.007072725334,741826.866503999,3667413.86839678,5.76168877063958,8.085186083,4.30212018876523,741826.8661797637,3667413.886218335,"POLYGON ((35.59187060070165 33.11839539995411, 35.59186049262865 33.11834199082094, 35.59173355518862 33.11835900270163, 35.59176220050824 33.1185103600541, 35.5917723085486 33.11856376919594, 35.59189924627065 33.1185467572621, 35.59187060070165 33.11839539995411))",-170.9510482762902,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9550,7606,2368.13401056817,738608.959356965,255605.103175005,780390.299921962,35.5917677148479,33.1181956323537,31.247349618032,194.477675279774,741822.297601615,3667379.77210118,4.10655088131189,8.831871554,4.61079811347753,741822.2972774127,3667379.7899222756,"POLYGON ((35.59180032731287 33.11808604711652, 35.59178418885104 33.11803369776584, 35.59165977061994 33.11806085892619, 35.59170550562724 33.11820921294614, 35.5917216440824 33.11826156230643, 35.59184606256924 33.11823440107204, 35.59180032731287 33.11808604711652))",-165.45677528600953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9551,7606,2383.13401056817,738608.95938469,255597.36838983,780360.02501558,35.5916836431365,33.1179229229696,5.41388781223114,217.315296153149,741815.199210579,3667349.33232737,5.64143424638366,7.292041933,4.56065911979785,741815.1988864365,3667349.3501478173,"POLYGON ((35.59166300596011 33.11781129642763, 35.59162393036593 33.11776835888633, 35.59152188135242 33.1178341237428, 35.59163261858756 33.11795580543449, 35.59167169427524 33.11799874296761, 35.59177374335056 33.11793297798597, 35.59166300596011 33.11781129642763))",-142.55433649686043,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9552,7606,2398.13401056817,738608.959398825,255594.092590299,780355.7146422,35.5916483743052,33.1178841684968,9.75689638043543,212.556940646738,741812.013863021,3667344.95273203,0.812724652572734,7.292041933,4.56065911979785,741812.0135388977,3667344.970552204,"POLYGON ((35.59163883002471 33.11777148500759, 35.59160412902181 33.11772596382969, 35.59149593958302 33.11778436619508, 35.59159427952672 33.11791336971306, 35.59162898060523 33.1179588908891, 35.5917371701541 33.11790048840333, 35.59163883002471 33.11777148500759))",-147.32036566711656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9553,7606,2413.13401056817,738608.95940965,255588.854788091,780347.48284683,35.5915919287613,33.1178101226697,10.7184578066834,212.028181733468,741806.948881354,3667336.61015865,9.69026318880204,7.292041933,4.56065911979785,741806.9485572674,3667336.62797837,"POLYGON ((35.59158362313887 33.11769736972749, 35.59154942386355 33.11765158046894, 35.59144059737631 33.11770913846621, 35.5915375154568 33.11783890170147, 35.59157171480558 33.1178846909588, 35.59168054140812 33.11782713284189, 35.59158362313887 33.11769736972749))",-147.85019085538812,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9554,7606,2428.13401056817,738608.959419746,255583.184660198,780338.386969334,35.591530816946,33.1177283004217,12.6258445995358,210.067076156504,741801.469714238,3667327.39434958,4.90979223900335,9.360051369,4.67786171777165,741801.4693901833,3667327.4121688274,"POLYGON ((35.59152711154356 33.11761537410302, 35.59149479858799 33.11756862476596, 35.59138369041108 33.11762300809962, 35.59147526279023 33.11775549211999, 35.59150757581118 33.11780224145802, 35.5916186841223 33.11774785800781, 35.59152711154356 33.11761537410302))",-149.8156119791403,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9555,7606,2443.13401056817,738608.959439803,255576.876899442,780327.449688771,35.5914628006575,33.1176298967414,14.3425306938187,208.755729339247,741795.391615214,3667316.32359182,8.3313749617895,9.133701278,4.52508757297822,741795.3912912081,3667316.341410528,"POLYGON ((35.59146217480387 33.11751692860679, 35.59143114485326 33.1174695677654, 35.59131858345847 33.11752179183244, 35.59140651988866 33.11765600880515, 35.59143754989905 33.11770336964883, 35.59155011144037 33.11765114546762, 35.59146217480387 33.11751692860679))",-151.1301533218726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0472.json
9556,7606,2458.13401056817,738608.959468777,255569.998404872,780314.864201131,35.5913886042979,33.1175166513166,14.9253936533684,208.644524081006,741788.777415939,3667303.59250439,7.9758818395929,8.504648161,4.99489514167332,741788.7770919821,3667303.6103225206,"POLYGON ((35.59138823966268 33.11740368236798, 35.59135731932086 33.11735627080437, 35.59124463752279 33.11740831046492, 35.59133226332708 33.11754267117701, 35.59136318372818 33.11759008274301, 35.59147586567381 33.11753804296853, 35.59138823966268 33.11740368236798))",-151.24164034381528,
9557,7606,2473.13401056817,738608.959495542,255562.865875335,780301.753350734,35.5913116654213,33.1173986775069,18.7973706349981,208.080912749556,741781.920204408,3667290.33067672,1.05200763314769,5.264708041,4.94812005226472,741781.9198804984,3667290.348494245,"POLYGON ((35.59131262474617 33.11728571102286, 35.59128226158703 33.11723804515157, 35.59116897553816 33.11728914712842, 35.59125502232335 33.11742422852488, 35.59128538553934 33.1174718943991, 35.59139867174096 33.11742079230942, 35.59131262474617 33.11728571102286))",-151.80670730192304,
9558,7606,2488.13401056817,738608.959507645,255554.04626039,780285.153485223,35.5912165130664,33.1172493017638,18.5729141436803,206.376216458725,741773.449208638,3667273.54409122,6.32158794182362,9.214425861,4.64280156555606,741773.448884788,3667273.5619080006,"POLYGON ((35.59122147634247 33.11713640962695, 35.59119281637683 33.11708800278831, 35.59107776949617 33.11713623832491, 35.59115898954751 33.11727341955989, 35.59118764956247 33.11732182640298, 35.59130269661122 33.11727359075716, 35.59122147634247 33.11713640962695))",-153.5160703007079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9559,7606,2503.13401056817,738608.959526569,255545.825094311,780268.499189438,35.5911277706523,33.1170994153459,17.9118654494823,199.959021178744,741765.577827782,3667256.71566872,5.16507176890601,9.413454079,3.51752818296162,741765.577503986,3667256.7334847995,"POLYGON ((35.59114774505899 33.11698770346295, 35.59112571588947 33.11693689759359, 35.5910049675428 33.11697397335711, 35.59106739638407 33.1171179532477, 35.59108942557317 33.11716875912549, 35.59121017413986 33.11713168326971, 35.59114774505899 33.11698770346295))",-159.95411588977046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9560,7606,2518.13401056817,738608.959569926,255539.747471366,780251.649933572,35.5910619875676,33.1169476997773,12.5320536801462,195.827206651829,741759.85425339,3667239.73736611,8.76615830420575,8.128666535,4.08144149192493,741759.8539296375,3667239.7551816823,"POLYGON ((35.59109151100246 33.11683749618258, 35.59107390620061 33.11678548258994, 35.59095028773201 33.11681511204404, 35.59100017823036 33.11696251451862, 35.59101778303202 33.11701452812076, 35.59114140174839 33.11698489858787, 35.59109151100246 33.11683749618258))",-164.10173981438953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9561,7606,2533.13401056817,738608.959597539,255536.359017463,780239.584663182,35.5910252061297,33.1168390285619,9.25070863342469,190.851821475427,741756.719386314,3667227.59996172,6.71378874655882,8.128666535,4.08144149192493,741756.7190625861,3667227.6177770016,"POLYGON ((35.59106602279652 33.11673140747867, 35.59105386801242 33.11667830127143, 35.59092765294402 33.11669875817111, 35.59096209848575 33.11684925701842, 35.59097425324588 33.11690236323485, 35.59110046858854 33.11688190627474, 35.59106602279652 33.11673140747867))",-169.09810006856844,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9562,7606,2548.13401056817,738608.959615361,255534.64293954,780230.494520896,35.5910064606192,33.1167571263376,9.3005482035036,191.032242589193,741755.194425513,3667218.47307739,3.46381707434839,8.07516716,3.8839602392909,741755.194101799,3667218.490892517,"POLYGON ((35.59104687256411 33.1166493971572, 35.59103451825928 33.11659632356445, 35.59090838082251 33.11661711628481, 35.59094339179124 33.11676752270474, 35.59095574607296 33.11682059630675, 35.59108188378317 33.11679980352525, 35.59104687256411 33.1166493971572))",-168.9168876910372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9563,7606,2563.13401056817,738608.959633111,255532.888721138,780221.36090635,35.5909873047481,33.1166748334221,11.9103715831236,198.125008246129,741753.632232727,3667209.30191581,5.9067616598655,8.07516716,3.8839602392909,741753.6319090212,3667209.3197307917,"POLYGON ((35.59101153307382 33.11656371912886, 35.59099145475957 33.11651234398089, 35.59086935403155 33.11654613655351, 35.59092625428537 33.11669172972595, 35.59094633261044 33.11674310488297, 35.59106843357139 33.11670931222385, 35.59101153307382 33.11656371912886))",-161.79494049151322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0427.json
9564,7606,2578.13401056817,738608.959647265,255529.209408076,780210.033081905,35.5909474364261,33.1165728208359,11.9103715833451,198.125027915645,741750.190982783,3667197.89588877,4.48117410422885,8.136947269,3.77074579553577,741750.1906591019,3667197.913703444,"POLYGON ((35.59097166467912 33.1164617065334, 35.59095158636645 33.11641033138942, 35.59082948579103 33.11644412399902, 35.59088638603967 33.11658971715825, 35.59090646436317 33.11664109231129, 35.59102856517153 33.11660729961518, 35.59097166467912 33.1164617065334))",-161.79492055753448,
9565,7606,2593.13401056817,738608.959661419,255525.530095014,780198.705257461,35.5909075681041,33.1164708082497,11.9103715831326,198.12504759315,741746.749723492,3667186.48986359,10.8479514802517,8.592859938,4.03811332025456,741746.749399836,3667186.507677951,"POLYGON ((35.59093179628447 33.11635969393794, 35.59091171797338 33.11630831879795, 35.59078961755056 33.11634211144451, 35.59084651779396 33.11648770459053, 35.59086659611589 33.11653907973958, 35.59098869677165 33.11650528700652, 35.59093179628447 33.11635969393794))",-161.79490064060198,
9566,7606,2608.13401056817,738608.959675573,255521.850781952,780187.377433016,35.5908676997821,33.1163687956634,15.6534171307782,203.010814929567,741743.308454853,3667175.08384026,4.53249691082412,8.592859938,4.03811332025456,741743.3081312239,3667175.1016543023,"POLYGON ((35.59088055373277 33.11625634532538, 35.59085533090972 33.11620660232811, 35.59073710963357 33.1162490534758, 35.59080858905636 33.11639002126119, 35.59083381191333 33.11643976426534, 35.59095203338602 33.11639731301669, 35.59088055373277 33.11625634532538))",-156.89179078692888,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9567,7606,2623.13401056817,738608.959709027,255515.760371269,780172.95743421,35.5908018766966,33.1162389831855,16.9286770913983,204.164433753271,741737.520992609,3667160.53469754,2.95585755359949,8.737530267,4.28100029060841,741737.5206690206,3667160.552511083,"POLYGON ((35.59081202906452 33.11612633730799, 35.59078561753313 33.11607703316097, 35.59066843941795 33.11612148502851, 35.59074328755433 33.11626120914458, 35.590769699125 33.11631051329774, 35.59088687742725 33.11626606132623, 35.59081202906452 33.11612633730799))",-155.73447418526948,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9568,7606,2638.13401056817,738608.959748962,255508.860151171,780157.498874423,35.5907273362487,33.1160998336264,16.9286770914927,204.164467655959,741730.945501727,3667144.9298879,6.56289152005367,7.932737009,3.91077453099623,741730.9451781886,3667144.947700858,"POLYGON ((35.59073748852273 33.1159871877404, 35.59071107699684 33.11593788360366, 35.59059389909347 33.115982335533, 35.59066874721233 33.11612205961639, 35.59069515877749 33.11617136375926, 35.59081233686793 33.11612691172596, 35.59073748852273 33.1159871877404))",-155.7344398618159,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9569,7606,2653.13401056817,738608.959788897,255501.959931074,780142.040314637,35.5906527958008,33.1159606840673,23.0636683068153,211.088395210542,741724.369987582,3667129.32508423,6.97494289028608,8.599709751,3.93448958577676,741724.3696640941,3667129.342896604,"POLYGON ((35.59064669375174 33.115847831431, 35.59061339413456 33.11580157529827, 35.59050346037587 33.11585762034363, 35.59059782885746 33.11598870662232, 35.59063112854425 33.11603496275491, 35.59074106242737 33.11597891759133, 35.59064669375174 33.115847831431))",-148.7919702990676,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9570,7606,2668.13401056817,738608.95983864,255490.082259567,780122.270294017,35.5905247566295,33.1157828262228,24.0918161970866,211.518574558846,741712.907408271,3667109.30379692,5.62945902389337,7.624969247,4.41157156387659,741712.9070848613,3667109.321608283,"POLYGON ((35.59051764573828 33.11567001541305, 35.59048393354677 33.115623971433, 35.59037450421889 33.11568071098018, 35.59047004190298 33.1158111960291, 35.59050375416589 33.11585724000851, 35.59061318361402 33.11580050034247, 35.59051764573828 33.11567001541305))",-148.3608596759567,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9571,7606,2683.13401056817,738608.959888469,255477.520071462,780101.712885676,35.5903893525157,33.1155978917559,22.9441591792443,203.326214996252,741700.776789297,3667088.48068087,5.1450472887095,8.545800873,3.80940753921818,741700.7764659676,3667088.498491168,"POLYGON ((35.59040146819785 33.11548538337497, 35.59037591952671 33.11543575833992, 35.59025797964834 33.11547875828661, 35.59033038248965 33.11561939175355, 35.59035593119618 33.11566901679529, 35.59047387126854 33.1156260167468, 35.59040146819785 33.11548538337497))",-156.57536205017075,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9572,7606,2698.13401056817,738608.959908153,255468.476316325,780080.626280129,35.5902916253002,33.1154080689892,10.289380867142,160.840963218157,741692.176003357,3667067.20234362,5.19925442462321,8.034341806,4.20439592439954,741692.1756800888,3667067.2201531567,"POLYGON ((35.59039114467171 33.11533225187028, 35.59041232520455 33.1152811911665, 35.59029097361509 33.11524554288756, 35.59023094942531 33.11539024480971, 35.59020976876341 33.11544130548825, 35.59033112060055 33.11547695383376, 35.59039114467171 33.11533225187028))",160.7570261960013,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9573,7606,2713.13401056817,738608.959932689,255471.903154459,780070.924314399,35.5903279584169,33.1153204796789,9.66496558168834,146.866420508549,741695.807176316,3667057.57178783,9.28570571238579,8.034341806,4.20439592439954,741695.8068530346,3667057.589597645,"POLYGON ((35.59044633321365 33.11526720037148, 35.59048157689496 33.11522197588945, 35.59037409584867 33.11516265838392, 35.59027421786087 33.11529082087318, 35.59023897404399 33.11533604530262, 35.59034645522696 33.11539536291745, 35.59044633321365 33.11526720037148))",146.7426042424206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9574,7606,2728.13401056817,738608.959957666,255477.233126325,780062.861873106,35.5903847465718,33.1152476096493,11.3281859017818,132.123672242236,741701.307134499,3667049.62090863,3.72111324129116,8.519218842,4.26854212944446,741701.3068111796,3667049.638718899,"POLYGON ((35.59051534157415 33.1152214550219, 35.59056310876447 33.1151852743829, 35.59047712147117 33.11510487895563, 35.59034175295013 33.11520741188042, 35.59029398565168 33.11524359243936, 35.59037997293078 33.11532398799311, 35.59051534157415 33.1152214550219))",131.9892581938721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9575,7606,2743.13401056817,738608.959976712,255485.680862709,780055.314453295,35.5904749588584,33.1151792796729,11.3281859018252,132.123650065699,741709.914229701,3667042.25066864,7.1330243949816,7.342445515,4.28694176640836,741709.9139063223,3667042.2684796234,"POLYGON ((35.59060555376956 33.11515312508602, 35.59065332093724 33.11511694446418, 35.5905673337522 33.11503654901192, 35.59043196529086 33.11513908189152, 35.59038419801506 33.11517526243332, 35.5904701851859 33.11525565801207, 35.59060555376956 33.11515312508602))",131.9892358360165,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9576,7606,2758.13401056817,738608.959995758,255494.128599094,780047.767033484,35.5905651711451,33.1151109496964,14.3999253917213,136.23537587599,741718.52133788,3667034.88043553,6.86705214600256,7.978615811,4.18022724829298,741718.5210144492,3667034.8982472266,"POLYGON ((35.59069320177856 33.11507698354821, 35.59073776373491 33.11503801420722, 35.59064514893732 33.11496301327474, 35.59051886375516 33.11507344917428, 35.59047430167976 33.11511241844229, 35.59056691650657 33.11518741949975, 35.59069320177856 33.11507698354821))",136.10036101228422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9577,7606,2773.13401056817,738608.960009533,255504.151600337,780037.427918562,35.5906721505473,33.115017396603,16.3894194260863,138.049069150981,741728.762537906,3667024.75144328,5.98811337412833,8.212508138,3.62967104872854,741728.7622144051,3667024.7692558244,"POLYGON ((35.59079883897485 33.11498003631523, 35.59084191242905 33.11493989923237, 35.59074652247455 33.11486740347031, 35.59062445557171 33.11498114866615, 35.5905813819944 33.11502128567934, 35.59067677199715 33.11509378156487, 35.59079883897485 33.11498003631523))",137.91467307279,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
9578,7606,2788.13401056817,738608.960019941,255515.181099977,780025.305080329,35.5907898431162,33.1149077274725,16.7853300163319,139.078155940579,741740.047839097,3667012.85977809,3.94506146934226,8.351728705,3.55357011166861,741740.0475155235,3667012.8775915504,"POLYGON ((35.59091571312756 33.11486845735069, 35.590957922477 33.11482767536663, 35.59086099997189 33.1147566338627, 35.59074138186123 33.11487220666481, 35.59069917238659 33.1149129885811, 35.59079609495065 33.11498403020743, 35.59091571312756 33.11486845735069))",138.94435060560352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0426.json
