index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5113,7584,2087.45457034594,738685.980926162,255887.492494878,780601.05148771,35.594801769161,33.1200863864489,16.8194006777481,76.7232540420515,742100.273026043,3667596.47994105,8.47000460658482,9.098060362,6.53695375515531,742100.2726999343,3667596.4977860553,"POLYGON ((35.59490181920295 33.12016171225402, 35.59496438671689 33.12017407702316, 35.59499377459506 33.12006877766838, 35.59481646319534 33.12003373678663, 35.59475389579804 33.12002137193695, 35.59472450764115 33.12012667124908, 35.59490181920295 33.12016171225402))",76.78352602625984,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5114,7584,2102.45457034594,738685.980970755,255903.851977722,780604.95783642,35.5949772118298,33.1201210580233,8.27067908262457,122.944804907156,742116.551500101,3667600.73077057,10.4773051783988,9.498770317,5.29578402263462,742116.5511738753,3667600.7486169594,"POLYGON ((35.59511109772335 33.12011274709234, 35.59516510753613 33.12008343316225, 35.59509543581463 33.11999253610244, 35.59494237602766 33.12007560944291, 35.5948883661387 33.12010492327975, 35.59495803775152 33.12019582046018, 35.59511109772335 33.12011274709234))",122.82159927781976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5115,7584,2117.45457034594,738685.98099441,255910.818989252,780600.500832626,35.5950516833771,33.1200806385536,12.762897943867,142.811016756039,742123.6127887,3667596.42002939,4.66320013868405,9.498770317,5.29578402263462,742123.6124624256,3667596.437876372,"POLYGON ((35.5951742518761 33.12003454906657, 35.59521321560197 33.11999153911334, 35.59511099203309 33.11992596412329, 35.59500057157546 33.12004785100373, 35.59496160771818 33.12009086089635, 35.59506383138422 33.12015643600364, 35.5951742518761 33.12003454906657))",142.68081371102483,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5116,7584,2132.45457034594,738685.981032667,255918.594305505,780590.379764446,35.5951345895024,33.11998912316,17.3835940430267,138.701107135243,742131.601610046,3667586.46182041,8.2217118960841,10.51354932,6.01868340546665,742131.6012837234,3667586.4796680585,"POLYGON ((35.5952607712052 33.11995055130142, 35.59530330108539 33.11991000421739, 35.5952069312156 33.11983842741749, 35.59508640456659 33.11995333470428, 35.59504387456192 33.11999388171984, 35.59514024448678 33.12006545864258, 35.5952607712052 33.11995055130142))",138.56708061016042,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5117,7584,2147.45457034594,738685.981061313,255930.146241885,780577.389687167,35.5952578461537,33.1198716130787,13.1328570574716,113.580574342021,742143.427688698,3667573.71385308,5.61494288709208,9.3192053,5.0602874542873,742143.4273622974,3667573.731701699,"POLYGON ((35.59539155960311 33.11988169661275, 35.59545050681231 33.1198601472224, 35.59539928954324 33.11976094040624, 35.5952322376059 33.11982200962942, 35.59517329036102 33.11984355891785, 35.59522450743655 33.11994276583599, 35.59539155960311 33.11988169661275))",113.48165924015508,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5118,7584,2162.45457034594,738685.981133063,255942.210951661,780572.201748028,35.5953869082923,33.1198244318142,10.9945873737146,66.5438892967919,742155.602425268,3667568.77937497,6.16962264161708,10.15708387,6.64751459969164,742155.6020987931,3667568.7972246124,"POLYGON ((35.59546963378524 33.11991340453989, 35.59552863640863 33.11993484633809, 35.5955795979428 33.11983554630367, 35.5954123891272 33.11977478182495, 35.59535338663817 33.1197533399645, 35.59530242488376 33.11985263991762, 35.59546963378524 33.11991340453989))",66.64240399189735,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5119,7584,2177.45457034594,738685.98116986,255952.28819481,780576.598351495,35.595495058211,33.1198637340453,14.344568764138,44.2373722828914,742165.5878994,3667573.38831758,2.74780380024705,7.650881476,6.30075504845327,742165.5875728517,3667573.4061680767,"POLYGON ((35.59553154351954 33.11997245131467, 35.59557648857376 33.12001110966885, 35.59566836948954 33.11993546822074, 35.59554099865321 33.11982591336018, 35.59549605371377 33.11978725498675, 35.59540417278698 33.11986289630892, 35.59553154351954 33.11997245131467))",44.372444800719315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5120,7584,2192.45457034594,738685.981201139,255962.281332923,780586.889310812,35.5956025425701,33.1199561841119,21.957332658995,34.4469508059282,742175.365243122,3667583.89027471,11.7193246632205,8.217456323,4.5801480110068,742175.364916511,3667583.9081260557,"POLYGON ((35.59561650656506 33.12006854059512, 35.59565297690352 33.12011307193642, 35.59575881654128 33.12005169328187, 35.59565546233644 33.11992549481956, 35.59561899208099 33.11988096347404, 35.59551315253441 33.11994234200588, 35.59561650656506 33.12006854059512))",34.57310559932527,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5121,7584,2207.45457034594,738685.98127145,255974.673667186,780605.015383443,35.5957360469704,33.120119196864,13.6606455829362,47.3770034342738,742187.37710509,3667602.2783928,10.0224502184697,7.099604072,6.23124233329388,742187.3767783913,3667602.296245188,"POLYGON ((35.59577955266921 33.12022606969951, 35.5958269461891 33.1202625989138, 35.59591376693373 33.12018283699462, 35.59577945733947 33.12007931594346, 35.59573206394187 33.12004278670432, 35.59564524315316 33.12012254849962, 35.59577955266921 33.12022606969951))",47.5116233924629,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5122,7584,2222.45457034594,738685.981329314,255984.71273038,780614.279855794,35.5958439828893,33.1202023900851,11.7678784834311,105.266706636447,742197.221970877,3667611.75475692,0.442357840970503,8.482424708,4.90336911502985,742197.2216441099,3667611.7726101675,"POLYGON ((35.59597457546755 33.12022857897537, 35.59603659738305 33.12021440079221, 35.59600289939892 33.12011001973912, 35.59582713400133 33.1201501995285, 35.59576511208936 33.12016437760681, 35.59579880982152 33.12026875873629, 35.59597457546755 33.12022857897537))",105.19820364332767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5123,7584,2237.45457034594,738685.981358599,255996.080458357,780611.237204872,35.5959656630084,33.1201745741599,18.4350688776254,115.508926492688,742208.654538975,3667608.95105858,5.18010285478646,8.165188321,6.66283446172612,742208.6542121279,3667608.9689127943,"POLYGON ((35.5960997036265 33.12018087747839, 35.59615775876939 33.12015767623941, 35.59610261530138 33.12005997108445, 35.595938091356 33.12012572153898, 35.59588003616863 33.12014892267737, 35.59593517945918 33.1202466279391, 35.5960997036265 33.12018087747839))",115.4040542404929,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5124,7584,2252.45457034594,738685.98140488,256012.762353705,780603.390796004,35.596144090544,33.1201032672355,19.296381070836,97.7614832275237,742225.502734527,3667601.455064,7.2930495947549,9.38211095,6.58951306367867,742225.5024075658,3667601.472919633,"POLYGON ((35.59626952621471 33.12014352571218, 35.59633321259582 33.12013625561498, 35.59631593339744 33.12002907321534, 35.59613545105719 33.12004967601725, 35.59607176471483 33.12005694601103, 35.59608904362635 33.12016412845847, 35.59626952621471 33.12014352571218))",97.72540577524647,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5125,7584,2267.45457034594,738685.981454065,256031.893148896,780600.868297679,35.5963489701461,33.1200798793583,12.3110280165866,65.3489402724851,742244.687996606,3667599.33489082,4.70454346585474,9.585558827,6.28058460881214,742244.687669516,3667599.352748064,"POLYGON ((35.59642947997638 33.12017027997553, 35.59648794027733 33.12019274928275, 35.59654134409195 33.12009436225381, 35.59637567211739 33.12003068587303, 35.59631721195181 33.12000821650584, 35.59626380792579 33.12010660344955, 35.59642947997638 33.12017027997553))",65.45121876671016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5126,7584,2282.45457034594,738685.981495848,256043.072166218,780606.024942182,35.5964689563587,33.1201259963512,11.3869103872869,137.40489545017,742255.759332911,3667604.72711462,9.15690257791078,8.389299083,5.72998714990611,742255.759005748,3667604.7449728125,"POLYGON ((35.59659614331827 33.12008983745363, 35.59663975287861 33.12005011075963, 35.59654533271144 33.11997671700325, 35.59642174627933 33.12008929941713, 35.59637813659723 33.12012902604028, 35.59647255680595 33.12020241992074, 35.59659614331827 33.12008983745363))",137.2702332477167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5127,7584,2297.45457034594,738685.981526852,256050.829866508,780597.689486922,35.5965517438389,33.1200505801929,14.8900416367443,172.296333621084,742263.692975069,3667596.55427289,5.73752759107186,8.323430976,5.51197755133126,742263.692647856,3667596.572131747,"POLYGON ((35.59663130113625 33.11995958446856, 35.59663995638868 33.11990599506727, 35.59651258826332 33.11989142842047, 35.59648805967089 33.12004329684584, 35.59647940431766 33.12009688624071, 35.59660677273925 33.12011145290671, 35.59663130113625 33.11995958446856))",172.26035539398748,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5128,7584,2312.45457034594,738685.981603351,256052.890282495,780582.942689782,35.5965732297858,33.1199175496745,17.5191314942926,171.503111050779,742266.063810855,3667581.84975155,8.82290694505592,8.805213475,5.81798978591458,742266.063483631,3667581.867610578,"POLYGON ((35.59665428309493 33.11982749375346, 35.59666382313208 33.11977401082072, 35.5965367082498 33.11975795507861, 35.59650967224056 33.11990952177854, 35.59650013210005 33.11996300470373, 35.59662724727667 33.11997906046853, 35.59665428309493 33.11982749375346))",171.46353284917396,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5129,7584,2327.45457034594,738685.981639174,256055.555558418,780565.627486273,35.5966010936408,33.1197613413202,18.7274375290253,194.779937040617,742269.09358847,3667564.58936225,7.53578319726426,8.723210939,5.86652726492561,742269.0932612233,3667564.60722151,"POLYGON ((35.59663301622894 33.11965161231291, 35.59661654821578 33.11959933578741, 35.59649230083109 33.11962705108803, 35.5965389698438 33.11977519898324, 35.59655543785174 33.11982747551833, 35.59667968549045 33.11979976014256, 35.59663301622894 33.11965161231291))",-165.15327045854787,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5130,7584,2342.45457034594,738685.981714142,256050.824666645,780547.507453727,35.5965496779518,33.119598125736,10.6186743197366,216.517607192418,742264.743590614,3667546.368473,8.12152325005686,9.379199898,6.68779318495818,742264.7432634071,3667546.3863318465,"POLYGON ((35.59653089144511 33.11948626806902, 35.59649253030711 33.11944287644445, 35.59638940009795 33.1195074376151, 35.59649811280211 33.11963040635755, 35.59653647403079 33.11967379797508, 35.59663960430998 33.1196092366798, 35.59653089144511 33.11948626806902))",-143.3530703933538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5131,7584,2357.45457034594,738685.981795339,256044.518463676,780538.964149424,35.5964817671602,33.1195213095651,12.3114847353002,195.8289123951,742258.616675554,3667537.69186687,2.64871936551516,9.379199898,6.68779318495818,742258.6163483858,3667537.70972518,"POLYGON ((35.59651128736716 33.11941110531929, 35.5964936802612 33.11935909234471, 35.59637005960516 33.11938872480022, 35.59641995672923 33.11953612580712, 35.596437563835 33.1195881387912, 35.59656118473883 33.11955850625687, 35.59651128736716 33.11941110531929))",-164.10003138389212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5132,7584,2372.45457034594,738685.981827575,256041.189907301,780527.111159554,35.5964456282687,33.1194145520045,13.8300281413628,180.762087418158,742255.537257509,3667525.76798259,5.88397476306113,7.956141713,4.97933739625495,742255.536930366,3667525.7858406235,"POLYGON ((35.59650831657151 33.11931465555515, 35.59650745768229 33.11926057830615, 35.59637893099926 33.11926202373827, 35.59638136481392 33.1194152747107, 35.59638222363392 33.11946935196309, 35.59651075061883 33.11946790651277, 35.59650831657151 33.11931465555515))",-179.23431021149636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5133,7584,2387.45457034594,738685.981858583,256041.056777911,780513.281772187,35.5964436480231,33.1192898670246,15.2753118111886,168.394819527228,742255.695080651,3667511.93478687,9.6757672801489,8.023505216,5.33408288745883,742255.6947535039,3667511.95264489,"POLYGON ((35.59653040909586 33.11920365947127, 35.59654339644554 33.11915069313598, 35.59641751028942 33.11912883548638, 35.59638070484655 33.11927893817015, 35.59636771738434 33.11933190449322, 35.59649360382522 33.11935376217893, 35.59653040909586 33.11920365947127))",168.34145428569465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5134,7584,2402.45457034594,738685.981908092,256044.199486942,780498.333242799,35.5964767221807,33.1191549811592,17.269319000539,147.466592669386,742259.152525176,3667497.05128835,6.5238872638982,8.023505216,5.33408288745883,742259.1521980132,3667497.069146637,"POLYGON ((35.5965944309122 33.11910065922383, 35.59662911002187 33.11905512613799, 35.59652089077618 33.11899676141469, 35.59642261252267 33.11912579874495, 35.59638793327702 33.11917133177937, 35.59649615266509 33.11922969661062, 35.5965944309122 33.11910065922383))",147.34394900839618,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
5135,7584,2417.45457034594,738685.9819417,256053.572199311,780483.828704144,35.596576565788,33.1190238884328,15.1924392898991,159.338360072004,742268.831086808,3667482.74288695,7.58535452777081,7.040291668,5.5862402577158,742268.8307595858,3667482.7607460273,"POLYGON ((35.59667842568734 33.11895030158684, 35.59670119655876 33.11889972785296, 35.59658099731365 33.11886140452514, 35.5965164660896 33.11900472672706, 35.59649369508685 33.1190553004329, 35.5966138945702 33.11909362383285, 35.59667842568734 33.11895030158684))",159.24898452880808,
5136,7584,2432.45457034594,738685.982005795,256059.008073138,780469.642038316,35.5966342404086,33.118895794391,15.4840928950883,187.336546768887,742274.565834644,3667468.66955292,2.39418510299051,7.381290316,5.13311518920394,742274.5655073847,3667468.687412459,"POLYGON ((35.59668285714054 33.11879049314659, 35.5966746120163 33.11873685797561, 35.59654713677887 33.11875073443883, 35.5965705026773 33.11890273262365, 35.59657874776117 33.1189563678026, 35.59670622328662 33.11894249129305, 35.59668285714054 33.11879049314659))",-172.62914976720958,
5137,7584,2447.45457034594,738685.982066868,256057.079036966,780454.278576719,35.5966129561648,33.1187573383256,14.7243375783532,191.861877686062,742272.959891911,3667453.26438552,5.96377741370437,7.485386379,5.21952045975202,742272.9595646679,3667453.282244884,"POLYGON ((35.59665150284382 33.1186491260592, 35.59663823242067 33.11859620944676, 35.59651246517837 33.11861854351776, 35.59655007243501 33.11876850536938, 35.596563342839 33.11882142199124, 35.59668911035083 33.11879908785588, 35.59665150284382 33.1186491260592))",-168.0836439328626,
5138,7584,2462.45457034594,738685.982112011,256054.092593492,780439.86028027,35.5965803802537,33.1186274397608,11.0282714923866,197.259973735232,742270.276578532,3667438.78220561,10.9601231424545,9.660156342,6.75332737756943,742270.2762513092,3667438.800064721,"POLYGON ((35.59660660729075 33.11851664730855, 35.59658745615206 33.11846502216809, 35.59646475852855 33.11849725354186, 35.59651903134155 33.11864355546404, 35.59653818248695 33.11869518061375, 35.59666088034916 33.11866294915627, 35.59660660729075 33.11851664730855))",-162.66330783319486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
5139,7584,2477.45457034594,738685.982141285,256050.845702035,780429.320808368,35.596545169232,33.1185325224914,12.9434540182481,177.504075107359,742267.251190077,3667428.1736541,5.37514704186836,8.06856133,4.77222708678196,742267.2508628732,3667428.191512934,"POLYGON ((35.5966145331439 33.1184358011694, 35.59661734509378 33.11838177087779, 35.59648893132169 33.11837703828334, 35.59648096223461 33.11853015617893, 35.59647815020247 33.11858418647064, 35.59660656427741 33.11858891906129, 35.5966145331439 33.1184358011694))",177.4922903789183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
5140,7584,2492.45457034594,738685.982178075,256051.460365606,780416.391957274,35.5965512371615,33.1184159317679,14.5229399832385,163.685212801266,742268.137907059,3667415.256792,6.59849262758936,8.084842395,4.90869373108436,742268.1375798561,3667415.2746508787,"POLYGON ((35.59664614826606 33.11833603708068, 35.5966642806936 33.11828415211587, 35.59654096589183 33.11825363504836, 35.59648957967281 33.11840067319781, 35.59647144712141 33.11845255814251, 35.59659476218705 33.11848307526556, 35.59664614826606 33.11833603708068))",163.61221212689742,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
5141,7584,2507.45457034594,738685.982213008,256055.609883667,780402.474440052,35.5965951395684,33.1182903078029,14.0019266234479,161.426852736112,742272.580535722,3667401.42556021,9.62180779863563,9.939663107,6.96238939983215,742272.5802084865,3667401.443419449,"POLYGON ((35.59669373199969 33.1182136350741, 35.5967142892537 33.11816239431828, 35.5965925057165 33.1181277962035, 35.59653424771798 33.11827300870621, 35.59651369033588 33.11832424943787, 35.59663547412434 33.118358847617, 35.59669373199969 33.1182136350741))",161.34510828074508,
5142,7584,2522.45457034594,738685.98223544,256060.138208618,780389.224978844,35.5966431273464,33.1181706944278,13.4050446114537,165.509769154822,742277.387944747,3667388.27040277,5.39585612116946,9.939663107,6.96238939983215,742277.387617486,3667388.2882623877,"POLYGON ((35.5967349545297 33.11808828733629, 35.59675110656777 33.1180359411047, 35.59662669582559 33.11800875696819, 35.59658092188306 33.11815710232572, 35.59656476972514 33.11820944854035, 35.59668918074015 33.11823663272501, 35.5967349545297 33.11808828733629))",165.44416784778346,
5143,7584,2537.45457034594,738685.982255684,256063.555701463,780376.262881649,35.5966792245555,33.1180537094374,15.7351506259845,163.968381362549,742281.078393273,3667375.37925903,2.43944040541374,8.933952269,6.4058527956664,742281.0780659923,3667375.397118935,"POLYGON ((35.59677366300159 33.11797341943038, 35.59679148919307 33.11792145939405, 35.59666799648318 33.11789145759877, 35.59661747811204 33.1180387085038, 35.59659965179729 33.11809066852054, 35.5967231447725 33.11812067037021, 35.59677366300159 33.11797341943038))",163.89650973544963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5144,7584,2552.45457034594,738685.982292666,256067.976714748,780361.161570224,35.5967259880874,33.1179174028604,25.221897151969,166.214537640358,742285.817440333,3667360.36985679,7.57879082569747,9.823607407,6.31547640858526,742285.8171130212,3667360.3877170696,"POLYGON ((35.59681659845521 33.11783404762247, 35.59683198089467 33.11778153750419, 35.59670718100785 33.11775564853527, 35.59666358805013 33.11790445834311, 35.59664820549251 33.11795696844563, 35.59677300565533 33.1179828574598, 35.59681659845521 33.11783404762247))",166.15186760573943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5145,7584,2567.45457034594,738685.982364607,256074.105099655,780336.695532654,35.5967906696593,33.1176966037852,11.1392565126146,179.141681899836,742292.461006058,3667336.03096478,3.57948452347932,8.71305114,5.43501022801157,742292.4606787033,3667336.0488255704,"POLYGON ((35.59685670414991 33.11759824637983, 35.59685767138951 33.11754417042371, 35.59672915031913 33.11754254247042, 35.59672640901162 33.11769578979603, 35.59672544169618 33.11774986575401, 35.59685396306941 33.1177514936962, 35.59685670414991 33.11759824637983))",179.13762466404137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5146,7584,2582.45457034594,738685.982407319,256074.31441542,780325.558242922,35.5967924659799,33.1175961799104,14.3089016991702,206.731352260546,742292.904648936,3667324.89726506,4.91959678186071,8.955154773,5.42170307774444,742292.9043215772,3667324.9151258664,"POLYGON ((35.59679659513258 33.11748326407523, 35.59676757814504 33.11743500823428, 35.59665288967706 33.11748384445521, 35.59673512166839 33.11762059804906, 35.59676413870685 33.11766885389417, 35.59687882733974 33.11762001756322, 35.59679659513258 33.11748326407523))",-153.15993098566003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5147,7584,2597.45457034594,738685.982458855,256067.901725317,780312.76675851,35.5967232453702,33.117481064684,18.517881646956,201.849166338056,742286.760604039,3667311.9699336,10.5841825116057,10.41169522,6.3048619195633,742286.7602767332,3667311.9877938675,"POLYGON ((35.59673881477418 33.11736885772398, 35.59671479931291 33.11731869344057, 35.59659557527022 33.11735911202349, 35.59666363325832 33.11750127399798, 35.59668764874811 33.11755143828893, 35.59680687299654 33.11751101960819, 35.59673881477418 33.11736885772398))",-158.0573253006206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5148,7584,2612.45457034594,738685.982537217,256061.046275446,780295.564585747,35.5966491043207,33.1173261963876,9.77707750605,140.6746926035,742280.266557534,3667294.62227831,7.13050116051191,9.76309201,5.65140698768844,742280.2662302728,3667294.6401379933,"POLYGON ((35.59677362747463 33.1172839879227, 35.59681447013846 33.11724223151117, 35.59671522905293 33.11717349214662, 35.59659948376918 33.11729182664988, 35.59655864097722 33.11733358299668, 35.59665788213822 33.11740232248167, 35.59677362747463 33.1172839879227))",140.54215339293236,
5149,7584,2627.45457034594,738685.982569923,256067.287892715,780288.039065272,35.5967156776664,33.1172581338059,11.4110137349485,173.112085288201,742286.666954869,3667287.22752076,6.91768899312151,7.98111038,6.00813327236056,742286.6666275635,3667287.245380974,"POLYGON ((35.59679367776183 33.11716618986885, 35.59680142106479 33.11711250176537, 35.59667382244438 33.11709946948877, 35.5966518782497 33.11725161764524, 35.59664413484864 33.1173053057434, 35.59677173376694 33.11731833803563, 35.59679367776183 33.11716618986885))",173.0798360476018,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5150,7584,2642.45457034594,738685.982592944,256068.705117665,780276.716401808,35.5967304085825,33.1171559978135,9.58638107598826,203.696599484018,742288.322492358,3667275.93384615,10.4987806936847,7.98111038,6.00813327236056,742288.3221650457,3667275.95170648,"POLYGON ((35.5967416569777 33.11704342578292, 35.59671572605161 33.11699394140672, 35.59659811835897 33.1170375839312, 35.59667160465028 33.1171778191005, 35.5966975356135 33.11722730348315, 35.59681514349707 33.11718366085589, 35.5967416569777 33.11704342578292))",-156.203790547025,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5151,7584,2657.45457034594,738685.982636371,256064.869989213,780267.930589843,35.5966889657328,33.1170769118632,11.7912510846956,201.787972518219,742284.671923424,3667267.0667082,3.88779877617395,7.943292661,6.44958085118628,742284.6715961411,3667267.0845682016,"POLYGON ((35.59670467795205 33.11696471900087, 35.59668072649801 33.11691453308478, 35.59656145159572 33.1169548441291, 35.59662932819098 33.11709706740779, 35.59665327967327 33.11714725333145, 35.59677255478177 33.11710694218952, 35.59670467795205 33.11696471900087))",-158.11872723144168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
5152,7584,2672.45457034594,738685.982668808,256060.516520299,780256.97244627,35.5966418822568,33.1169782570446,15.2084160864873,199.132884708297,742280.548676747,3667256.01617587,9.02886022583606,7.943292661,6.44958085118628,742280.548349496,3667256.034035493,"POLYGON ((35.59666377540439 33.1168668001533, 35.59664262231515 33.11681573149619, 35.59652124958238 33.11685133283635, 35.59658119579375 33.11699605773364, 35.59660234889866 33.11704712639948, 35.59672372185736 33.11701152496957, 35.59666377540439 33.1168668001533))",-160.78327814315944,
5153,7584,2687.45457034594,738685.982683656,256055.564522599,780242.592820453,35.5965882489832,33.1168487733727,18.7030112023445,189.474035987931,742275.898835315,3667241.53132063,7.82460373239742,7.848582133,6.77853380614058,742275.8985080946,3667241.5491798427,"POLYGON ((35.59663214221427 33.11674201324908, 35.59662151512087 33.11668867566856, 35.59649475014719 33.11670656140372, 35.59652486638531 33.11685771624479, 35.59653549344827 33.11691105383415, 35.59666225870208 33.11689316804397, 35.59663214221427 33.11674201324908))",-170.48199042513494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
5154,7584,2702.45457034594,738685.982718264,256052.540819788,780224.135847534,35.5965551128683,33.1166824622085,18.2320095348987,175.97555071717,742273.263209345,3667223.0093885,7.78840003117575,9.101451778,5.03578945701721,742273.2628821423,3667223.0272474475,"POLYGON ((35.59662753069236 33.11658733990291, 35.59663206227167 33.11653339241943, 35.59650384803744 33.1165257655179, 35.59649100564124 33.11667864873999, 35.59648647397392 33.11673259622181, 35.59661468851006 33.11674022312631, 35.59662753069236 33.11658733990291))",175.9565868676636,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
5155,7584,2717.45457034594,738685.982761515,256053.894381775,780205.954152299,35.5965688870095,33.1165184854733,17.7316038701277,169.489326855271,742274.999371622,3667204.85484231,8.70480503878872,8.071897812,5.48353862884247,742274.9990444139,3667204.8727013688,"POLYGON ((35.59665366400832 33.11643089305961, 35.59666544102548 33.11637772678505, 35.59653908369377 33.11635790548127, 35.59650570824306 33.1165085747934, 35.59649393111647 33.11656174105745, 35.59662028873667 33.11658156239263, 35.59665366400832 33.11643089305961))",169.4407492892716,
5156,7584,2732.45457034594,738685.982795609,256057.208879458,780188.535085707,35.5966037016226,33.1163613187006,11.931872464666,203.089355401522,742278.680571087,3667187.50423383,6.04323639713782,8.149370348,6.03734043853392,742278.6802438605,3667187.5220931694,"POLYGON ((35.5966163715978 33.11624885366064, 35.59659106758858 33.11619914006008, 35.59647291618778 33.11624172785171, 35.59654462583473 33.11638261262046, 35.59656992987829 33.11643232622784, 35.59668808147495 33.11638973833501, 35.5966163715978 33.11624885366064))",-156.8129935060901,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5157,7584,2747.45457034594,738685.982817705,256052.551939142,780177.549527578,35.5965533660858,33.1162624268822,12.0803738595549,210.840476772312,742274.254404475,3667176.41990217,6.76103873290821,6.74566576,5.48677590092174,742274.254077281,3667176.43776111,"POLYGON ((35.59654784544824 33.11614955313534, 35.59651478450701 33.11610317607036, 35.5964045629556 33.11615881921774, 35.59649825524529 33.11629024848805, 35.59653131625515 33.11633662555315, 35.59664153793334 33.11628098228793, 35.59654784544824 33.11614955313534))",-149.04043834981394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5158,7584,2762.45457034594,738685.982869481,256046.376164472,780167.167078936,35.5964867816854,33.1161690240299,13.2565277007843,200.059555198103,742268.296602795,3667165.90677236,6.87388642723841,6.74566576,5.48677590092174,742268.2962756413,3667165.924630778,"POLYGON ((35.59650652189514 33.11605728275873, 35.59648438673949 33.1160065097585, 35.5963637178015 33.1160437642986, 35.59642644712174 33.11618765132015, 35.59644858229746 33.11623842432877, 35.5965692514547 33.11620116969608, 35.59650652189514 33.11605728275873))",-159.85321670339363,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
5159,7584,2777.45457034594,738685.982922973,256041.856816583,780154.70469468,35.5964378614015,33.116056812068,15.762614810224,186.240618103457,742264.03910184,3667153.34840377,5.08653991100647,8.263333582,5.97287082768743,742264.0387747196,3667153.366261808,"POLYGON ((35.59648887189925 33.1159523162862, 35.59648185318965 33.11589855767579, 35.59635408874331 33.11591037047019, 35.59637397906523 33.11606271846446, 35.59638099772947 33.11611647708225, 35.59650876246718 33.11610466424609, 35.59648887189925 33.1159523162862))",-173.73011150867632,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0516.json
