index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10004,7608,2135.26631310152,738687.013624354,255133.502159663,781002.455860296,35.5867386678892,33.1237305991331,26.9608364402276,177.027219377215,741337.78396658,3667982.04799222,6.95286131598544,8.648952476,3.35600595622764,741337.7836454924,3667982.065773721,"POLYGON ((35.58680899496378 33.12363436936201, 35.58681234391197 33.12358036049117, 35.58668397338178 33.12357472446258, 35.58667448251314 33.12372778110275, 35.58667113348081 33.12378178997314, 35.58679950431372 33.12378742600009, 35.58680899496378 33.12363436936201))",177.0131922999193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10005,7608,2150.26631310152,738687.013673371,255135.005117612,780975.536948376,35.5867537208172,33.1234878414919,21.077522311886,217.420890172807,741339.853447121,3667955.15887091,4.83231169632833,8.955721633,4.40598967591655,741339.8531260202,3667955.176652541,"POLYGON ((35.58673283777018 33.12337624718631, 35.58669366552385 33.12333337030129, 35.58659175415256 33.12339929360836, 35.58670276508975 33.12352080318214, 35.58674193742995 33.12356368005886, 35.58684384886201 33.12349775662653, 35.58673283777018 33.12337624718631))",-142.44862880242977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0385.json
10006,7608,2165.26631310152,738687.013756194,255122.219950745,780958.77981691,35.5866160719454,33.1233371747818,7.6050469203534,202.129186035442,741327.420003544,3667938.13158005,2.13069870863663,8.188595827,6.91556724770292,741327.4196825312,3667938.149360598,"POLYGON ((35.58663098864656 33.12322490491311, 35.58660667940782 33.1231748400921, 35.58648768374474 33.12321575035669, 35.58655657402396 33.12335762993695, 35.58658088329253 33.12340769476534, 35.58669987915926 33.12336678440219, 35.58663098864656 33.12322490491311))",-157.77636773122438,
10007,7608,2180.26631310152,738687.013802842,255119.369224366,780951.729278081,35.5865852508492,33.1232736988619,7.30354278798543,166.581233015647,741324.717436321,3667931.02057818,9.71721147591067,8.188595827,6.91556724770292,741324.7171153271,3667931.0383584946,"POLYGON ((35.58667522853997 33.1231898554344, 35.58669021061173 33.12313726295034, 35.58656520727212 33.12311204935894, 35.58652274908471 33.12326109203387, 35.58650776689564 33.12331368450275, 35.58663277051287 33.12333889813794, 35.58667522853997 33.1231898554344))",166.5201110764235,
10008,7608,2195.26631310152,738687.013821581,255121.097578959,780944.63318566,35.5866034932389,33.1232096617684,7.45043889548219,167.849634384895,741326.59521967,3667923.96036941,3.31771016548761,7.94204809,4.39541887937095,741326.5948986631,3667923.9781498644,"POLYGON ((35.5866912335865 33.12312415595591, 35.58670482251765 33.12307129621713, 35.58657918405142 33.12304842714253, 35.58654067390839 33.12319822720062, 35.5865270848632 33.12325108692631, 35.58665272361218 33.12327395603935, 35.5866912335865 33.12312415595591))",167.79391665050943,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10009,7608,2210.26631310152,738687.013835517,255122.699338965,780937.356963795,35.5866203721165,33.1231440047369,11.4174990267164,184.808921990001,741328.350191406,3667916.71735533,4.92492880876171,7.94204809,4.39541887937095,741328.3498703892,3667916.735135916,"POLYGON ((35.58667448815877 33.12304061948068, 35.58666907471127 33.12298672931145, 35.58654098716779 33.12299583962171, 35.5865563282312 33.12314855988888, 35.58656174162687 33.12320245006467, 35.58668982946561 33.12319333971872, 35.58667448815877 33.12304061948068))",-175.16845308680786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10010,7608,2225.26631310152,738687.013846335,255121.77914785,780925.976606492,35.5866100678462,33.1230414265581,11.4174990267164,184.808927584177,741327.669396407,3667905.31686106,2.69815000969639,7.581218209,3.35252135098622,741327.6690753973,3667905.3346415646,"POLYGON ((35.58666418381365 33.12293804129565, 35.58665877036606 33.12288415112576, 35.58653068297207 33.12289326144688, 35.58654602403563 33.12304598171552, 35.58655143743137 33.12309987189197, 35.58667952512065 33.12309076153515, 35.58666418381365 33.12293804129565))",-175.1684474138091,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10011,7608,2240.26631310152,738687.013857152,255120.858956736,780914.59624919,35.5865997635759,33.1229388483793,15.9795490745211,201.700065028978,741326.988598394,3667893.9163671,9.49050185730997,8.017376402,3.2981437345912,741326.9882773905,3667893.9341475316,"POLYGON ((35.58661568245648 33.12282667599956, 35.58659182113555 33.12277645886922, 35.58647246400658 33.12281661551075, 35.58654008492047 33.12295892672238, 35.5865639462692 33.12300914386034, 35.58668330360518 33.12296898712145, 35.58661568245648 33.12282667599956))",-158.20694795040234,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10012,7608,2255.26631310152,738687.013902028,255114.980563532,780899.737228968,35.5865361963248,33.1228050684865,16.2974622901713,202.430464525268,741321.422465518,3667878.93264555,8.68454599078643,8.097387231,3.40427639579923,741321.4221445532,3667878.950425493,"POLYGON ((35.58655040879777 33.12269273394748, 35.58652578613694 33.12264277773782, 35.58640704935009 33.1226842157181, 35.58647682784222 33.12282578749986, 35.58650145053427 33.12287574371673, 35.5866201875224 33.12283430563706, 35.58655040879777 33.12269273394748))",-157.47407567157967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10013,7608,2270.26631310152,738687.013949034,255108.791879647,780884.660509534,35.5864692958077,33.1226693359501,23.4744388599113,228.693829932706,741315.5505823,3667863.72468574,2.42164397523898,7.717981347,3.90581292670452,741315.5502613802,3667863.7424651603,"POLYGON ((35.58642288339315 33.12256333200867, 35.58637450382287 33.12252772822794, 35.58628988019557 33.12260914740237, 35.58642698399599 33.12271004557626, 35.58647536369127 33.12274564932973, 35.58655998726084 33.12266423003272, 35.58642288339315 33.12256333200867))",-131.17222852072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10014,7608,2285.26631310152,738687.014004576,255091.17827494,780869.142448798,35.5862799604273,33.1225299991715,25.6135218709533,250.068647407837,741298.262302473,3667847.83495879,2.34978060071806,8.315377577,2.89547052321748,741298.2619816698,3667847.852736733,"POLYGON ((35.58619090973447 33.1224454584373, 35.58613045477869 33.12242709874599, 35.58608681719497 33.12252884004973, 35.58625814171391 33.12258086984733, 35.58631859679974 33.12259922946973, 35.58636223413944 33.12249748809712, 35.58619090973447 33.1224454584373))",-109.84491379990261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
10015,7608,2300.26631310152,738687.014045845,255067.117633428,780860.359622792,35.5860218081772,33.1224516004164,8.07035379295646,277.180866490724,741274.384817983,3667838.54528335,9.0212291813939,8.266415106,3.53617381135308,741274.3844973454,3667838.563059271,"POLYGON ((35.58589685823679 33.12241027881847, 35.58583308590466 33.12241700782345, 35.58584907945571 33.12252433207762, 35.58602980506544 33.12250526252601, 35.58609357743901 33.1224985334179, 35.58607758359913 33.12239120920909, 35.58589685823679 33.12241027881847))",-82.85256869497685,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10016,7608,2315.26631310152,738687.014066671,255059.106391638,780861.334617835,35.5859360058072,33.1224606540216,8.58995287084703,237.478186050068,741266.352518291,3667839.35178132,8.32331133267497,8.266415106,3.53617381135308,741266.3521977065,3667839.369556565,"POLYGON ((35.58587092315958 33.1223618466225, 35.58581665645915 33.12233286823503, 35.58574778030884 33.12242419523061, 35.58590156776817 33.12250631755504, 35.58595583460475 33.12253529589817, 35.58602471061035 33.12244396879519, 35.58587092315958 33.1223618466225))",-122.399446277804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10017,7608,2330.26631310152,738687.014078847,255051.870398893,780856.705611537,35.5858582918488,33.1224191549077,9.66525624683478,235.372899231519,741259.213436289,3667834.57020777,7.52596012560567,7.864531947,3.56413558570002,741259.2131157542,3667834.5879824036,"POLYGON ((35.58579755871869 33.12231840582215, 35.58574459132345 33.12228777251576, 35.58567178178578 33.12237691291508, 35.58582188710809 33.1224637251442, 35.58587485463793 33.12249435841041, 35.58594766405079 33.12240521789907, 35.58579755871869 33.12231840582215))",-124.50086183551495,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10018,7608,2345.26631310152,738687.01409306,255043.925053668,780851.202097426,35.5857729431648,33.1223697942223,16.1061140103528,228.784991821462,741251.383351565,3667828.89914494,4.48132585734268,7.864531947,3.56413558570002,741251.3830310779,3667828.916918915,"POLYGON ((35.58572633066977 33.12226385249421, 35.58567788402695 33.12222831347525, 35.58559341461698 33.12230984580855, 35.58573070846212 33.12241056042787, 35.58577915523012 33.12244609941938, 35.58586362458141 33.1223645669636, 35.58572633066977 33.12226385249421))",-131.08112275966488,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10019,7608,2360.26631310152,738687.014119207,255031.823146704,780840.574268092,35.5856428576133,33.1222743674292,17.1370044348709,232.714285116059,741239.50425008,3667818.01595924,9.01479354333129,8.080354435,3.39341526453598,741239.5039296788,3667818.03373219,"POLYGON ((35.58558773527689 33.12217135945851, 35.58553651094874 33.12213869468233, 35.58545887313277 33.12222490176464, 35.58560403872313 33.12231747100832, 35.58565526318292 33.12235013574954, 35.58573290090015 33.12226392855027, 35.58558773527689 33.12217135945851))",-127.15556046656799,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10020,7608,2375.26631310152,738687.01415419,255018.202691015,780830.174262908,35.5854965099266,33.1221810444067,19.005430125571,238.267520771939,741226.101694209,3667807.32866686,1.44685804348921,7.660557558,2.83480910518328,741226.1013738957,3667807.3464386733,"POLYGON ((35.58542981934413 33.12208299922142, 35.5853750844867 33.12205465133456, 35.58530770713105 33.12214676650123, 35.58546282128785 33.12222710202519, 35.58551755628181 33.12225544986615, 35.58558493348549 33.12216333459394, 35.58542981934413 33.12208299922142))",-121.61173301609962,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10021,7608,2390.26631310152,738687.014203885,255002.053599884,780820.153622713,35.5853230830883,33.122091224511,23.1846674150049,243.419266978159,741210.162347494,3667796.96756686,7.04535310347797,8.074591733,3.10754550002618,741210.1620272892,3667796.985337323,"POLYGON ((35.58524622401891 33.12199860000726, 35.58518869167351 33.12197449152465, 35.58513139059203 33.12207131477921, 35.58529443260507 33.12213963616934, 35.58535196508698 33.12216374459579, 35.58540926597215 33.12206692124987, 35.58524622401891 33.12199860000726))",-116.47275682181916,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10022,7608,2405.26631310152,738687.014231648,254981.337598646,780809.743238673,35.5851007073599,33.1219980397515,13.3305024338413,220.586120890422,741189.663990281,3667786.12060322,7.51406928484377,7.947029309,3.1345972230488,741189.6636702163,3667786.1383719402,"POLYGON ((35.58507252691995 33.12188758715623, 35.58503059894672 33.12184659752327, 35.58493317492356 33.12191715968056, 35.58505199531842 33.12203332086822, 35.58509392339595 33.12207431048805, 35.58519134744677 33.12200374820427, 35.58507252691995 33.12188758715623))",-139.2803255839172,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10023,7608,2420.26631310152,738687.01426074,254972.678057737,780799.608415222,35.5850075268762,33.121906944735,13.5147677170164,204.220756946645,741181.217108764,3667775.80289557,4.90901873143654,8.330657429,4.17774945498488,741181.2167887555,3667775.820663569,"POLYGON ((35.58501754810842 33.12179429051829, 35.58499107704058 33.12174500818884, 35.58487394314761 33.12178955735709, 35.58494895984516 33.12192921934451, 35.58497543095251 33.12197850168005, 35.58509256503216 33.12193395240771, 35.58501754810842 33.12179429051829))",-155.67798771418595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10024,7608,2435.26631310152,738687.014301263,254967.156529626,780787.273032222,35.5849478845783,33.1217959061421,19.2463015533147,210.516630842742,741175.954752441,3667763.35050604,9.47213391310004,8.330657429,4.17774945498488,741175.954432467,3667763.368273569,"POLYGON ((35.5849431239599 33.12168300780768, 35.58491037349149 33.12163647361032, 35.58479977146056 33.12169159071092, 35.58489258349694 33.12182346472424, 35.58492533403261 33.12186999892208, 35.58503593619354 33.12181488170418, 35.5849431239599 33.12168300780768))",-149.36502935865028,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10025,7608,2450.26631310152,738687.014335122,254957.40940253,780770.677441336,35.5848427999885,33.1216465944994,12.2062106864264,279.18988466836,741166.556147781,3667746.54871418,5.63984436861279,8.275766736,4.47629339766116,741166.5558278747,3667746.5664808927,"POLYGON ((35.5847162135486 33.12160896729926, 35.58465275967392 33.12161756494339, 35.5846731944429 33.12172435423916, 35.58485301748438 33.12169998912658, 35.58491647139127 33.12169139137848, 35.58489603634059 33.1215846021362, 35.5847162135486 33.12160896729926))",-80.852621128006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10026,7608,2465.26631310152,738687.014362824,254945.351463182,780772.574195934,35.5847136741199,33.1216640904248,17.0747795780575,263.736376071166,741154.45748666,3667748.19189222,4.40358330581615,6.176032889,6.46675181977376,741154.4571668342,3667748.2096579256,"POLYGON ((35.58460348288375 33.12159955697903, 35.58453959178728 33.12159368377097, 35.5845256323685 33.12170120890125, 35.58470669451794 33.12171785299443, 35.58477058571024 33.12172372611163, 35.58478454482985 33.12161620096867, 35.58460348288375 33.12159955697903))",-96.23438582310848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10027,7608,2480.26631310152,738687.0143979,254928.384499227,780770.658411028,35.5845318004884,33.1216473717306,19.2659523702669,206.274399220966,741137.52969306,3667745.9189878,5.54916122998571,9.492940589,6.04107021221743,741137.5293733467,3667745.9367520805,"POLYGON ((35.58453700333719 33.12153448720601, 35.58450844441008 33.12148603730966, 35.58439328937532 33.12153410036566, 35.58447422289213 33.12167140328628, 35.58450278186808 33.12171985318716, 35.58461793707191 33.12167179002217, 35.58453700333719 33.12153448720601))",-153.6181893194591,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10028,7608,2495.26631310152,738687.014458893,254919.886265629,780753.368039533,35.5844400715395,33.1214917546005,11.8728930902799,161.293040365434,741129.394684017,3667728.44865064,8.34650228817052,9.387484087,5.35191388058581,741129.3943643604,3667728.4664142095,"POLYGON ((35.58453888128216 33.12141527672329, 35.58455958210996 33.1213640763369, 35.5844378900408 33.12132923786818, 35.58437922542347 33.12147433532667, 35.58435852446732 33.12152553568863, 35.58448021678694 33.12156037422226, 35.58453888128216 33.12141527672329))",161.21079936880994,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10029,7608,2510.26631310152,738687.014540869,254923.751073784,780742.141782442,35.5844810465977,33.1213904092815,9.97310044061737,261.671868812119,741133.495955934,3667717.30295647,4.99256598242295,7.606009839,6.37682314798849,741133.4956362522,3667717.320720355,"POLYGON ((35.58437367677012 33.12132259223199, 35.58431007725701 33.12131479483908, 35.58429154451401 33.12142182959132, 35.58447178033068 33.12144392666537, 35.5845353799464 33.12145172397023, 35.58455391239445 33.12134468919631, 35.58437367677012 33.12132259223199))",-98.2894925483233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10030,7608,2525.26631310152,738687.014612186,254913.887444943,780740.668161567,35.5843753019631,33.1213774449238,17.3459309579267,95.6566020898863,741123.662670207,3667715.62170395,1.65428086208636,8.44143277,4.41343040893724,741123.6623505933,3667715.6394670093,"POLYGON ((35.58449890645348 33.12142153591105, 35.58456286747355 33.12141622997927, 35.58455025640888 33.121308586952, 35.58436899654412 33.12132362339518, 35.58430503557232 33.12132892922467, 35.58431764634374 33.12143657229097, 35.58449890645348 33.12142153591105))",95.63015863115837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10031,7608,2540.26631310152,738687.014676788,254931.155748856,780739.028954217,35.5845602657907,33.1213621012092,10.2199092617703,320.497336483505,741140.966623274,3667714.34571526,3.23875466534906,7.606009839,6.37682314798849,741140.9663035481,3667714.3634797772,"POLYGON ((35.58443558168037 33.12140398444672, 35.58439458313261 33.12144563434708, 35.58449357598386 33.12151463271251, 35.5846097622083 33.12139660033641, 35.58465076062824 33.12135495037094, 35.58455176785057 33.12128595212623, 35.58443558168037 33.12140398444672))",-39.635350672386494,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10032,7608,2555.26631310152,738687.014764217,254924.60799344,780746.87582903,35.5844904121859,33.121433064765,11.5910145520494,319.999041355945,741134.253327214,3667722.05535073,8.15822618133643,7.606009839,6.37682314798849,741134.2530075263,3667722.0731146927,"POLYGON ((35.58436529945909 33.1214740331872, 35.5843238716053 33.12151538122433, 35.58442214707181 33.12158510203372, 35.5845395499131 33.12146792511411, 35.58458097763993 33.12142657701092, 35.58448270224188 33.12135685632288, 35.58436529945909 33.1214740331872))",-40.13406845259709,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10033,7608,2570.26631310152,738687.015051818,254917.104613193,780755.710471253,35.5844103574111,33.1215129654841,10.3745230208156,145.524648454066,741126.563559097,3667730.73271277,4.7778504499049,9.387484087,5.35191388058581,741126.5632394543,3667730.7504761075,"POLYGON ((35.58453019338699 33.12146203776729, 35.58456669068864 33.12141752135024, 35.58446088490632 33.12135609829318, 35.5843574544922 33.12148225390187, 35.58432095705604 33.12152677026364, 35.5844267629622 33.12158819343291, 35.58453019338699 33.12146203776729))",145.39844991781467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10034,7608,2585.26631310152,738687.015109506,254923.026851563,780747.192383405,35.5844734827488,33.121435970566,8.93897956515861,59.3799726588488,741132.665418672,3667722.33865873,9.18837663814485,7.606009839,6.37682314798849,741132.6650989954,3667722.356422567,"POLYGON ((35.58454241755886 33.12153291022339, 35.58459779452679 33.12156036048023, 35.58466303782734 33.12146716406715, 35.58450610444226 33.12138937239384, 35.58445072761122 33.12136192208885, 35.58438548414865 33.1214551183992, 35.58454241755886 33.12153291022339))",59.49827923283989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10035,7608,2600.26631310152,738687.015210178,254930.712309726,780751.757368453,35.5845560087017,33.1214768786198,14.1570161387605,275.343124936425,741140.255344238,3667727.0656543,6.68151179470361,9.239380568,5.8771866344105,741140.2550245099,3667727.083418773,"POLYGON ((35.58443269138221 33.12143222173479, 35.58436869693718 33.12143723431855, 35.58438061074192 33.12154493358428, 35.58456196571752 33.12153072823818, 35.58462596021222 33.12152571555231, 35.58461404611343 33.12141801632431, 35.58443269138221 33.12143222173479))",-84.68186999487173,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10036,7608,2615.26631310152,738687.015288475,254916.611570508,780753.018423359,35.5844049700166,33.1214887093365,2.61262013619791,218.7458120407,741126.127125058,3667728.03011039,6.08696589908075,9.387484087,5.35191388058581,741126.1268054243,3667728.0478736893,"POLYGON ((35.58438102325091 33.12137755161566, 35.58434068283707 33.12133544915255, 35.58424061443539 33.12140333994112, 35.58435493577887 33.12152265476813, 35.58439527629109 33.12156475722097, 35.58449534473976 33.12149686630647, 35.58438102325091 33.12137755161566))",-141.1222203321322,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10037,7608,2630.26631310152,738687.015543569,254914.979109652,780750.978605835,35.5843873992221,33.1214703710993,4.65021563780882,93.0964377445567,741124.53747311,3667725.95580873,7.12030767528955,9.387484087,5.35191388058581,741124.5371534904,3667725.973571895,"POLYGON ((35.58450855198095 33.12151904286171, 35.58457273017243 33.12151613513066, 35.58456581909413 33.12140812673728, 35.58438394379667 33.12141636689183, 35.58431976566468 33.12141927452229, 35.58432667644411 33.12152728294388, 35.58450855198095 33.12151904286171))",93.08189698687785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10038,7608,2645.26631310152,738687.01563188,254919.623474983,780750.745418897,35.5844371539588,33.1214681169055,0.255800206369355,354.221327026179,741129.187057051,3667725.82032447,9.79191270644973,9.387484087,5.35191388058581,741129.1867373976,3667725.838088015,"POLYGON ((35.58436128928099 33.12156131983898, 35.58435478774659 33.12161512484349, 35.58448267084418 33.12162606649727, 35.58450109539963 33.12147358771176, 35.58450759683967 33.12141978270338, 35.58437971404193 33.12140884106041, 35.58436128928099 33.12156131983898))",-5.805805231824493,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10039,7608,2660.26631310152,738687.015726388,254919.596677367,780750.999811572,35.5844368766985,33.1214704114588,11.0112495013952,54.855125294899,741129.154904806,3667726.07417069,9.59240304091352,9.387484087,5.35191388058581,741129.1545851481,3667726.091934234,"POLYGON ((35.58449652663517 33.12157161752291, 35.58454916310956 33.12160265163617, 35.58462292450422 33.12151406735812, 35.58447375742195 33.12142611935686, 35.58442112108168 33.12139508520445, 35.58434735956721 33.12148366936944, 35.58449652663517 33.12157161752291))",54.982215367763196,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10040,7608,2675.26631310152,738687.015803207,254928.591651317,780757.351036589,35.5845335033313,33.1215273819837,3.26230843131247,276.62289485704,741138.016850627,3667732.61507891,0.847265747160525,9.239380568,5.8771866344105,741138.0165309171,3667732.6328432043,"POLYGON ((35.58440903659169 33.12148504306315, 35.58434519035473 33.12149125156819, 35.58435994661777 33.12159870134183, 35.5845408815758 33.12158110685396, 35.58460472785671 33.12157489824609, 35.58458997130315 33.12146744851549, 35.58440903659169 33.12148504306315))",-83.40799124743577,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10041,7608,2690.26631310152,738687.01586036,254925.34957474,780757.713797901,35.5844987789629,33.1215307586726,15.4768106410507,197.633306583764,741134.766924246,3667732.90965009,2.52947315556438,9.239380568,5.8771866344105,741134.7666045565,3667732.9274141057,"POLYGON ((35.5845241454995 33.1214198241709, 35.58450459271402 33.12136830522267, 35.5843821433909 33.12140121147168, 35.58443755420164 33.12154721181393, 35.58445710699556 33.12159873077136, 35.58457955655501 33.12156582443748, 35.5845241454995 33.1214198241709))",-162.28853447531537,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10042,7608,2705.26631310152,738687.015889744,254920.69461936,780742.953613009,35.5844483286339,33.1213978288269,5.40372834020798,195.617045138903,741130.42221593,3667718.05053306,8.06065531018059,7.606009839,6.37682314798849,741130.4218962704,3667718.0682966923,"POLYGON ((35.58447833591976 33.12128771750331, 35.5844609579329 33.12123564954429, 35.58433720392529 33.12126489576454, 35.58438645152678 33.12141245195097, 35.58440382951242 33.12146451991953, 35.58452758376914 33.12143527362122, 35.58447833591976 33.12128771750331))",-164.31275514446975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10043,7608,2720.26631310152,738687.016056101,254919.252386751,780737.745902852,35.5844326731248,33.1213509217803,7.12271243195686,234.606576587902,741129.089457306,3667712.81212864,6.60696056916507,8.44143277,4.41343040893724,741129.0891376515,3667712.829892158,"POLYGON ((35.58437354488498 33.12124949923687, 35.58432106890935 33.12121827349835, 35.58424685218719 33.12130658795709, 35.58439556478888 33.12139507904687, 35.58444804089837 33.12142630474673, 35.58452225750315 33.12133799017446, 35.58437354488498 33.12124949923687))",-125.26594013167426,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10044,7608,2735.26631310152,738687.016089575,254913.451765735,780733.612402131,35.5843703598539,33.1213138424635,18.8074057845886,178.314162390718,741123.375417401,3667708.55630438,5.79876506038979,8.44143277,4.41343040893724,741123.3750977837,3667708.5740674143,"POLYGON ((35.58443808664714 33.12121630181789, 35.58443998633587 33.12116224302073, 35.58431150070646 33.12115904586864, 35.58430611692722 33.1213122438735, 35.58430421715934 33.12136630267162, 35.58443270309177 33.1213694998164, 35.58443808664714 33.12121630181789))",178.30619754504568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10045,7608,2750.26631310152,738687.016151522,254914.07577515,780714.815351176,35.5843763163933,33.1211443426383,6.99565015349332,174.604006874369,741124.394961996,3667689.77112174,6.30106344445845,7.932019789,3.95707614976686,741124.3946423783,3667689.7888848237,"POLYGON ((35.58445143572004 33.12105071340375, 35.58445750793388 33.12099687289255, 35.58432954137469 33.12098665356454, 35.58431233300527 33.12113923295429, 35.58430626069843 33.1211930734621, 35.58443422755803 33.12120329279924, 35.58445143572004 33.12105071340375))",174.57864986858453,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0339.json
10046,7608,2765.26631310152,738687.016186902,254914.761943666,780707.853433779,35.5843833983395,33.1210815496398,9.81935144174094,188.729619616866,741125.22765645,3667682.82317432,5.51381406583281,8.849547,3.5069864304003,741125.2273368348,3667682.8409374543,"POLYGON ((35.584428946123 33.12097528067094, 35.584419146572 33.12092183059303, 35.58429210805274 33.12093832274021, 35.58431987896819 33.12108979571667, 35.58432967848521 33.12114324580313, 35.58445671728762 33.12112675360399, 35.584428946123 33.12097528067094))",-171.2297527237808,
10047,7608,2780.26631310152,738687.016204323,254913.299925358,780698.143533409,35.5843673562011,33.120994050223,12.8636279047955,192.168181383375,741123.96983913,3667673.08186141,4.50412018322613,8.849547,3.5069864304003,741123.9695195244,3667673.0996244256,"POLYGON ((35.58440521329061 33.12088566532248, 35.58439160499888 33.12083280908568, 35.58426597802156 33.12085571120128, 35.58430454260414 33.12100550128952, 35.58431815087812 33.12105835753577, 35.58444377812354 33.12103545535471, 35.58440521329061 33.12088566532248))",-167.77602134029476,
10048,7608,2795.26631310152,738687.016228552,254910.621821268,780685.561773542,35.5843381724781,33.1208806970377,15.2351895903484,185.92575320676,741121.556274668,3667660.44291053,2.75552616138914,7.560092001,3.50563962209064,741121.5559550762,3667660.4606733145,"POLYGON ((35.58438987100597 33.12077643988249, 35.58438320467707 33.12072264915835, 35.5842553568212 33.12073386825514, 35.58427424843692 33.12088630658479, 35.58428091471898 33.12094009731614, 35.58440876286721 33.12092887817897, 35.58438987100597 33.12077643988249))",-174.04643441905344,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
10049,7608,2810.26631310152,738687.016326266,254909.096487296,780670.403133823,35.5843212405327,33.1207440723263,23.5007010203658,174.316825289633,741120.349776319,3667645.25116114,6.04524421693277,7.898478238,4.21384158937228,741120.3494567393,3667645.268923793,"POLYGON ((35.58439691885355 33.1206507625724, 35.58440331314884 33.12059694846858, 35.58427540994262 33.12058618704268, 35.5842572888215 33.1207386915929, 35.5842508944322 33.12079250569298, 35.58437879793841 33.12080326712925, 35.58439691885355 33.1206507625724))",174.29013593627963,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0338.json
