index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
250,7535,3759.993888976,738615.960575518,256392.491063498,777818.165983911,35.6001002001093,33.0949780401746,44.6403929506405,342.073060508982,742663.838672722,3664824.01054635,7.36289945415891,7.869794929,5.71826903500774,742663.8383433898,3664824.02843388,"POLYGON ((35.60000267115267 33.09505564744169, 35.59998280964952 33.0951070807876, 35.60010501862367 33.09514051671303, 35.60016130451287 33.0949947580989, 35.6001811658892 33.09494332473005, 35.60005895716982 33.09490988886638, 35.60000267115267 33.09505564744169))",-18.006273677165144,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
251,7535,3774.993888976,738615.960622391,256378.53157447,777860.56760356,35.5999523855571,33.0953608207017,44.6403929507419,342.073133575423,742648.986860509,3664866.12189847,6.1026834528021,8.533686572,4.39805530938909,742648.9865312716,3664866.1397848176,"POLYGON ((35.59985485629149 33.09543842806858, 35.59983499477945 33.0954898614375, 35.59995720434542 33.09552329723093, 35.60001349025658 33.09537753855999, 35.60003335164181 33.09532610516813, 35.5999111423306 33.09529266943647, 35.59985485629149 33.09543842806858))",-18.006199645572014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
252,7535,3789.993888976,738615.960669264,256364.572085441,777902.96922321,35.5998045710049,33.0957436012287,44.640392950751,342.073206640204,742634.13515807,3664908.23326812,9.42870225733191,8.036977615,4.66970017986172,742634.1348289262,3664908.251153275,"POLYGON ((35.59970704143031 33.0958212086954, 35.59968717990937 33.09587264208733, 35.59980939006719 33.09590607774879, 35.5998656760003 33.095760319021, 35.59988553739441 33.09570888560613, 35.59976332749137 33.09567545000646, 35.59970704143031 33.0958212086954))",-18.006125616377908,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
253,7535,3804.993888976,738615.960716137,256350.612596413,777945.370842859,35.5996567564526,33.0961263817558,44.6403929507419,342.073279708264,742619.283565404,3664950.3446553,9.35514678905774,8.195810368,4.34119327957757,742619.2832363446,3664950.3625392728,"POLYGON ((35.59955922656903 33.09620398932235, 35.59953936503923 33.09625542273729, 35.59966157578891 33.0962888582667, 35.59971786174393 33.09614309948208, 35.59973772314691 33.0960916660442, 35.59961551265201 33.09605823057656, 35.59955922656903 33.09620398932235))",-18.006051567488914,
254,7535,3819.993888976,738615.96076301,256336.653107385,777987.772462508,35.5995089419004,33.0965091622829,64.9268903593568,338.779481386425,742604.432082514,3664992.45606,5.22796600257936,8.120705847,5.50369846295252,742604.4317535487,3664992.4739428,"POLYGON ((35.59940625697772 33.09658190674262, 35.59938290469269 33.09663229052101, 35.59950262192983 33.09667160234135, 35.59956880044488 33.09652881815061, 35.59959215259799 33.09647843434317, 35.59947243559513 33.09643912259691, 35.59940625697772 33.09658190674262))",-21.311903670909444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
255,7535,3834.993888976,738615.960812246,256312.828153052,778048.170083676,35.5992561680937,33.0970545336815,81.9234978642352,337.284091176471,742579.335465545,3665052.35725115,4.51842597578345,7.662334812,5.10325688135636,742579.3351367377,3665052.375131922,"POLYGON ((35.59915125469374 33.09712498996917, 35.59912634285118 33.09717484178037, 35.59924479681843 33.09721677874253, 35.59931539500784 33.09707550211848, 35.59934030671675 33.09702565027538, 35.59922185297344 33.09698371339254, 35.59915125469374 33.09712498996917))",-22.812374008893027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
256,7535,3849.993888976,738615.96086345,256280.781378158,778123.565466301,35.5989159218638,33.0977354073531,53.9280357930562,336.538328916264,742545.700903493,3665127.08440682,6.29741288943014,8.212996721,5.01815331181051,742545.7005749007,3665127.1022848804,"POLYGON ((35.5988099235329 33.09780470450262, 35.59878424021739 33.09785427825815, 35.59890203441112 33.09789751359421, 35.59897481889354 33.09775702497618, 35.59900050207465 33.0977074511873, 35.59888270809947 33.09766421593313, 35.5988099235329 33.09780470450262))",-23.5605711552207,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
257,7535,3864.993888976,738615.960903265,256259.039450259,778172.916470503,35.5986850117207,33.098181107835,16.486777036442,165.870471475489,742522.919890418,3665175.98198001,6.58001732903044,8.164077635,5.64610087702814,742522.9195619696,3665175.9998562145,"POLYGON ((35.59877619732465 33.09809821366158, 35.59879195224945 33.09804578246933, 35.59866736819556 33.09801926058895, 35.59862271960076 33.09816784686153, 35.59860696455709 33.09822027803745, 35.5987315488852 33.09824679996445, 35.59877619732465 33.09809821366158))",165.80633656251678,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
258,7535,3879.993888976,738615.960914515,256263.142030852,778156.948294354,35.5987283159765,33.0980369950479,10.0450191537776,1.35080572438767,742527.358545369,3665160.09888034,3.91120336922109,8.347882641,5.37148771897207,742527.3582168897,3665160.1167568956,"POLYGON ((35.59866687139215 33.09813743107062, 35.59866839322201 33.09819149807743, 35.59879686444524 33.09818893616472, 35.59879255147479 33.09803571408269, 35.59879102957825 33.09798164707981, 35.598662558656 33.09798420897172, 35.59866687139215 33.09813743107062))",1.3571923719219094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
259,7535,3894.993888976,738615.961024757,256263.342214013,778166.991318624,35.598730864587,33.0981275391586,9.43564063935346,347.646859258818,742527.347567468,3665170.1468632,5.79289268240587,8.164077635,5.64610087702814,742527.3472389849,3665170.164739784,"POLYGON ((35.59864278886643 33.0982127823421, 35.59862898058567 33.098265600917, 35.59875448549273 33.09828884565646, 35.59879361694365 33.09813916149761, 35.59880742511001 33.09808634290931, 35.59868192048461 33.09806309820905, 35.59864278886643 33.0982127823421))",-12.409762372441774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
260,7535,3909.993888976,738615.96107578,256261.279867754,778176.19881786,35.5987091432672,33.0982106265653,1.51446495833531,315.828795269878,742525.091458067,3665179.31168278,5.79570982018019,8.164077635,5.64610087702814,742525.0911295984,3665179.3295591827,"POLYGON ((35.59858085404199 33.09824382722496, 35.59853597312773 33.09828252921774, 35.59862793496395 33.09835808150919, 35.59875512419574 33.09824840265521, 35.59880000499199 33.09820970058881, 35.59870804318076 33.0981341484225, 35.59858085404199 33.09824382722496))",-44.30633570260568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
261,7535,3924.993888976,738615.961090734,256260.21795822,778177.278610549,35.5986978115132,33.098220398267,1.51446495833531,315.828798437301,742524.00676388,3665180.36922658,7.30830494934476,8.164077635,5.64610087702814,742524.0064354229,3665180.387102889,"POLYGON ((35.59856952227553 33.09825359893193, 35.5985246413584 33.09829230092687, 35.59861660321002 33.09836785321468, 35.59874379244945 33.09825817435509, 35.59878867324858 33.09821947228654, 35.59869671142194 33.09814392012388, 35.59856952227553 33.09825359893193))",-44.30633274282832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
262,7535,3939.993888976,738615.961105687,256259.156048686,778178.358403239,35.5986864797591,33.0982301699687,3.7879553516389,351.443422818322,742522.922069925,3665181.42677048,8.82169536430656,8.164077635,5.64610087702814,742522.9217414712,3665181.4446467035,"POLYGON ((35.59860533433152 33.09832015471723, 35.59859573001707 33.09837362931196, 35.59872279387424 33.09838979708976, 35.5987500115838 33.09823825383263, 35.59875961579483 33.09818477923028, 35.59863255223154 33.09816861147538, 35.59860533433152 33.09832015471723))",-8.596444658028222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0553.json
263,7535,3954.993888976,738615.961111929,256258.57578283,778182.101650129,35.5986804145517,33.0982639398457,4.35124602264777,353.976082875126,742522.263047707,3665185.15809449,11.0569312151968,7.88969903,5.51528005774394,742522.2627192601,3665185.175970657,"POLYGON ((35.59860409485673 33.09835686778506, 35.59859732024849 33.09841064851909, 35.59872511158726 33.09842205278107, 35.59874431011353 33.09826964195573, 35.59875108462671 33.09821586121755, 35.59862329358709 33.09820445696737, 35.59860409485673 33.09835686778506))",-6.052197973160571,
264,7535,3969.993888976,738615.961116268,256258.10076115,778186.426889585,35.5986755001397,33.0983029535747,4.35124602265095,353.97608552148,742521.697039448,3665189.47366739,8.56618405556107,7.88969903,5.51528005774394,742521.6967110035,3665189.491543515,"POLYGON ((35.59859918041599 33.09839588151649, 35.59859240580774 33.09844966225063, 35.59872019720404 33.09846106650751, 35.59873939573029 33.09830865568217, 35.59874617024347 33.09825487494389, 35.59861837914633 33.09824347069879, 35.59859918041599 33.09839588151649))",-6.052195274566777,
265,7535,3984.993888976,738615.961120606,256257.62573947,778190.752129041,35.5986705857277,33.0983419673037,4.35124602265413,353.976088184292,742521.131031484,3665193.78924031,7.2015129089602,9.590191273,6.81916445827623,742521.1307030418,3665193.807116404,"POLYGON ((35.59859426597523 33.09843489524789, 35.59858749136696 33.09848867598215, 35.59871528282078 33.09850008023395, 35.59873448134705 33.09834766940865, 35.59874125586026 33.09829388867025, 35.5986134647056 33.09828248443024, 35.59859426597523 33.09843489524789))",-6.052192590398829,
266,7535,3999.993888976,738615.961124945,256257.15071779,778195.077368497,35.5986656713157,33.0983809810327,4.35124602253205,353.976090845644,742520.565023816,3665198.10481327,8.05637438814421,9.590191273,6.81916445827623,742520.5646953748,3665198.122689321,"POLYGON ((35.59858935153448 33.09847390897931, 35.59858257692619 33.09852768971368, 35.59871036843754 33.0985390939604, 35.59872956696381 33.0983866831351, 35.59873634147704 33.09833290239659, 35.59860855026486 33.09832149816165, 35.59858935153448 33.09847390897931))",-6.052189900975388,
267,7535,4014.993888976,738615.961129284,256256.675696109,778199.402607953,35.5986607569037,33.0984199947617,4.35124602276984,353.976093499746,742519.999016442,3665202.42038626,10.7627887532847,9.590191273,6.81916445827623,742519.9986880018,3665202.4382622666,"POLYGON ((35.59858443709375 33.09851292271073, 35.59857766248547 33.09856670344521, 35.59870545405433 33.09857810768683, 35.59872465258057 33.09842569686154, 35.5987314270938 33.09837191612291, 35.59860363582408 33.09836051189308, 35.59858443709375 33.09851292271073))",-6.052187199430814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
268,7535,4029.993888976,738615.961133622,256256.200674429,778203.72784741,35.5986558424917,33.0984590084907,4.35124602253205,353.976096138371,742519.433009363,3665206.73595927,7.88145698818355,7.94664997,5.49220272212712,742519.4326809247,3665206.753835243,"POLYGON ((35.59857952265322 33.09855193644228, 35.59857274804505 33.09860571717688, 35.59870053967147 33.09861712141319, 35.59871973819735 33.09846471058788, 35.59872651271047 33.09841092984914, 35.5985987213832 33.09839952562461, 35.59857952265322 33.09855193644228))",-6.05218439365731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
269,7535,4044.993888976,738615.961137961,256255.725652749,778208.053086866,35.5986509280798,33.0984980222197,4.35124602264777,353.976098801682,742518.867002578,3665211.05153232,5.45446347945219,7.94664997,5.49220272212712,742518.8666741506,3665211.069408249,"POLYGON ((35.59857460821236 33.09859095017354, 35.59856783360404 33.09864473090825, 35.59869562528796 33.09865613513971, 35.5987148238142 33.09850372431445, 35.59872159832745 33.0984499435756, 35.5985938069427 33.09843853935595, 35.59857460821236 33.09859095017354))",-6.052181816646761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
270,7535,4059.993888976,738615.9611423,256255.250631069,778212.378326322,35.5986460136678,33.0985370359487,4.35124602265413,353.976101453355,742518.300996088,3665215.36710539,5.93919618180016,7.94664997,5.49220272212712,742518.3006676629,3665215.384981286,"POLYGON ((35.59856969377159 33.09862996390496, 35.59856291916326 33.09868374463978, 35.59869071090469 33.09869514886617, 35.59870990943097 33.09854273804094, 35.59871668394425 33.09848895730197, 35.59858889250197 33.09847755308736, 35.59856969377159 33.09862996390496))",-6.052179133936057,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
271,7535,4074.993888976,738615.961146639,256254.775609389,778216.703565778,35.5986410992558,33.0985760496777,4.35124602265095,353.976104117159,742517.734989893,3665219.6826785,8.87051308167458,7.94664997,5.49220272212712,742517.7346614687,3665219.7005543504,"POLYGON ((35.59856477933086 33.0986689776364, 35.59855800472251 33.09872275837133, 35.59868579652147 33.09873416259262, 35.59870499504773 33.09858175176739, 35.59871176956101 33.0985279710283, 35.59858397806121 33.0985165668188, 35.59856477933086 33.0986689776364))",-6.052176442537055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
272,7535,4089.993888976,738615.961150977,256254.300587708,778221.028805234,35.5986361848438,33.0986150634067,5.368779798411,353.258606729757,742517.168983993,3665223.99825163,7.519453086276,7.307647428,6.0689995072787,742517.1686555697,3665224.0161274425,"POLYGON ((35.59855848200527 33.09870717588907, 35.59855090411135 33.09876088063437, 35.59867851540437 33.09877363709089, 35.59869999038371 33.09862144161285, 35.59870756818012 33.09856773686243, 35.598579957185 33.09855498042086, 35.59855848200527 33.09870717588907))",-6.772982769249539,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
273,7535,4104.993888976,738615.961155148,256253.647397256,778226.357701814,35.5986294022136,33.0986631324352,11.1341228674755,351.671352013969,742516.403687498,3665229.31380959,3.51324781980284,7.307647428,6.0689995072787,742516.4033590826,3665229.33168534,"POLYGON ((35.5985486842545 33.09875338939266, 35.59853933385125 33.09880689586305, 35.5986664740819 33.09882263612986, 35.59869297222466 33.09867100254399, 35.5987023225252 33.09861749606631, 35.59857518258902 33.0986017558214, 35.5985486842545 33.09875338939266))",-8.367483856881828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
274,7535,4119.993888976,738615.961158369,256251.985799112,778237.367142473,35.5986120457571,33.0987624530583,11.1341228675906,351.671361298425,742514.510437221,3665240.28912694,8.576345656464,6.727823319,5.96498515657418,742514.5101088155,3665240.3070025584,"POLYGON ((35.59853132772409 33.09885271002539, 35.59852197732066 33.09890621649683, 35.5986491176988 33.09892195674601, 35.59867561584191 33.09877032315827, 35.59868496614264 33.09871681667954, 35.59855782605896 33.09870107645227, 35.59853132772409 33.09885271002539))",-8.36747445329474,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
275,7535,4134.993888976,738615.961161589,256250.324200968,778248.376583133,35.5985946893006,33.0988617736814,11.1341228674755,351.671370572183,742512.617189879,3665251.26444459,2.6222287494343,6.727823319,5.96498515657418,742512.6168614823,3665251.282320063,"POLYGON ((35.59851397119371 33.09895203065808, 35.5985046207901 33.09900553713057, 35.59863176131574 33.0990212773621, 35.59865825945916 33.09886964377255, 35.59866760976007 33.09881613729278, 35.59854046952888 33.09880039708316, 35.59851397119371 33.09895203065808))",-8.367465039225346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
276,7535,4149.993888976,738615.96116481,256248.662602824,778259.386023793,35.5985773328441,33.0989610943045,11.1341228674755,351.671379854469,742510.72394547,3665262.23976252,4.97278254498288,8.116289333,6.02069454146679,742510.7236170843,3665262.2576378533,"POLYGON ((35.59849661466332 33.09905135129084, 35.59848726425952 33.09910485776435, 35.59861440493267 33.09912059797824, 35.59864090307642 33.09896896438683, 35.59865025337751 33.098915457906, 35.59852311299882 33.09889971771403, 35.59849661466332 33.09905135129084))",-8.367455633736531,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
277,7535,4164.993888976,738615.96116803,256247.00100468,778270.395464452,35.5985599763876,33.0990604149276,11.1341228674711,351.671389129972,742508.830703997,3665273.21508073,7.01561007410647,8.116289333,6.02069454146679,742508.8303756204,3665273.232955929,"POLYGON ((35.59847925813293 33.09915067192356, 35.59846990772896 33.09920417839814, 35.59859704854961 33.09921991859436, 35.59862354669367 33.0990682850011, 35.59863289699494 33.09901477851923, 35.59850575646874 33.09899903834492, 35.59847925813293 33.09915067192356))",-8.367446220675143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
278,7535,4179.993888976,738615.961171251,256245.339406536,778281.404905112,35.5985426199311,33.0991597355507,11.1341228675949,351.671398409562,742506.937465458,3665284.19039923,4.86909640054895,7.839851034,5.04766254039365,742506.9371370918,3665284.2082742895,"POLYGON ((35.59846190160253 33.09924999255631, 35.59845255119836 33.09930349903192, 35.59857969216652 33.09931923921052, 35.59860619031092 33.09916760561538, 35.59861554061238 33.09911409913246, 35.59848839993868 33.09909835897578, 35.59846190160253 33.09924999255631))",-8.36743681672334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
279,7535,4194.993888976,738615.961174471,256243.677808393,778292.414345771,35.5985252634746,33.0992590561738,11.1341228674711,351.671407692712,742505.044229854,3665295.16571802,10.5697715788109,8.95742924,5.56937097063114,742505.0439014974,3665295.1835929356,"POLYGON ((35.59844454507214 33.09934931318902, 35.5984351946678 33.09940281966568, 35.59856233578347 33.09941855982662, 35.59858883392817 33.09926692622965, 35.5985981842298 33.09921341974569, 35.5984710434086 33.09919767960666, 35.59844454507214 33.09934931318902))",-8.367427402553805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
280,7535,4209.993888976,738615.961177692,256242.016210249,778303.423786431,35.5985079070181,33.0993583767969,11.1341228674711,351.671416971826,742503.150997184,3665306.14103709,7.56354411658285,9.906971422,6.0307411091287,742503.1506688383,3665306.158911868,"POLYGON ((35.59842718854175 33.09944863382173, 35.59841783813722 33.09950214029944, 35.59854497940039 33.09951788044274, 35.59857147754543 33.09936624684393, 35.59858082784725 33.09931274035893, 35.59845368687854 33.09929700023754, 35.59842718854175 33.09944863382173))",-8.36741799749384,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
281,7535,4224.993888976,738615.961180912,256240.354612105,778314.43322709,35.5984905505616,33.09945769742,11.1341228674755,351.671426250702,742501.25776745,3665317.11635645,7.27462000516179,8.526775842,6.06214648769804,742501.2574391132,3665317.134231085,"POLYGON ((35.59840983201134 33.09954795445446, 35.59840048160662 33.09960146093321, 35.5985276230173 33.09961720105888, 35.59855412116268 33.0994655674582, 35.59856347146468 33.09941206097217, 35.59843633034847 33.09939632086841, 35.59840983201134 33.09954795445446))",-8.36740858770927,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
282,7535,4239.993888976,738615.961184133,256238.693013961,778325.44266775,35.5984731941051,33.0995570180431,11.1341228674755,351.671435527382,742499.364540651,3665328.09167609,7.34423958948764,8.526775842,6.06214648769804,742499.364212323,3665328.109550589,"POLYGON ((35.59839247548095 33.09964727508721, 35.59838312507606 33.099700781567, 35.59851026663425 33.09971652167501, 35.59853676477993 33.09956488807249, 35.59854611508212 33.0995113815854, 35.5984189738184 33.09949564149932, 35.59839247548095 33.09964727508721))",-8.36739917610979,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
283,7535,4254.993888976,738615.961187353,256237.031415817,778336.45210841,35.5984558376486,33.0996563386662,11.1341228675906,351.671444806572,742497.471316786,3665339.06699602,2.50751160293743,9.470116109,5.93526772841232,742497.4709884682,3665339.0848703776,"POLYGON ((35.59837511895056 33.09974659571992, 35.59836576854548 33.09980010220077, 35.59849291025119 33.09981584229113, 35.59851940839719 33.09966420868677, 35.59852875869955 33.09961070219863, 35.59840161728832 33.0995949621302, 35.59837511895056 33.09974659571992))",-8.367389769916624,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
284,7535,4269.993888976,738615.961190574,256235.369817673,778347.461549069,35.5984384811921,33.0997556592893,11.1341228674755,351.671454089847,742495.578095855,3665350.04231623,8.49581696802118,8.157210615,4.21823398832025,742495.5777675475,3665350.060190451,"POLYGON ((35.59835776242017 33.09984591635266, 35.59834841201491 33.09989942283455, 35.59847555386812 33.09991516290725, 35.59850205201444 33.09976352930103, 35.59851140231698 33.09971002281186, 35.59838426075825 33.09969428276106, 35.59835776242017 33.09984591635266))",-8.367380357208999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
285,7535,4284.993888976,738615.961193794,256233.708219529,778358.470989729,35.5984211247356,33.0998549799124,11.1341228674711,351.671463369087,742493.68487786,3665361.01763673,2.73361839133077,8.157210615,4.21823398832025,742493.6845495622,3665361.0355108106,"POLYGON ((35.59834040588986 33.09994523698545, 35.59833105548447 33.09999874346838, 35.5984581974852 33.10001448352337, 35.5984846956317 33.09986284991528, 35.59849404593438 33.09980934342504, 35.59836690422812 33.09979360339198, 35.59834040588986 33.09994523698545))",-8.367370903423815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
286,7535,4299.993888976,738615.961197015,256232.046621385,778369.480430388,35.5984037682792,33.0999543005355,11.1341228675906,351.671472645868,742491.791662799,3665371.99295751,5.47653006267471,7.998607868,4.52876922566909,742491.7913345206,3665372.0108314566,"POLYGON ((35.59832304935948 33.10004455761811, 35.59831369895385 33.10009806410208, 35.59844084110208 33.1001138041395, 35.59846733924905 33.0999621705296, 35.59847668955196 33.09990866403833, 35.59834954769821 33.09989292402283, 35.59832304935948 33.10004455761811))",-8.367361538208046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
287,7535,4314.993888976,738615.961200235,256230.385023241,778380.489871048,35.5983864118227,33.1000536211586,17.0035176282569,350.828710862897,742489.898450673,3665382.96827858,7.51519660783455,7.998607868,4.52876922566909,742489.8981224049,3665382.9861523863,"POLYGON ((35.59830411725925 33.10014286459715, 35.59829382861496 33.10019624896237, 35.59842068072973 33.10021356837451, 35.5984498377772 33.10006228083875, 35.59846012631614 33.10000889646503, 35.59833327449365 33.09999157707846, 35.59830411725925 33.10014286459715))",-9.213923271550895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
288,7535,4329.993888976,738615.961275648,256227.599452667,778397.263666334,35.5983572461487,33.1002049528679,18.7106544310832,350.682899102042,742486.759901497,3665399.68473758,8.3530027889368,8.805160924,3.85365604833191,742486.7595732403,3665399.702611142,"POLYGON ((35.59827468066653 33.10029401894857, 35.5982642299016 33.10034738100217, 35.59839102921986 33.10036497329104, 35.5984206457052 33.10021374898618, 35.59843109636434 33.10016038692387, 35.59830429733795 33.10014279466122, 35.59827468066653 33.10029401894857))",-9.360388632308169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
289,7535,4344.993888976,738615.961372054,256224.487049576,778415.713640216,35.5983246465505,33.1003714085374,18.7106544313128,350.682916436194,742483.259236884,3665418.07062493,6.93829127076015,7.957524341,3.94739371962105,742483.2589086529,3665418.0884982385,"POLYGON ((35.59824208094376 33.1004604746368, 35.59823163017833 33.10051383669276, 35.59835842974466 33.10053142894886, 35.59838804623104 33.10038020463929, 35.59839849689068 33.10032684257459, 35.59827169761622 33.10030925034471, 35.59824208094376 33.1004604746368))",-9.36037108807713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0554.json
290,7535,4359.993888976,738615.96146846,256221.374646485,778434.163614098,35.5982920469522,33.1005378642068,18.7106544309781,350.682933772735,742479.758581762,3665436.45651324,5.21873683132519,8.61491071,3.71662312749933,742479.7582535455,3665436.4743862776,"POLYGON ((35.59820948122103 33.10062693032499, 35.59819903045516 33.10068029238336, 35.59832583026959 33.10069788460654, 35.59835544675678 33.10054666029222, 35.59836589741686 33.10049329822515, 35.59823909789429 33.10047570602818, 35.59820948122103 33.10062693032499))",-9.360353476569568,
291,7535,4374.993888976,738615.961564865,256218.262243395,778452.61358798,35.598259447354,33.1007043198763,18.7106544311883,350.682951113453,742476.257936128,3665454.8424025,4.98900307293312,8.053780458,3.6853598048045,742476.2576079366,3665454.8602752816,"POLYGON ((35.59817688149826 33.10079338601322, 35.59816643073189 33.10084674807398, 35.59829323079441 33.10086434026437, 35.59832284728262 33.10071311594535, 35.5983332979432 33.10065975387585, 35.59820649817256 33.10064216171169, 35.59817688149826 33.10079338601322))",-9.360335929259016,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
292,7535,4389.993888976,738615.961661271,256215.149840304,778471.063561862,35.5982268477557,33.1008707755458,18.7106544310832,350.682968447492,742472.757299985,3665473.22829271,6.40960154411108,7.984203094,4.8630850590648,742472.7569718077,3665473.246165239,"POLYGON ((35.5981442817755 33.10095984170149, 35.59813383100869 33.10101320376464, 35.59826063131931 33.10103079592214, 35.59829024780837 33.1008795715984, 35.59830069846939 33.10082620952652, 35.59817389845065 33.10080861739523, 35.5981442817755 33.10095984170149))",-9.360318326145576,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
293,7535,4404.993888976,738615.961757677,256212.037437213,778489.513535744,35.5981942481575,33.1010372312152,18.7106544310832,350.682985782485,742469.25667333,3665491.61418388,8.70835344567098,8.614179574,3.54112734347716,742469.256345178,3665491.632056139,"POLYGON ((35.59811168205276 33.10112629738962, 35.59810123128545 33.10117965945515, 35.59822803184416 33.10119725157984, 35.59825764833421 33.1010460272514, 35.59826809899572 33.10099266517714, 35.5981412987289 33.10097507307865, 35.59811168205276 33.10112629738962))",-9.36030076998814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
294,7535,4419.993888976,738615.961854083,256208.925034122,778507.963509626,35.5981616485592,33.1012036868847,18.7106544310832,350.683003119342,742465.756056165,3665510.000076,7.16595640471929,8.287727277,4.30241176328145,742465.7557280282,3665510.017948004,"POLYGON ((35.59807908232994 33.10129275307789, 35.59806863156216 33.10134611514579, 35.59819543236896 33.10136370723766, 35.59822504885996 33.10121248290448, 35.59823549952194 33.10115912082784, 35.59810869900704 33.10114152876219, 35.59807908232994 33.10129275307789))",-9.360283197833821,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
295,7535,4434.993888976,738615.961950488,256205.812631032,778526.413483507,35.5981290489609,33.1013701425541,18.710654431198,350.68302045824,742462.255448489,3665528.38596908,5.59253966247699,7.802899287,4.76433716094569,742462.2551203684,3665528.40384081,"POLYGON ((35.5980464826072 33.10145920876607, 35.59803603183899 33.10151257083639, 35.59816283289391 33.10153016289535, 35.59819244938571 33.10137893855742, 35.59820290004812 33.10132557647838, 35.5980760992851 33.10130798444564, 35.5980464826072 33.10145920876607))",-9.360265585405003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0555.json
