index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
741,7539,2158.23469515935,738615.930492752,256823.323925369,777956.519680259,35.6047207984971,33.0962107509575,15.8230466331832,286.00396052232,743091.797430733,3664971.43394107,3.00433547768031,8.148838106,4.03003573883583,743091.797098456,3664971.4518654593,"POLYGON ((35.60458985358004 33.09618597248335, 35.60452806975518 33.09620081812511, 35.60456334440711 33.09630482719081, 35.60473843592582 33.09626275545922, 35.60480021975066 33.09624790971278, 35.60476494485148 33.09614390072603, 35.60458985358004 33.09618597248335))",-74.06754909617233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
742,7539,2173.23469515935,738615.930504812,256808.092240292,777960.805071076,35.6045578152173,33.096249913272,47.6276256565834,283.599974046415,743076.474476503,3664975.39942522,7.09847619156807,8.108009706,3.76952944340571,743076.4741443337,3664975.417348287,"POLYGON ((35.60442821427203 33.09622055220964, 35.60436574757671 33.09623321248522, 35.60439582959766 33.09633837107913, 35.60457285633422 33.09630249254138, 35.60463532304095 33.09628983216103, 35.60460524075903 33.09618467363753, 35.60442821427203 33.09622055220964))",-76.46168845638348,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
743,7539,2188.23469515935,738615.930820858,256761.745849087,777971.777889674,35.604061810009,33.0963504394014,12.817521461998,297.644871896743,743029.893773621,3664985.39856344,2.76158236554101,8.228849791,4.80470060748025,743029.8934417667,3664985.4164825357,"POLYGON ((35.603927619975 33.09634833238051, 35.60387064516386 33.09637333298358, 35.60393004910478 33.09646924619614, 35.60409151205484 33.09639839596197, 35.60414848681203 33.0963733952602, 35.60408908271263 33.0962774821591, 35.603927619975 33.09634833238051))",-62.46610598869738,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
744,7539,2203.23469515935,738615.930912847,256750.357579363,777977.659740499,35.6039400611187,33.0964038630517,4.19733116779302,356.93004646894,743018.380961477,3664991.04143654,5.67535670629127,7.514870449,4.73135622298808,743018.3806296941,3664991.059354671,"POLYGON ((35.60386956157642 33.09649999225218, 35.60386610426706 33.09655399593612, 35.60399442262524 33.09655981600324, 35.60400422018704 33.0964067730691, 35.60400767741207 33.09635276938464, 35.60387935935617 33.09634694931619, 35.60386956157642 33.09649999225218))",-3.0844463675866702,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
745,7539,2218.23469515935,738615.930930086,256750.115777603,777981.850100966,35.6039376418503,33.0964416528697,4.19733116768015,356.930047785419,743018.051031381,3664995.22703552,8.62931998551954,7.171166257,4.80350282098971,743018.0506996006,3664995.2449536244,"POLYGON ((35.60386714228041 33.09653778207098, 35.60386368497107 33.09659178575477, 35.60399200338458 33.09659760581931, 35.6040018009463 33.09644456288581, 35.6040052581713 33.09639055920152, 35.60387694006008 33.09638473913563, 35.60386714228041 33.09653778207098))",-3.084445023123429,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
746,7539,2233.23469515935,738615.930947324,256749.873975843,777986.040461433,35.6039352225819,33.0964794426878,4.1973311676768,356.930049095133,743017.721101374,3664999.41263451,4.43566135848451,7.171166257,4.80350282098971,743017.7207695955,3664999.4305526083,"POLYGON ((35.60386472298435 33.09657557188989, 35.603861265675 33.0966295755735, 35.60398958414383 33.09663539563555, 35.60399938170556 33.09648235270268, 35.60400283893058 33.09642834901852, 35.60387452076403 33.09642252895515, 35.60386472298435 33.09657557188989))",-3.0844437056025913,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
747,7539,2248.23469515935,738615.930964563,256749.632174083,777990.230821899,35.6039328033135,33.0965172325058,9.74401351357596,64.6394477630185,743017.391171454,3665003.59823353,0.375773285822897,7.171166257,4.80350282098971,743017.3908396786,3665003.6161515987,"POLYGON ((35.60401195987823 33.0966084626445, 35.60407007033145 33.09663153747259, 35.60412489847329 33.09653371275041, 35.60396021744601 33.09646832017457, 35.60390210712849 33.09644524528795, 35.60384727878085 33.09654306992271, 35.60401195987823 33.0966084626445))",64.7439337210721,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
748,7539,2263.23469515935,738615.931004918,256758.428856298,777994.421786152,35.6040272028794,33.0965547173184,12.576439846909,70.6674452731703,743026.100424968,3665007.97446439,7.15946491682022,8.086889197,4.8275433159997,743026.1000931326,3665007.992383212,"POLYGON ((35.60411726886652 33.09663847290501, 35.6041779294468 33.0966563016234, 35.60422029229872 33.09655418398775, 35.60404838438547 33.09650365852377, 35.60398772393413 33.09648582973539, 35.60394536083472 33.09658794730455, 35.60411726886652 33.09663847290501))",70.75174818108854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
749,7539,2278.23469515935,738615.931053101,256770.286383188,777998.612954875,35.6041543897373,33.0965920988421,12.5764398469639,70.6674376687537,743037.870751538,3665012.41526483,10.0198814883006,8.086889197,4.8275433159997,743037.8704196184,3665012.4331846703,"POLYGON ((35.60424445575076 33.09667585443474, 35.60430511634961 33.09669368315856, 35.60434747923266 33.0965915655355, 35.60417557125893 33.09654104005375, 35.60411491078903 33.09652321125991, 35.60407254765848 33.09662532881651, 35.60424445575076 33.09667585443474))",70.75174053923661,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
750,7539,2293.23469515935,738615.931101285,256782.143910079,778002.804123598,35.6042815765953,33.0966294803658,12.5764398468976,70.667430049723,743049.641068411,3665016.85608007,6.69554311875953,8.456850359,4.43590121783568,743049.6407364162,3665016.874000923,"POLYGON ((35.60437164263497 33.09671323596454, 35.60443230325237 33.09673106469389, 35.60447466616671 33.09662894708344, 35.60430275813258 33.09657842158375, 35.60424209764412 33.0965605927844, 35.60419973448229 33.09666271032838, 35.60437164263497 33.09671323596454))",70.75173282589039,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
751,7539,2308.23469515935,738615.931149468,256794.001436969,778006.995292321,35.6044087634532,33.0966668618896,12.5764398469752,70.6674224413388,743061.411375586,3665021.29691011,2.06026007282518,7.985436554,5.98967120115705,743061.4110435083,3665021.3148319805,"POLYGON ((35.60449882951928 33.09675061749431, 35.60455949015525 33.09676844622906, 35.60460185310065 33.09666632863116, 35.604429945006 33.09661580311382, 35.60436928449897 33.09659797430906, 35.60432692130608 33.09670009184049, 35.60449882951928 33.09675061749431))",70.75172521512066,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0643.json
752,7539,2323.23469515935,738615.931197651,256805.85896386,778011.186461044,35.6045359503111,33.0967042434133,23.5447886390344,77.8597520721982,743073.181673066,3665025.73775493,4.33875383535673,8.313740309,5.44100494559681,743073.1813409035,3665025.755677822,"POLYGON ((35.60463772192649 33.09677789168368, 35.60470055043859 33.09678921415888, 35.60472745382008 33.09668344714214, 35.60454940209939 33.09665135991836, 35.60448657370083 33.09664003736084, 35.60445967003643 33.0967458043398, 35.60463772192649 33.09677789168368))",77.91522038794531,
753,7539,2338.23469515935,738615.9312224,256828.863002108,778016.203561435,35.6047825711616,33.0967486876015,24.2127353831787,78.0846460055624,743096.082020434,3665031.23889281,8.22383450612636,7.99086146,5.56791516895447,743096.0816881183,3665031.256817673,"POLYGON ((35.60488468401705 33.0968220005118, 35.60494756464468 33.09683311621707, 35.60497397673191 33.09672726152151, 35.60479577730322 33.0966957602668, 35.60473289678853 33.09668464447886, 35.60470648441756 33.09679049913756, 35.60488468401705 33.0968220005118))",78.13914686918409,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
754,7539,2353.23469515935,738615.931245734,256852.539629748,778021.270499202,35.6050363987545,33.0967935579565,24.2127353831503,78.0846401009455,743119.653942486,3665036.80406582,6.72463655444958,9.550241316,6.43232225371812,743119.6536100073,3665036.8219927135,"POLYGON ((35.60513851165467 33.09686687086771, 35.60520139230399 33.09687798657681, 35.60522780441394 33.09677213189929, 35.60504960490747 33.09674063063083, 35.60498672437109 33.09672951483905, 35.6049603119774 33.09683536947974, 35.60513851165467 33.09686687086771))",78.13914093300862,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
755,7539,2368.23469515935,738615.931269068,256876.216257388,778026.33743697,35.6052902263474,33.0968384283115,32.2475652408212,69.7913930035655,743143.225842181,3665042.36929716,6.41347799174768,8.717045715,6.3186789004457,743143.2255095385,3665042.387226086,"POLYGON ((35.60537876632637 33.09692332901223, 35.60543909734519 33.09694193346919, 35.60548330357796 33.09684037095771, 35.6053123295414 33.09678764708001, 35.60525199865286 33.09676904255468, 35.60520779217803 33.09687060499643, 35.60537876632637 33.09692332901223))",69.87888104669759,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
756,7539,2383.23469515935,738615.931416637,256906.453074232,778037.546378539,35.6056145779124,33.0969384495136,24.4818484966391,73.2159984423847,743173.229332988,3665054.21488221,10.7071098232077,10.05009734,5.24056775043355,743173.2290001378,3665054.2328137276,"POLYGON ((35.60570896371532 33.09701876470588, 35.60577050323337 33.09703431416602, 35.60580745049036 33.09693071735708, 35.60563305162781 33.09688665112905, 35.60557151223411 33.09687110159434, 35.60553456471519 33.09697469834659, 35.60570896371532 33.09701876470588))",73.29059745976761,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
757,7539,2398.23469515935,738615.931503698,256929.874110434,778044.674910577,35.6058657529307,33.0970019150596,15.9842108865603,86.1437483942169,743196.50229,3665061.83645672,1.61587947811015,9.522725149,5.80196727860928,743196.5019569928,3665061.854390253,"POLYGON ((35.60597902283282 33.09706251481149, 35.60604313128336 33.09706613488963, 35.60605173296962 33.09695821354825, 35.60587005388388 33.09694795438948, 35.60580594552048 33.09694433421756, 35.60579734353242 33.09705225555695, 35.60597902283282 33.09706251481149))",86.16184767707806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
758,7539,2413.23469515935,738615.931574548,256945.818261428,778045.805860065,35.6060365910223,33.0970115620454,14.2030617997912,69.5321696824857,743212.423901064,3665063.30275419,15.5804318848195,9.522725149,5.80196727860928,743212.4235679385,3665063.32068909,"POLYGON ((35.60612467556547 33.09709679782689, 35.60618490642123 33.09711563101381, 35.60622965623132 33.09701423732075, 35.60605896600423 33.09696086522342, 35.60599873527912 33.0969420319686, 35.6059539852286 33.09704342559099, 35.60612467556547 33.09709679782689))",69.62058488519321,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
759,7539,2428.23469515935,738615.931683378,256959.113286369,778050.802786752,35.6061792107598,33.0970561569707,23.1234719752214,34.2964772414331,743225.614908565,3665068.57962424,29.2307545050156,,,743225.6145753537,3665068.5975602767,"POLYGON ((35.60619282040356 33.09716854418578, 35.60622914180694 33.09721315595691, 35.60633514471468 33.09715201187191, 35.60623221216068 33.09702558496302, 35.60619589083968 33.09698097318785, 35.60608988802445 33.09704211715037, 35.60619282040356 33.09716854418578))",34.42244150389884,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
760,7539,2443.23469515935,738615.931817071,256972.111633816,778069.92706242,35.6063192321262,33.0972281382273,,,743238.212153206,3665087.9787076,42.2807065405057,,,743238.2118199023,3665087.9966447614,"POLYGON ((35.60625497938909 33.09732732113533, 35.60625497935296 33.09738140309034, 35.60638348490367 33.09738140308287, 35.60638348478873 33.09722813821249, 35.6063834847526 33.09717405626019, 35.60625497950404 33.09717405625273, 35.60625497938909 33.09732732113533))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
