index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10470,7611,2156.74232541199,738687.067417254,256891.886497283,777884.110194726,35.605452262266,33.095555526216,11.8205893880402,30.0817517670213,743161.88786167,3664900.46049418,7.14377028420855,7.650209367,4.33176206406184,743161.8875289344,3664900.4784244252,"POLYGON ((35.60545600178582 33.09566845190866, 35.60548832080652 33.09571519400468, 35.60559938372216 33.09566078665388, 35.60550779365666 33.09552832257207, 35.60547547470136 33.09548158047698, 35.60536441191956 33.09553598771126, 35.60545600178582 33.09566845190866))",30.19915701722281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10471,7611,2171.74232541199,738687.067442786,256897.793256842,777894.349165621,35.6055159528756,33.0956476402484,13.7089864524002,43.6594847442772,743167.579795653,3664910.8244567,5.58119252125504,8.044095623,4.06707296893166,743167.5794628721,3664910.842387458,"POLYGON ((35.60555112385477 33.09575666185388, 35.60559559079081 33.09579569962738, 35.60568834768183 33.09572084201753, 35.60556233130323 33.0956102114823, 35.60551786448033 33.09557117369056, 35.60542510758431 33.09564603117434, 35.60555112385477 33.09575666185388))",43.794537869484465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10472,7611,2186.74232541199,738687.067457538,256907.243010435,777904.280855638,35.6056175825621,33.0957368616306,23.1722612544818,52.6440063735713,743176.821455841,3664920.95561369,8.37410563823732,8.044095623,4.06707296893166,743176.8211229937,3664920.9735452607,"POLYGON ((35.60567253912113 33.0958399261972, 35.60572370013266 33.09587264337974, 35.60580143884172 33.09578651676426, 35.60565645193419 33.09569379836083, 35.60560529105406 33.09566108114345, 35.60552755224695 33.09574720764198, 35.60567253912113 33.0958399261972))",52.77432726355455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10473,7611,2201.74232541199,738687.06752135,256925.64040939,777918.369482375,35.6058152275684,33.0958632545653,16.8821790308261,32.0641214999029,743194.924055621,3664935.43216698,5.15289436413165,7.706356257,4.0420251149398,743194.9237226442,3664935.45010013,"POLYGON ((35.6058236159421 33.09597600324288, 35.60585784081396 33.09602177413352, 35.60596659644648 33.09596415859227, 35.605869605324 33.09583444682784, 35.60583538052572 33.09578867593589, 35.60572662500791 33.09584629135752, 35.6058236159421 33.09597600324288))",32.18588322069166,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0687.json
10474,7611,2216.74232541199,738687.067553772,256934.578295935,777932.691568569,35.6059115547076,33.0959920784532,10.2260563891515,344.24010930135,743203.561493001,3664949.94330332,5.1331313344354,8.227902216,4.08686924736178,743203.5611599695,3664949.961237239,"POLYGON ((35.60581759523152 33.09607274620242, 35.60580006752963 33.09612477694174, 35.60592369738912 33.09615428366692, 35.60597336954822 33.09600683178026, 35.60599089712758 33.09595480102186, 35.60586726753455 33.09592529434988, 35.60581759523152 33.09607274620242))",-15.830707125621933,
10475,7611,2231.74232541199,738687.067572598,256931.751055513,777942.519027084,35.605881672671,33.0960807831967,9.06128096216877,4.71114794592476,743200.527394048,3664959.71208118,6.59279294790559,8.227902216,4.08686924736178,743200.5270610322,3664959.7300148513,"POLYGON ((35.60582736333532 33.09618409062064, 35.60583266526613 33.09623798815561, 35.60596073091644 33.09622906263081, 35.60594570538272 33.09607632043105, 35.60594040339976 33.09602242290258, 35.60581233804454 33.09603134839202, 35.60582736333532 33.09618409062064))",4.733330742819979,
10476,7611,2246.74232541199,738687.067594475,256932.464227035,777951.552199232,35.6058896821503,33.0961622043135,8.9835255133565,9.69757636316955,743201.05068621,3664968.76095308,3.39493613730289,7.892359511,2.82737261425349,743201.0503531909,3664968.7788868127,"POLYGON ((35.60584629689336 33.09626910867531, 35.60585716970542 33.09632241068414, 35.6059838204374 33.09630410696104, 35.60595300740554 33.09615305245683, 35.60594213456415 33.09609975045691, 35.60581548411108 33.09611805412407, 35.60584629689336 33.09626910867531))",9.74256885653086,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10477,7611,2261.74232541199,738687.067617019,256933.950555738,777960.41191467,35.6059059664004,33.0962420348278,12.5885344386116,29.9251561147142,743202.350839891,3664977.6526118,6.89475669742212,7.892359511,2.82737261425349,743202.3505068565,3664977.6705456628,"POLYGON ((35.60590933840459 33.09635496870086, 35.60594150541364 33.09640178513138, 35.60605274583137 33.09634763411058, 35.6059615865416 33.09621495934874, 35.6059294195973 33.09616814291932, 35.60581817931489 33.09622229382384, 35.60590933840459 33.09635496870086))",30.042191030252653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10478,7611,2276.74232541199,738687.067654294,256940.211107799,777971.333301359,35.6059734757817,33.0963402892498,13.8806093485629,33.8137658701138,743208.382249378,3664988.70648516,9.78885217666283,8.498467833,2.63671505715147,743208.381916305,3664988.72441957,"POLYGON ((35.60598595796601 33.09645276915621, 35.60602183048117 33.09649763736186, 35.60612844183333 33.09643724844567, 35.60602678140311 33.09631009482618, 35.60599090896846 33.09626522661712, 35.60588429771367 33.09632561541138, 35.60598595796601 33.09645276915621))",33.93888693063467,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10479,7611,2291.74232541199,738687.067696027,256947.916653223,777982.878685095,35.6060564892499,33.0964441199555,19.4962041530895,40.3972929219583,743215.845631352,3665000.41479264,19.3152716553823,8.461914575,4.8913538489058,743215.8452982176,3665000.432727703,"POLYGON ((35.60608422943933 33.09655465014686, 35.60612598417418 33.09659575549929, 35.60622365470437 33.09652546436734, 35.60610532448447 33.0964089744275, 35.60606356985328 33.09636786906218, 35.60596589935253 33.09643816006781, 35.60608422943933 33.09655465014686))",40.530786020582354,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10480,7611,2306.74232541199,738687.06774259,256960.52958348,777997.745290851,35.6061922062294,33.0965777262889,23.4681648310683,40.8502454970771,743228.146955548,3665015.54776395,30.7980642828757,,,743228.1466223282,3665015.565700105,"POLYGON ((35.60622098443769 33.09668806829951, 35.6062631242638 33.09672889432441, 35.60636013123033 33.09665795502818, 35.60624070968388 33.09654225667893, 35.60619856996282 33.09650143064044, 35.60610156302096 33.09657236981026, 35.60622098443769 33.09668806829951))",40.98405857886414,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10481,7611,2321.74232541199,738687.067788354,256975.853233703,778015.520006161,35.6063570795346,33.0967374593215,20.2892243067636,15.9288191410923,743243.098045056,3665033.64608164,45.8740892157082,,,743243.0977117276,3665033.6640191213,"POLYGON ((35.6063277965849 33.09684770721425, 35.60634550727735 33.09689969404774, 35.60646903382615 33.09686987940862, 35.60641884270635 33.09672255201638, 35.60640113201426 33.0966705651924, 35.60627760571229 33.09670037975233, 35.6063277965849 33.09684770721425))",16.000313453647745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10482,7611,2336.74232541199,738687.067814693,256981.371079512,778035.044503609,35.6064169868737,33.0969133073095,21.0553840765078,343.338968865661,743248.205776304,3665053.28812911,51.5685820058847,,,743248.2054429397,3665053.3060670514,"POLYGON ((35.60632152487666 33.09699271620994, 35.60630302311969 33.09704450748627, 35.60642608529474 33.09707565364374, 35.60647851787436 33.09692888035148, 35.60649701950693 33.09687708905447, 35.60637395759369 33.09684594295381, 35.60632152487666 33.09699271620994))",-16.735439597512805,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10483,7611,2351.74232541199,738687.067868239,256975.230930238,778055.184706327,35.6063520406683,33.0970951092527,6.46835218872958,32.5406690323451,743241.641658461,3665073.3007977,45.875416327008,,,743241.6413251392,3665073.318735124,"POLYGON ((35.60636154523304 33.09720779514107, 35.60639622257267 33.09725332433801, 35.60650440544852 33.097194947921, 35.60640613204717 33.09706592107774, 35.60637145478306 33.09702039187895, 35.60626327201724 33.09707876817564, 35.60636154523304 33.09720779514107))",32.66338839304674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10484,7611,2366.74232541199,738687.067892774,256978.701035726,778060.643455995,35.6063894360068,33.0971442070913,7.6983798711935,38.6489451739076,743244.997253539,3665078.83294017,48.6995980308906,,,743244.9969201948,3665078.8508778955,"POLYGON ((35.60641315350426 33.09725539873084, 35.60645339780538 33.09729755813377, 35.60655357367921 33.09722981025155, 35.60643952390657 33.09711033318747, 35.60639927970345 33.09706817377437, 35.60629910387739 33.09713592153079, 35.60641315350426 33.09725539873084))",38.780886966592035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10485,7611,2381.74232541199,738687.067914206,256983.49984512,778066.663130491,35.6064410873737,33.0971983164783,8.91875664239501,39.6129203646725,743249.669864418,3665084.95398924,53.3766042068373,,,743249.6695310406,3665084.971927377,"POLYGON ((35.60646702609436 33.09730915617411, 35.60650810818125 33.09735073916924, 35.60660691449795 33.09728158099007, 35.60649049049854 33.09716373742641, 35.60644940851282 33.09712215441964, 35.6063506022338 33.09719131247265, 35.60646702609436 33.09730915617411))",39.74577744271601,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10486,7611,2396.74232541199,738687.067937007,256989.176031131,778073.542456943,35.6065021724175,33.0972601464221,11.1892045181899,45.3815899274537,743255.201840471,3665091.95320815,59.6867358985243,,,743255.201507053,3665091.971146774,"POLYGON ((35.60654122088228 33.09736822901193, 35.60658706239695 33.09740612424152, 35.60667710617302 33.09732895403631, 35.60654719429442 33.0972215613585, 35.60650135289733 33.09718366610762, 35.60641130909809 33.09726083618759, 35.60654122088228 33.09736822901193))",45.5167549717249,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10487,7611,2411.74232541199,738687.067963593,256997.128928331,778081.413271632,35.6065876862547,33.0973308371817,12.7992982001581,48.1489518269015,743262.989864658,3665099.99186206,67.0593522374601,,,743262.9895311829,3665100.009801369,"POLYGON ((35.60663288706364 33.09743720741348, 35.6066808482274 33.09747319611429, 35.60676636191391 33.09739245773267, 35.60663044309779 33.09729046802986, 35.60658248205783 33.09725447930278, 35.60649696831915 33.09733521756137, 35.60663288706364 33.09743720741348))",48.28328229601187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10488,7611,2426.74232541199,738687.067992784,257006.650178893,778089.967090787,35.6066900283047,33.0974076318733,13.9014451094664,50.0504207962579,743272.331998695,3665108.74655561,76.8824229591043,,,743272.3316651569,3665108.764495737,"POLYGON ((35.60673939464954 33.09751268208217, 35.60678874721933 33.09754731242302, 35.6068710333375 33.09746423180724, 35.60673117137114 33.09736609160409, 35.60668181892874 33.09733146123338, 35.60659953273877 33.09741454172836, 35.60673939464954 33.09751268208217))",50.183451329580556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10489,7611,2441.74232541199,738687.06803074,257017.293664481,778098.909483682,35.606804407732,33.0974878912011,18.0629894113721,55.0310785845089,743282.788278866,3665117.91345423,87.3163016349563,,,743282.7879452497,3665117.9313952774,"POLYGON ((35.60686441045799 33.09758894265258, 35.60691714479829 33.09761984048804, 35.6069905620577 33.0975310670505, 35.60684111638855 33.09744350451929, 35.60678838218241 33.09741260664431, 35.60671496480145 33.09750137996929, 35.60686441045799 33.09758894265258))",55.15795379779272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10490,7611,2456.74232541199,738687.068101039,257032.078823794,778109.285930596,35.6069632118018,33.0975809369707,23.0576531524008,58.3152338690514,743297.356416658,3665128.60160113,102.37891419576,,,743297.3560829451,3665128.6195434527,"POLYGON ((35.6070299812827 33.09767893520076, 35.60708472841646 33.09770724442048, 35.60715199485072 33.09761508272862, 35.6069968450582 33.09753485615983, 35.60694209806084 33.0975065468941, 35.60687483147419 33.09759870848071, 35.6070299812827 33.09767893520076))",58.43594592358368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
10491,7611,2471.74232541199,738687.068168176,257051.678783555,778121.430762676,35.6071736647416,33.0976897602353,,,743316.702540571,3665141.1595183,121.759462400552,,,743316.702206721,3665141.1774623063,"POLYGON ((35.60710941169889 33.09778894313596, 35.60710941166276 33.09784302506151, 35.60723791782468 33.09784302505403, 35.60723791770973 33.0976897602205, 35.6072379176736 33.09763567829766, 35.60710941181384 33.0976356782902, 35.60710941169889 33.09778894313596))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0688.json
