index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6908,7592,3867.28116100031,738687.002991019,256288.178907351,780643.664039476,35.5990967154006,33.1204570721128,12.9321774815432,174.779235008638,742500.091991299,3667647.52597844,9.09643015755788,7.969862414,4.66230235561799,742500.0916624712,3667647.5438574776,"POLYGON ((35.59917149139473 33.12036324905275, 35.59917736689721 33.12030939353215, 35.599049365675 33.12029950518225, 35.59903271468084 33.12045212791815, 35.59902683908602 33.12050598343563, 35.59915484060888 33.12051587179379, 35.59917149139473 33.12036324905275))",174.7546917212778,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6909,7592,3882.28116100031,738687.002996324,256289.409623246,780630.790556932,35.5991093830785,33.1203409596362,12.9321774815376,174.77922814231,742501.593652755,3667634.67743587,4.48537914333768,9.04762573,5.64436866199995,742501.5933239228,3667634.695315009,"POLYGON ((35.59918415898721 33.12024713658199, 35.59919003448966 33.12019328106146, 35.59906203343847 33.12018339269839, 35.59904538244425 33.12033601543497, 35.59903950684944 33.12038987095238, 35.59916750820128 33.12039975932372, 35.59918415898721 33.12024713658199))",174.7546847612681,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6910,7592,3897.28116100031,738687.00300163,256290.64033914,780617.917074389,35.5991220507564,33.1202248471596,12.9321774816591,174.779221283255,742503.09531634,3667621.82889352,4.54895630235849,8.044568375,4.69231099659476,742503.0949875029,3667621.846772767,"POLYGON ((35.5991968265796 33.12013102411119, 35.59920270208201 33.12007716859073, 35.59907470120181 33.12006728021454, 35.59905805020765 33.12021990295182, 35.59905217461289 33.12027375846914, 35.59918017579373 33.12028364685359, 35.5991968265796 33.12013102411119))",174.754677839951,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6911,7592,3912.28116100031,738687.003006935,256291.871055035,780605.043591845,35.5991347184342,33.120108734683,12.9321774815376,174.779214413367,742504.596982053,3667608.98035141,9.1904904243673,8.212737138,3.78282566885002,742504.5966532025,3667608.998230756,"POLYGON ((35.59920949417206 33.12001491164048, 35.59921536967449 33.11996105612013, 35.59908736896532 33.11995116773068, 35.59907071797096 33.12010379046859, 35.59906484237618 33.12015764598584, 35.59919284338599 33.12016753438353, 35.59920949417206 33.12001491164048))",174.75467083888063,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6912,7592,3927.28116100031,738687.003012241,256293.101770929,780592.170109301,35.5991473861121,33.1199926222064,12.9321774815432,174.779207549283,742506.098649895,3667596.13180953,8.34937339038839,8.212737138,3.78282566885002,742506.0983210392,3667596.149688973,"POLYGON ((35.59922216176453 33.11989879916973, 35.59922803726696 33.11984494364944, 35.59910003672881 33.11983505524682, 35.59908338573437 33.11998767798539, 35.59907751013959 33.12004153350257, 35.59920551097839 33.12005142191342, 35.59922216176453 33.11989879916973))",174.754663876789,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6913,7592,3942.28116100031,738687.003017546,256294.332486824,780579.296626758,35.59916005379,33.1198765097298,12.9321774815376,174.77920068797,742507.600319865,3667583.28326787,7.48956084880458,8.305785374,4.6205089235767,742507.5999910044,3667583.3011474223,"POLYGON ((35.599234829357 33.11978268669898, 35.59924070485942 33.11972883117878, 35.59911270449228 33.11971894276298, 35.59909605349777 33.11987156550223, 35.59909017790301 33.11992542101932, 35.59921817857079 33.11993530944336, 35.599234829357 33.11978268669898))",174.75465691672184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6914,7592,3957.28116100031,738687.003022852,256295.563202718,780566.423144214,35.5991727214679,33.1197603972532,12.9321774815404,174.77919382118,742509.101991963,3667570.43472645,8.47147972471574,8.269731731,4.04539771404656,742509.1016630979,3667570.4526060983,"POLYGON ((35.5992474969494 33.11966657422818, 35.59925337245177 33.11961271870805, 35.59912537225563 33.11960283027915, 35.59910872126117 33.11975545301906, 35.59910284566646 33.11980930853608, 35.59923084616325 33.11981919697324, 35.5992474969494 33.11966657422818))",174.75464999634903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6915,7592,3972.28116100031,738687.003028157,256296.793918613,780553.54966167,35.5991853891457,33.1196442847766,12.9321774816591,174.779186959484,742510.60366619,3667557.58618525,8.85595242463337,8.269731731,4.04539771404656,742510.6033373103,3667557.6040650033,"POLYGON ((35.59926016454185 33.11955046175748, 35.59926604004426 33.11949660623743, 35.59913804001913 33.11948671779526, 35.59912138902448 33.11963934053583, 35.59911551342974 33.11969319605276, 35.5992435137555 33.11970308450317, 35.59926016454185 33.11955046175748))",174.75464299393332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6916,7592,3987.28116100031,738687.003033463,256298.024634508,780540.676179127,35.5991980568236,33.1195281723,12.9321774814245,174.779180092452,742512.105342545,3667544.73764428,4.30279360110119,8.127359748,3.32818794254229,742512.1050136602,3667544.755524139,"POLYGON ((35.59927283213434 33.11943434928673, 35.59927870763673 33.11938049376677, 35.59915070778261 33.11937060531142, 35.59913405678789 33.11952322805264, 35.59912818119314 33.11957708356948, 35.5992561813479 33.11958697203308, 35.59927283213434 33.11943434928673))",174.75463603393035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6917,7592,4002.28116100031,738687.003038769,256299.255350402,780527.802696583,35.5992107245015,33.1194120598234,12.9321774817694,174.77917323369,742513.607021027,3667531.88910355,4.66791536926673,8.475781331,3.85528694502331,742513.6066921385,3667531.906983502,"POLYGON ((35.59928549972673 33.11931823681595, 35.59929137522908 33.11926438129605, 35.59916337554595 33.1192544928276, 35.59914672455129 33.11940711556949, 35.59914084895659 33.11946097108625, 35.59926884894035 33.11947085956295, 35.59928549972673 33.11931823681595))",174.75462911626153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6918,7592,4017.28116100031,738687.003044074,256300.486066297,780514.929214039,35.5992233921793,33.1192959473468,12.9321774815404,174.779166364378,742515.108701638,3667519.04056304,9.25036585287781,8.475781331,3.85528694502331,742515.1083727353,3667519.058443096,"POLYGON ((35.5992981673192 33.11920212434525, 35.59930404282159 33.11914826882545, 35.59917604330948 33.11913838034371, 35.5991593923146 33.11929100308623, 35.59915351671986 33.11934485860293, 35.5992815165326 33.1193547470929, 35.5992981673192 33.11920212434525))",174.75462210697802,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6919,7592,4032.28116100031,738687.00304938,256301.716782191,780502.055731496,35.5992360598572,33.1191798348703,12.9321774815404,174.779159500303,742516.610384378,3667506.19202276,3.64179896805943,8.229086803,4.57392393273516,742516.6100554699,3667506.209902932,"POLYGON ((35.59931083491166 33.11908601187458, 35.59931671041404 33.11903215635486, 35.59918871107293 33.11902226785997, 35.599172060078 33.11917489060316, 35.59916618448328 33.11922874611979, 35.59929418412501 33.11923863462292, 35.59931083491166 33.11908601187458))",174.7546151513315,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6920,7592,4047.28116100031,738687.003054685,256302.947498086,780489.182248952,35.5992487275351,33.1190637223937,12.9321774815404,174.779152636249,742518.112069246,3667493.34348271,2.03501065910749,8.19125617,4.82653663710605,742518.111740333,3667493.3613629835,"POLYGON ((35.59932350250414 33.11896989940382, 35.59932937800651 33.11891604388417, 35.59920137883641 33.1189061553761, 35.5991847278414 33.11905877811997, 35.59917885224669 33.1191126336365, 35.59930685171742 33.11912252215282, 35.59932350250414 33.11896989940382))",174.75460818984035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6921,7592,4062.28116100031,738687.003059991,256304.17821398,780476.308766408,35.599261395213,33.1189476099171,19.2024896260342,177.202445462095,742519.613756242,3667480.49494289,7.6294736447335,8.726694329,4.48073085292914,742519.6134273242,3667480.5128232664,"POLYGON ((35.59933136631977 33.11885119867931, 35.59933451784209 33.11879718174414, 35.59920613520217 33.11879187767287, 35.59919720378193 33.11894495786574, 35.59919405217622 33.11899897480066, 35.59932243511888 33.11900427886945, 35.59933136631977 33.11885119867931))",177.1892410235989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
6922,7592,4077.28116100031,738687.003221762,256305.192065421,780457.133060083,35.599271484499,33.1187746822012,19.7026705346132,177.329030438234,742521.031103178,3667461.33913968,7.18080862471871,8.29636654,5.09270026550074,742521.0307742523,3667461.3570201346,"POLYGON ((35.59934120098103 33.11867814050004, 35.59934421000312 33.11862411781022, 35.59921581394105 33.1186190535563, 35.59920728635676 33.11877215005872, 35.59920427725172 33.11882617274846, 35.59933267361659 33.11883123699931, 35.59934120098103 33.11867814050004))",177.3164216441376,
6923,7592,4092.28116100031,738687.00339599,256306.188651466,780437.455609982,35.5992813685095,33.1185972312102,19.7026705344984,177.329025046176,742522.441736736,3667441.68119186,6.50492556093831,8.550245024,3.56944461180639,742522.441407802,3667441.699072401,"POLYGON ((35.59935108486178 33.11850068951188, 35.59935409388396 33.11844666682121, 35.59922569808175 33.11844160255686, 35.59921717049718 33.11859469906249, 35.59921416139208 33.11864872175308, 35.59934255749709 33.11865378601438, 35.59935108486178 33.11850068951188))",177.316416153595,
6924,7592,4107.28116100031,738687.003570218,256307.185237512,780417.778159882,35.5992912525201,33.1184197802191,19.7026705344969,177.329019661058,742523.85237169,3667422.02324445,6.18070436131213,8.116878697,5.53966283719163,742523.852042756,3667422.0411250633,"POLYGON ((35.59936096874254 33.11832323852357, 35.59936397776473 33.11826921583206, 35.59923558222237 33.11826415155734, 35.59922705463771 33.11841724806622, 35.59922404553259 33.11847127075762, 35.59935244137774 33.1184763350293, 35.59936096874254 33.11832323852357))",177.31641071600853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6925,7592,4122.28116100031,738687.003744446,256308.181823557,780398.100709782,35.5993011365306,33.1182423292281,19.7026705344984,177.329014268956,742525.263008039,3667402.36529744,6.26346721828833,7.848225711,5.53861402303003,742525.2626790954,3667402.3831781484,"POLYGON ((35.5993708526233 33.11814578753542, 35.59937386164557 33.11809176484308, 35.59924546636306 33.11808670055789, 35.59923693877813 33.11823979706999, 35.59923392967293 33.11829381976226, 35.59936232525823 33.1182988840444, 35.5993708526233 33.11814578753542))",177.31640522243626,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6926,7592,4137.28116100031,738687.003918675,256309.178409602,780378.423259682,35.5993110205412,33.1180648782371,19.7026705346147,177.329008882268,742526.673645784,3667382.70735085,6.73715325484157,7.807783377,5.53414406243552,742526.67331684,3667382.725231637,"POLYGON ((35.59938073650406 33.11796833654721, 35.59938374552635 33.11791431385401, 35.59925535050367 33.11790924955847, 35.59924682291865 33.11806234607381, 35.59924381381344 33.11811636876691, 35.59937220913891 33.11812143305939, 35.59938073650406 33.11796833654721))",177.3163997858603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6927,7592,4152.28116100031,738687.004092903,256310.174995647,780358.745809581,35.5993209045517,33.117887427246,19.7026705344969,177.329003493603,742528.084284923,3667363.04940466,7.52891347911748,8.112765279,5.1287681837055,742528.0839559704,3667363.0672855247,"POLYGON ((35.59939062038477 33.11779088555893, 35.5993936294071 33.11773686286489, 35.59926523464427 33.11773179855894, 35.59925670705908 33.1178848950775, 35.59925369795382 33.11793891777145, 35.59938209301944 33.11794398207434, 35.59939062038477 33.11779088555893))",177.31639432152576,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6928,7592,4167.28116100031,738687.004267131,256311.171581692,780339.068359481,35.5993307885622,33.117709976255,19.7026705344999,177.328998105106,742529.494925457,3667343.39145888,6.76998115436087,8.183753562,5.14602931853476,742529.4945964947,3667343.409339831,"POLYGON ((35.59940050426554 33.11761343457079, 35.59940351328795 33.11755941187592, 35.59927511878495 33.11755434755951, 35.5992665911995 33.11770744408128, 35.59926358209416 33.11776146677607, 35.59939197689993 33.11776653108942, 35.59940050426554 33.11761343457079))",177.31638882947283,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6929,7592,4182.28116100031,738687.004441359,256312.168167737,780319.390909381,35.5993406725728,33.1175325252639,19.7026705344955,177.328992718448,742530.905567386,3667323.7335135,6.28750703772015,8.245869191,5.14634760957102,742530.905238424,3667323.7513945345,"POLYGON ((35.5994103881463 33.11743598358247, 35.59941339716872 33.11738196088675, 35.59928500292557 33.11737689656, 35.59927647534001 33.11752999308499, 35.59927346623467 33.11758401578063, 35.5994018607806 33.11758908010433, 35.5994103881463 33.11743598358247))",177.3163833898956,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6930,7592,4197.28116100031,738687.004615587,256313.164753782,780299.713459281,35.5993505565833,33.1173550742729,19.7026705344984,177.328987326522,742532.316210709,3667304.07556854,6.19456438006809,7.821822854,5.60233954168426,742532.3158817389,3667304.0934496573,"POLYGON ((35.59942027202706 33.11725853259433, 35.59942328104956 33.11720450989775, 35.59929488706625 33.11719944556054, 35.59928635948044 33.11735254208877, 35.59928335037501 33.11740656478525, 35.5994117446611 33.1174116291194, 35.59942027202706 33.11725853259433))",177.3163779016983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6931,7592,4212.28116100031,738687.004789815,256314.161339828,780280.036009181,35.5993604405939,33.1171776232818,19.7026705344969,177.328981941439,742533.726855429,3667284.41762398,6.50675333205642,7.778283978,5.47533152882425,742533.726526458,3667284.4355051774,"POLYGON ((35.59943015590782 33.11708108160602, 35.59943316493034 33.1170270589086, 35.59930477120685 33.11702199456104, 35.59929624362096 33.11717509109248, 35.59929323451551 33.11722911378981, 35.59942162854177 33.11723417813432, 35.59943015590782 33.11708108160602))",177.31637246039017,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6932,7592,4227.28116100031,738687.004964044,256315.157925873,780260.35855908,35.5993703246044,33.1170001722908,19.7026705346132,177.328976551664,742535.137501543,3667264.75967983,7.1727738402785,7.95337708,5.30744713068948,742535.1371725627,3667264.777561117,"POLYGON ((35.59944003978854 33.11690363061785, 35.5994430488111 33.1168496079196, 35.59931465534746 33.11684454356163, 35.59930612776138 33.1169976400963, 35.59930311865588 33.11705166279447, 35.59943151242231 33.11705672714938, 35.59944003978854 33.11690363061785))",177.31636699738314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6933,7592,4242.28116100031,738687.005138272,256316.154511918,780240.68110898,35.5993802086149,33.1168227212997,19.7026705344999,177.328971162961,742536.548149051,3667245.10173609,8.10426336506211,8.459812989,5.19881910198316,742536.5478200625,3667245.1196174514,"POLYGON ((35.59944992366931 33.11672617962959, 35.59945293269195 33.11667215693051, 35.59932453948813 33.11666709256207, 35.59931601190179 33.11682018909996, 35.59931300279623 33.11687421179897, 35.59944139630282 33.11687927616433, 35.59944992366931 33.11672617962959))",177.31636150594377,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6934,7592,4257.28116100031,738687.0053125,256317.151097963,780221.00365888,35.5993900926255,33.1166452703087,19.7026705344969,177.328965774666,742537.958797954,3667225.44379276,9.22285046563686,8.623992423,5.38706125143644,742537.9584689654,3667225.461674207,"POLYGON ((35.59945980755007 33.1165487286414, 35.59946281657274 33.11649470594146, 35.59933442362873 33.11648964156267, 35.59932589604229 33.11664273810378, 35.59932288693671 33.11669676080363, 35.59945128018347 33.11670182517936, 35.59945980755007 33.1165487286414))",177.31635606817528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0607.json
6935,7592,4272.28116100031,738687.005486728,256318.147684008,780201.32620878,35.599399976636,33.1164678193176,19.7026705346132,177.328960386397,742539.369448253,3667205.78584984,7.91340887240056,8.1640061,6.44436684021047,742539.3691192548,3667205.803731358,"POLYGON ((35.59946969143085 33.11637127765314, 35.5994727004536 33.11631725495236, 35.59934430776942 33.11631219056311, 35.59933578018271 33.11646528710744, 35.59933277107705 33.11651930980813, 35.59946116406398 33.11652437419432, 35.59946969143085 33.11637127765314))",177.31635057471618,
6936,7592,4287.28116100031,738687.005660956,256319.144270053,780181.648758679,35.5994098606466,33.1162903683266,19.7026705344969,177.328954999822,742540.780099946,3667186.12790732,6.64308622430725,9.095873574,6.19297567940187,742540.7797709481,3667186.1457889304,"POLYGON ((35.59947957531162 33.11619382666494, 35.59948258433437 33.11613980396332, 35.59935419191002 33.11613473956372, 35.59934566432323 33.11628783611128, 35.59934265521755 33.11634185881281, 35.59947104794466 33.11634692320935, 35.59947957531162 33.11619382666494))",177.31634513926457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
6937,7592,4302.28116100031,738687.005835184,256320.140856098,780161.971308579,35.5994197446571,33.1161129173356,34.1338462858508,178.008298458501,742542.190753033,3667166.46996521,5.54604755390743,7.659360737,5.32200531168809,742542.1904240256,3667166.487846908,"POLYGON ((35.59948808762231 33.11601568366422, 35.59949033169908 33.11596163463057, 35.59936187695411 33.11595785766441, 35.59935551717288 33.11611102883811, 35.59935327301582 33.11616507787244, 35.59948172806372 33.1161688548325, 35.59948808762231 33.11601568366422))",177.9988895989848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
6938,7592,4317.28116100031,738687.005957557,256321.461209354,780127.86300857,35.5994325151245,33.1158053428654,64.8408922137164,178.447454952897,742544.228768641,3667132.38690617,8.4206500940438,8.34312943,5.01428815686197,742544.2284396242,3667132.404787977,"POLYGON ((35.59949996604037 33.11570766918052, 35.59950171544179 33.11565360720488, 35.59937323039203 33.11565066279262, 35.59936827248758 33.11580387064561, 35.59936652300759 33.11585793262237, 35.59949500836029 33.11586087702661, 35.59949996604037 33.11570766918052))",178.44011827443455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
6939,7592,4332.28116100031,738687.005969608,256323.47037339,780063.053251874,35.5994514264937,33.1152209322847,64.8408922136001,178.447444628254,742547.601486651,3667067.61458944,4.94997585834669,8.205788486,4.46847718219304,742547.6011576315,3667067.6324713966,"POLYGON ((35.59951887698282 33.11512325860097, 35.59952062638435 33.11506919662161, 35.59939214218863 33.11506625218941, 35.59938718428381 33.11521946005493, 35.59938543480371 33.11527352203541, 35.59951391930236 33.1152764664596, 35.59951887698282 33.11512325860097))",178.44010781250313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
6940,7592,4347.28116100031,738687.005981659,256325.479537425,779998.243495178,35.5994703378628,33.1146365217041,64.8408922137173,178.447434303856,742550.974202857,3667002.84227708,9.3927043038987,7.810372132,4.83886552438874,742550.9738738231,3667002.860159193,"POLYGON ((35.59953778792521 33.11453884802155, 35.59953953732686 33.11448478603848, 35.59941105398517 33.11448184158628, 35.59940609607991 33.11463504946432, 35.59940434659969 33.11468911144851, 35.5995328302443 33.1146920558927, 35.59953778792521 33.11453884802155))",178.44009733344765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0606.json
6941,7592,4362.28116100031,738687.00599371,256327.488701461,779933.433738483,35.599489249232,33.1140521111235,45.249559851188,178.645417755058,742554.346917258,3666938.06996908,7.49568321398504,7.454047929,5.60794998864568,742554.3465882199,3666938.0878513576,"POLYGON ((35.59955629549017 33.11395424095611, 35.59955782183901 33.11390017418375, 35.59942932797775 33.11389760513013, 35.59942500218921 33.11405082658334, 35.59942347576257 33.11410489335704, 35.59955196992674 33.11410746240177, 35.59955629549017 33.11395424095611))",178.63901557121804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6942,7592,4377.28116100031,738687.006009163,256328.73377979,779888.201311545,35.5995007639896,33.113644240984,23.8625192181772,179.232775342809,742556.543632989,3666892.86037214,9.18758352875709,8.742243025,4.41942847344757,742556.5433039428,3666892.8782545263,"POLYGON ((35.5995666085653 33.11354579487421, 35.5995674731138 33.11349171773706, 35.59943895522134 33.11349026254737, 35.59943650493086 33.11364351337679, 35.59943564030692 33.11369759051588, 35.59956415850214 33.11369904569408, 35.5995666085653 33.11354579487421))",179.22914824012406,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6943,7592,4392.28116100031,738687.006028329,256329.144671613,779864.342330189,35.599504203536,33.1134291079316,19.2761691107485,178.64245604814,742557.456458564,3666869.00825773,5.77054077791045,9.12059705,4.27333509545324,742557.4561295167,3666869.026140152,"POLYGON ((35.59957125535976 33.11333124068496, 35.59957278503456 33.11327717397499, 35.5994442922414 33.11327459930502, 35.59943995702726 33.11342782058328, 35.59943842727466 33.11348188729459, 35.59956692037071 33.11348446195565, 35.59957125535976 33.11333124068496))",178.63603980133152,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6944,7592,4407.28116100031,738687.006048257,256329.676079312,779845.073487426,35.5995091194882,33.1132553567318,29.3995136673985,6.6806250311519,742558.39324914,3666849.74915937,5.13684721332696,8.879858729,3.76565920979982,742558.3929200869,3666849.767041829,"POLYGON ((35.59945907008138 33.1133601805969, 35.59946658114865 33.11341389197525, 35.59959422964971 33.11340125000726, 35.59957294362584 33.11324903574777, 35.59956543251523 33.11319532437708, 35.59943778430419 33.11320796630142, 35.59945907008138 33.1133601805969))",6.7119245828653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6945,7592,4422.28116100031,738687.006078309,256333.002232857,779874.284240693,35.5995459341658,33.1135186159225,15.1859882348603,159.518711721682,742561.105166712,3666879.03205704,7.06761853156268,8.742243025,4.41942847344757,742561.1048376353,3666879.0499397833,"POLYGON ((35.59964751089336 33.11344475859654, 35.59967009036561 33.11339412463256, 35.59954975558422 33.11335612102413, 35.59948576669875 33.11349961407667, 35.59946318709546 33.11355024801297, 35.59958352211621 33.11358825169283, 35.59964751089336 33.11344475859654))",159.42996585831852,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6946,7592,4437.28116100031,738687.006107949,256338.39137374,779860.086656419,35.5996030998081,33.1133904235937,13.0161281753208,167.672021967669,742566.793372545,3666864.94678183,4.57523712280293,9.12059705,4.27333509545324,742566.7930434373,3666864.964665033,"POLYGON ((35.59969114584734 33.1133051478413, 35.59970492866227 33.11325232426717, 35.59957939032093 33.11322912628519, 35.59954033054043 33.113378824572, 35.59952654761108 33.11343164813277, 35.59965208623439 33.11345484615388, 35.59969114584734 33.1133051478413))",167.61552798942012,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6947,7592,4452.28116100031,738687.006171826,256341.230821327,779847.384013778,35.599633008583,33.1132757966495,13.7644583699707,180.608700805026,742569.900247024,3666852.30292355,7.1125690522588,8.879858729,3.76565920979982,742569.8999178947,3666852.320806989,"POLYGON ((35.59969601146379 33.11317604235295, 35.59969532547841 33.11312196340388, 35.59956680382196 33.11312311792232, 35.59956874764161 33.11327637389863, 35.59956943355715 33.11333045285096, 35.59969795551554 33.11332929831497, 35.59969601146379 33.11317604235295))",-179.38842136640304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6948,7592,4467.28116100031,738687.006204483,256341.135753805,779833.619883715,35.5996314344953,33.1131516987149,19.1353898548459,180.669193672826,742570.094716012,3666838.53576788,9.85402770974048,8.461777868,3.69181911838275,742570.094386882,3666838.5536513147,"POLYGON ((35.5996943115104 33.11305188822914, 35.59969355735929 33.11299780992185, 35.59956503741127 33.11299907917232, 35.5995671744081 33.11315233333015, 35.59956792848963 33.11320641164073, 35.59969644873952 33.11320514237244, 35.5996943115104 33.11305188822914))",-179.32764254766568,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6949,7592,4482.28116100031,738687.006240717,256340.983292752,779814.485101236,35.5996290287344,33.1129791794533,14.8171643110175,176.083581686033,742570.344762422,3666819.3963521402,9.13027935649881,8.674517916,5.95235021003916,742570.3444332959,3666819.4142355556,"POLYGON ((35.59970122916089 33.11288394181479, 35.59970563910147 33.11282998726809, 35.59957741353708 33.11282256477365, 35.59956491584217 33.11297546818852, 35.599560505814 33.1130294227337, 35.59968873168035 33.11303684523062, 35.59970122916089 33.11288394181479))",176.0651221039015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6950,7592,4497.28116100031,738687.006291617,256342.055766268,779799.706800969,35.5996399225282,33.1128458978178,13.4920300965212,159.246471092223,742571.728190291,3666804.63951066,10.706602329361,8.674517916,5.95235021003916,742571.7278611583,3666804.6573941717,"POLYGON ((35.59974191580746 33.11277244893098, 35.59976478174715 33.11272190614768, 35.59964466459068 33.11268342008835, 35.59957986387442 33.11282665474621, 35.59955699780331 33.11287719750131, 35.59967711519736 33.11291568363309, 35.59974191580746 33.11277244893098))",159.15675780435657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6951,7592,4512.28116100031,738687.006321452,256346.903865936,779787.115899264,35.5996913558628,33.1127322101061,12.7499735565689,152.52774260685,742576.841511628,3666792.14965357,3.87954428873217,8.519024344,4.54061466327747,742576.8411824619,3666792.1675374946,"POLYGON ((35.59980288706902 33.11266934219834, 35.59983264344915 33.11262140705978, 35.5997187236195 33.11257132354561, 35.59963439589431 33.11270716830016, 35.59960463937735 33.11275510339746, 35.59971855939423 33.11280518700624, 35.59980288706902 33.11266934219834))",152.41697227294054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6952,7592,4527.28116100031,738687.006346038,256352.850067816,779775.83740163,35.5997546068791,33.1126303180584,22.4654467174715,162.038924238663,742583.025409238,3666780.9953972,5.55875735003298,8.179233324,3.77099697080896,742583.025080039,3666781.013281624,"POLYGON ((35.59985221027336 33.11255276000926, 35.59987211210233 33.11250133675422, 35.59974990276956 33.11246783954657, 35.59969350212923 33.11261356941608, 35.59967360017329 33.11266499264811, 35.59979580976083 33.1126984899177, 35.59985221027336 33.11255276000926))",161.95949104571486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
6953,7592,4542.28116100031,738687.006388735,256359.887823871,779754.502775176,35.5998291463239,33.1124377200651,11.0947673153413,151.926076326087,742590.512479072,3666759.80722215,5.71447774986251,8.473687161,5.34574170748516,742590.5121498228,3666759.8251071787,"POLYGON ((35.5999414575186 33.11237584387494, 35.59997181186854 33.11232817505566, 35.59985852534032 33.11227708491684, 35.59977250300823 33.11241217494634, 35.59974214852135 33.11245984372316, 35.59985543523174 33.11251093395833, 35.5999414575186 33.11237584387494))",151.81370209872506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0605.json
