index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2473,7547,4012.28275329333,738616.017196134,256457.743623185,777325.432345991,35.6007792536233,33.0905331882035,15.4411650368217,8.72938341914617,742739.457756984,3664332.61203583,7.70639876608953,7.905824959,5.79275122928151,742739.4574272449,3664332.629928858,"POLYGON ((35.60073372163802 33.09063945746014, 35.60074351746056 33.09069290732145, 35.60087051129837 33.09067641557235, 35.60084275043069 33.09052494233227, 35.60083295457429 33.09047149247954, 35.60070596101916 33.09048798417662, 35.60073372163802 33.09063945746014))",8.770038212102202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2474,7547,4027.28275329333,738616.017202568,256460.040281357,777340.701757863,35.6008044709758,33.0906707836871,15.4411650367066,8.72936997080216,742741.433575952,3664347.93088696,7.48477108626983,8.077094664,6.15623921810712,742741.4332461996,3664347.948780183,"POLYGON ((35.60075893889021 33.09077705293214, 35.60076873471274 33.0908305027936, 35.60089572875152 33.09081401107057, 35.60086796788369 33.0906625378289, 35.6008581720273 33.09060908797601, 35.60073117827118 33.09062557964703, 35.60075893889021 33.09077705293214))",8.770024537722456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2475,7547,4042.28275329333,738616.017209001,256462.336939529,777355.971169736,35.6008296883282,33.0908083791707,15.7051115060793,10.0174117060271,742743.409386183,3664363.24973917,9.11604461002387,8.668605556,5.91991352997531,742743.4090564067,3664363.2676325915,"POLYGON ((35.60078701830943 33.09091548673072, 35.6007982453727 33.09096873677813, 35.60092476486087 33.09094983553497, 35.60089294796186 33.09079892855451, 35.60088172087075 33.0907456785161, 35.60075520166009 33.09076457970207, 35.60078701830943 33.09091548673072))",10.063833411376507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2476,7547,4057.28275329333,738616.017226051,256465.022914945,777371.444891444,35.6008590841439,33.0909478034984,15.969719911646,11.2308724094874,742745.770254411,3664378.7811009,6.72461156883082,8.668605556,5.91991352997531,742745.769924619,3664378.7989945584,"POLYGON ((35.60081913021146 33.09105565082767, 35.60083170032924 33.09110868780548, 35.60095771377345 33.09108752551489, 35.6009220907568 33.09093722236042, 35.60090952061691 33.0908841853919, 35.60078350744485 33.09090534762058, 35.60081913021146 33.09105565082767))",11.282641035122476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2477,7547,4072.28275329333,738616.017253446,256468.088198212,777387.117670155,35.600892550994,33.0910890096504,15.9697199117547,11.2308548314518,742748.506278472,3664394.51950894,5.19275374014685,8.894135503,5.74362741679529,742748.505948662,3664394.537402869,"POLYGON ((35.60085259695883 33.0911968569666, 35.60086516707688 33.09124989394562, 35.60099118072829 33.09122873168891, 35.6009555577105 33.09107842852936, 35.60094298757033 33.09102539155961, 35.60081697419108 33.09104655375442, 35.60085259695883 33.0911968569666))",11.282623190897521,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2478,7547,4087.28275329333,738616.01728084,256471.153481478,777402.790448867,35.600926017844,33.0912302158023,16.0287651868774,10.9376854412083,742751.242291073,3664410.25791861,6.554094707518,7.821270342,5.64832046914973,742751.2419612366,3664410.2758127856,"POLYGON ((35.60088540584237 33.09133788885172, 35.60089765201143 33.09139097950629, 35.60102379339886 33.09137036266116, 35.60098908842819 33.09121990738657, 35.60097684223563 33.09116681674124, 35.6008507011217 33.09118743352558, 35.60088540584237 33.09133788885172))",10.988169997460513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2479,7547,4102.28275329333,738616.01730857,256474.149215805,777418.536778258,35.6009587427596,33.0913720874737,16.4459537614074,8.97981378455827,742753.907195619,3664426.06842352,5.77783749746824,5.418827175,4.86908601457084,742753.9068657571,3664426.086317966,"POLYGON ((35.60091376506892 33.09147852396805, 35.60092383967529 33.09153193709896, 35.60105074746552 33.09151497616896, 35.6010221965434 33.09136360701242, 35.60101212190433 33.09131019389016, 35.60088521439583 33.09132715476714, 35.60091376506892 33.09147852396805))",9.021595948385725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
2480,7547,4117.28275329333,738616.017338609,256476.666665844,777434.788911669,35.6009863654325,33.0915185358857,16.4459537616419,8.97979906855191,742756.083162016,3664442.37471388,4.61207540934035,7.561370808,5.17384323172845,742756.0828321427,3664442.392608541,"POLYGON ((35.60094138763507 33.09162497236756, 35.60095146224145 33.09167838549874, 35.60107837024569 33.09166142459723, 35.60104981932329 33.09151005543867, 35.60103974468423 33.09145664231613, 35.60091283696173 33.09147360316462, 35.60094138763507 33.09162497236756))",9.021580992858876,
2481,7547,4132.28275329333,738616.017368648,256479.184115884,777451.04104508,35.6010139881053,33.0916649842978,16.4215769738558,8.51669530309698,742758.259118273,3664458.68100552,5.61555957425027,8.012348111,5.23538528082459,742758.2587883783,3664458.6989004016,"POLYGON ((35.60096798510225 33.09177110987648, 35.6009775442052 33.09182459009826, 35.6011046118294 33.09180849708565, 35.60107752180573 33.09165693779448, 35.60106796266795 33.09160345758115, 35.60094089532723 33.0916195505426, 35.60096798510225 33.09177110987648))",8.556388489924718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2482,7547,4147.28275329333,738616.017398431,256481.565998995,777467.288962583,35.6010401585216,33.0918113993155,16.1660480574933,358.356403984687,742760.29957635,3664474.98023196,7.98068694086888,6.70009165,5.21551801323468,742760.2992464441,3664474.998127032,"POLYGON ((35.6009725406745 33.09190898258688, 35.60097068912108 33.09196304228163, 35.60109913379166 33.09196615933666, 35.60110438074505 33.09181295782922, 35.60110623221965 33.09175889813553, 35.60097778785165 33.09175578107286, 35.6009725406745 33.09190898258688))",-1.651366730236044,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2483,7547,4162.28275329333,738616.017422707,256481.039074794,777483.446420943,35.6010351684279,33.0919570978058,16.1660480573778,358.356406704978,742759.432914924,3664491.1278365,8.56884483954391,6.70009165,5.21551801323468,742759.4325850118,3664491.1457315334,"POLYGON ((35.60096755047459 33.09205468107766, 35.60096569892124 33.0921087407715, 35.60109414380452 33.09211185782119, 35.6010993907577 33.09195865631686, 35.60110124223223 33.09190459662405, 35.60097279765152 33.09190147956673, 35.60096755047459 33.09205468107766))",-1.6513639362975554,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2484,7547,4177.28275329333,738616.017446984,256480.512150593,777499.603879304,35.6010301783343,33.0921027962961,15.9289612461136,356.547542012323,742758.566253467,3664507.27544131,6.30929397847503,7.66656926,5.59449816262226,742758.5659235604,3664507.293336306,"POLYGON ((35.60095891773055 33.09219852537972, 35.60095503034623 33.09225250845142, 35.60108329339345 33.09225905284254, 35.60109430974754 33.09210606847489, 35.6010981970461 33.09205208540222, 35.60096993430086 33.09204554101148, 35.60095891773055 33.09219852537972))",-3.4687498405375257,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2485,7547,4192.28275329333,738616.017469785,256479.48831373,777515.499902846,35.601019855048,33.0922461545358,15.0878562856788,347.944973181568,742757.208135488,3664523.15114408,3.74913043836269,7.882735289,5.49736464723471,742757.2078055895,3664523.169038987,"POLYGON ((35.60093231564031 33.0923317840214, 35.60091883636559 33.09238466258315, 35.60104447532511 33.09240735500737, 35.60108267443029 33.09225750071764, 35.60109615359143 33.092204622143, 35.60097051491465 33.09218192975669, 35.60093231564031 33.0923317840214))",-12.11037267388771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2486,7547,4207.28275329333,738616.017486067,256476.267238469,777530.239919178,35.6009859495577,33.0923791647028,15.0878562855527,347.944990882932,742753.676909985,3664537.82455535,3.08258124402079,7.545569902,5.71705859064578,742753.6765801096,3664537.842449988,"POLYGON ((35.60089841004867 33.09246479420936, 35.60088493077298 33.09251767277464, 35.60101056993278 33.09254036516581, 35.60104876904013 33.09239051086812, 35.60106224820222 33.09233763228994, 35.60093660932517 33.09231493993668, 35.60089841004867 33.09246479420936))",-12.110354772206765,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2487,7547,4222.28275329333,738616.017502349,256473.046163208,777544.97993551,35.6009520440673,33.0925121748697,15.0702075383038,349.85746741778,742750.145692767,3664552.49796757,7.15656699330187,7.574417087,5.0218231371089,742750.1453629055,3664552.5158619303,"POLYGON ((35.60086796340575 33.09260022615168, 35.60085659732677 33.09265345531617, 35.60098306970056 33.09267259009504, 35.60101528015304 33.09252174223173, 35.60102664612381 33.09246851305731, 35.60090017403935 33.09244937830819, 35.60086796340575 33.09260022615168))",-10.189507825433646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2488,7547,4237.28275329333,738616.017529827,256470.324156092,777559.802277852,35.6009234875267,33.0926459103067,15.0841795267023,353.555533069212,742747.11185175,3664567.26420452,9.36711491860877,9.371489971,5.41786481273889,742747.1115219084,3664567.2820986565,"POLYGON ((35.60084636078301 33.09273836212782, 35.60083911567078 33.09279209932883, 35.6009667953317 33.09280429642105, 35.60098732725018 33.09265200883119, 35.60099457226595 33.09259827162548, 35.60086689290338 33.09258607454688, 35.60084636078301 33.09273836212782))",-6.474693449504209,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2489,7547,4252.28275329333,738616.017578943,256468.566595942,777574.783714843,35.6009052678075,33.0927810473247,15.0841795264711,353.555542887497,742745.03917734,3664582.20982357,9.13691912208153,9.371489971,5.41786481273889,742745.0388475107,3664582.2277175616,"POLYGON ((35.60082814096405 33.092873499155, 35.60082089585169 33.09292723635655, 35.60094857571205 33.09293943343005, 35.6009691076307 33.09278714583983, 35.60097635264658 33.09273340863356, 35.60084867308458 33.0927212115737, 35.60082814096405 33.092873499155))",-6.474683529069939,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2490,7547,4267.28275329333,738616.017628058,256466.809035792,777589.765151834,35.6008870480882,33.0929161843426,15.5413681901609,1.47063900550404,742742.966506806,3664597.155443,5.35548019808133,9.461760006,5.82477192750705,742742.9661769818,3664597.1733368337,"POLYGON ((35.60082585801803 33.09301672890338, 35.60082751472986 33.09307079307381, 35.60095597165952 33.09306800393713, 35.6009512764397 33.09291478976564, 35.60094961966171 33.09286072559923, 35.60082116303281 33.09286351471457, 35.60082585801803 33.09301672890338))",1.4775925997622226,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2491,7547,4282.28275329333,738616.017661054,256467.151092044,777605.302755341,35.6008913407104,33.0930562644115,16.2329959717787,8.43579751104603,742742.981922359,3664612.70141413,3.629191009685,9.292605177,5.93387293732976,742742.9815925392,3664612.719307998,"POLYGON ((35.60084515820191 33.09316233493721, 35.60085462733245 33.09321582651084, 35.60098172395869 33.09319988522319, 35.60095488891179 33.09304829377054, 35.60094541974602 33.09299480220537, 35.60081832340358 33.09301074344215, 35.60084515820191 33.09316233493721))",8.475123471343082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2492,7547,4297.28275329333,738616.017678773,256469.482844714,777621.367408705,35.6009169670984,33.0932010287506,16.2329959717703,8.43578381855652,742744.97609781,3664628.8163077,5.60844700330361,9.005371239,5.68654564745752,742744.975767968,3664628.834201766,"POLYGON ((35.60087078448451 33.09330709926435, 35.6008802536151 33.09336059083801, 35.6010073504527 33.09334464957681, 35.60098051540547 33.09319305812284, 35.60097104623966 33.09313956655762, 35.60084394968585 33.093155507768, 35.60087078448451 33.09330709926435))",8.475109620555964,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2493,7547,4312.28275329333,738616.017696492,256471.814597383,777637.432062069,35.6009425934865,33.0933457930897,20.9903198144853,18.8973008942269,742746.970263865,3664644.93120242,7.69378903689608,8.289021215,5.29404154568524,742746.9699340095,3664644.9490966834,"POLYGON ((35.6009201601393 33.0934571733846, 35.60094105704999 33.09350831510833, 35.60106257078251 33.09347313535051, 35.60100335025572 33.09332820322943, 35.60098245335957 33.0932770615145, 35.60086093985436 33.09331224118336, 35.6009201601393 33.0934571733846))",18.98030659670127,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2494,7547,4327.28275329333,738616.017721177,256478.566509567,777657.306799999,35.6010157207,33.0935247596814,20.3864936557508,19.6186526382327,742753.304833349,3664664.94940132,1.44812121750363,7.928229416,5.66848331318458,742753.3045034475,3664664.9672961636,"POLYGON ((35.60099496112874 33.09363636969007, 35.60101662414759 33.09368728505918, 35.6011376003036 33.09365081564309, 35.60107620868249 33.09350652499296, 35.60105454568163 33.09345560963241, 35.6009335697478 33.0934920789573, 35.60099496112874 33.09363636969007))",19.70432322831931,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2495,7547,4342.28275329333,738616.017745573,256485.367590868,777676.525395595,35.6010893480701,33.0936978086165,7.37750930106975,14.905010174628,742759.702345316,3664684.31244768,6.60282324632108,8.084838363,4.81456360490537,742759.7020153595,3664684.330343114,"POLYGON ((35.60105772091167 33.09380759667113, 35.60107432017791 33.09385984275608, 35.60119845840709 33.0938318981406, 35.60115141708038 33.09368383632168, 35.60113481780956 33.0936315902463, 35.60101067983332 33.09365953478623, 35.60105772091167 33.09380759667113))",14.972355696804831,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
2496,7547,4357.28275329333,738616.017758091,256487.246640605,777683.659596011,35.6011097643304,33.0937620686752,7.37750930096458,14.9049997648557,742761.431543475,3664691.48669528,9.29948508637322,8.330489676,4.6679158862135,742761.4312135049,3664691.504590882,"POLYGON ((35.60107813712578 33.09387185672369, 35.6010947363926 33.09392410281012, 35.60121887471688 33.09389615821429, 35.60117183338822 33.09374809639021, 35.60115523411684 33.09369585031336, 35.60103109604549 33.09372379483362, 35.60107813712578 33.09387185672369))",14.972345235129367,
2497,7547,4372.28275329333,738616.017770611,256489.125690342,777690.793796427,35.6011301805908,33.0938263287338,7.37750930118973,14.904989358381,742763.160738561,3664698.66094341,6.66402076435481,7.66052302,4.12337169300397,742763.1604085856,3664698.678839162,"POLYGON ((35.60109855333958 33.09393611677606, 35.60111515260677 33.093988362864, 35.60123929102625 33.09396041828818, 35.60119224969623 33.0938123564588, 35.60117565042447 33.09376011038043, 35.60105151225793 33.0937880548807, 35.60109855333958 33.09393611677606))",14.972334590158354,
2498,7547,4387.28275329333,738616.017783129,256491.004740079,777697.927996843,35.6011505968511,33.0938905887925,7.59719042786275,12.0349193565283,742764.889930571,3664705.83519206,3.70045326834199,7.66052302,4.12337169300397,742764.8896005818,3664705.8530879775,"POLYGON ((35.60111245130786 33.09399889935587, 35.60112590862217 33.09405178190784, 35.60125155940106 33.09402912675741, 35.60121342213224 33.09387926122583, 35.60119996479963 33.0938263786833, 35.6010743142891 33.09384903376873, 35.60111245130786 33.09399889935587))",12.09017636499035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2499,7547,4402.28275329333,738616.017794681,256492.567888592,777705.362636654,35.6011676415441,33.0939575684635,7.98730430167612,7.77560982813204,742766.296882006,3664713.30326098,8.61619605925218,7.174957124,3.9017242588,742766.2965520013,3664713.321157037,"POLYGON ((35.60112000311881 33.09406318191914, 35.60112873616036 33.09411676215048, 35.60125604475731 33.09410206021582, 35.60123129573039 33.09395021749796, 35.60122256265056 33.09389663727479, 35.6010952543398 33.0939113391613, 35.60112000311881 33.09406318191914))",7.811937287558463,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2500,7547,4417.28275329333,738616.017804678,256493.62361476,777713.279862953,35.6011792705932,33.0940289165634,7.98730430168382,7.77560359403635,742767.186230909,3664721.24328378,0.627779307837716,7.174957124,3.9017242588,742767.1859009004,3664721.2611799296,"POLYGON ((35.60113163211578 33.09413453001333, 35.60114036515724 33.09418811024459, 35.60126767385829 33.09417340832213, 35.60124292483155 33.09402156560395, 35.60123419175181 33.09396798538086, 35.60110688333693 33.09398268725518, 35.60113163211578 33.09413453001333))",7.811930901889262,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2501,7547,4432.28275329333,738616.017814676,256494.679340928,777721.197089252,35.6011908996422,33.0941002646633,7.98730430179536,7.77559735743923,742768.075577681,3664729.18330683,7.36336788543278,7.174957124,3.9017242588,742768.0752476583,3664729.201203074,"POLYGON ((35.60114326111297 33.09420587810761, 35.60115199415451 33.09425945833878, 35.60127930295961 33.09424475642822, 35.60125455393258 33.09409291370982, 35.60124582085276 33.09403933348681, 35.60111851233382 33.09405403534921, 35.60114326111297 33.09420587810761))",7.811924660497019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2502,7547,4447.28275329333,738616.017824674,256495.735067097,777729.11431555,35.6012025286913,33.0941716127631,7.98730430180306,7.77559112683583,742768.96492232,3664737.12333014,3.76579687334917,8.307507134,6.18657940327808,742768.9645922949,3664737.14122646,"POLYGON ((35.60115489011005 33.09427722620172, 35.60116362315156 33.09433080643279, 35.60129093206076 33.09431610453434, 35.60126618303372 33.09416426181565, 35.60125744995393 33.09411068159275, 35.60113014133091 33.09412538344305, 35.60115489011005 33.09427722620172))",7.811918325067337,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2503,7547,4462.28275329333,738616.017834671,256496.790793265,777737.031541849,35.6012141577404,33.094242960863,7.98730430167997,7.77558489407338,742769.854264829,3664745.06335369,5.69289623958444,8.307507134,6.18657940327808,742769.8539347987,3664745.0812501083,"POLYGON ((35.60116651910702 33.09434857429591, 35.60117525214844 33.0944021545269, 35.60130256116175 33.09438745264064, 35.60127781213488 33.09423560992165, 35.60126907905519 33.09418202969881, 35.60114177032804 33.09419673153693, 35.60116651910702 33.09434857429591))",7.811911938328894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2504,7547,4477.28275329333,738616.017844669,256497.846519434,777744.948768148,35.6012257867894,33.0943143089629,7.98730430167997,7.77557866481529,742770.743605205,3664753.0033775,7.09648526897675,7.674468042,4.51883879592863,742770.7432751613,3664753.0212740093,"POLYGON ((35.60117814810418 33.09441992239018, 35.60118688114566 33.09447350262108, 35.60131419026304 33.09445880074675, 35.60128944123591 33.09430695802752, 35.60128070815615 33.0942533778048, 35.60115339932494 33.09426807963096, 35.60117814810418 33.09441992239018))",7.8119056835758895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2505,7547,4492.28275329333,738616.017854667,256498.902245602,777752.865994447,35.6012374158385,33.0943856570628,10.0042332900317,9.66334751259533,742771.632943449,3664760.94340156,5.74527848750334,7.674468042,4.51883879592863,742771.6326134015,3664760.9612981617,"POLYGON ((35.60119395509123 33.09449253954703, 35.60120478971354 33.09454584719006, 35.60133145124914 33.09452760738478, 35.60130074649553 33.09437653716498, 35.60128991184371 33.09432322953084, 35.60116325058715 33.09434146928034, 35.60119395509123 33.09449253954703))",9.708189169594378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2506,7547,4507.28275329333,738616.017862734,256500.551961158,777762.73326977,35.6012554865719,33.0944745671221,12.5946633730834,11.1949715251809,742773.075326982,3664770.84611011,9.41456469169301,8.442598387,4.54892623842268,742773.0749969225,3664770.864006844,"POLYGON ((35.6012154504204 33.09458239319926, 35.60122798137748 33.09463543678763, 35.60135401563159 33.09461434127964, 35.60131850358969 33.09446401937535, 35.60130597261033 33.09441097579626, 35.60117993862858 33.09443207124246, 35.6012154504204 33.09458239319926))",11.246579084519604,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2507,7547,4522.28275329333,738616.017868331,256502.961578574,777775.095279695,35.6012817982739,33.0945859445284,12.5946633729692,11.1949576972679,742775.225228827,3664783.25971851,8.28013136780395,7.900311457,5.66884057284062,742775.2248987465,3664783.277615459,"POLYGON ((35.60124176204148 33.09469377059528, 35.60125429299884 33.09474681418458, 35.60138032741636 33.09472571870312, 35.6013448153734 33.0945753967949, 35.60133228439377 33.09452235321489, 35.6012062502486 33.09454344863457, 35.60124176204148 33.09469377059528))",11.246565109244786,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2508,7547,4537.28275329333,738616.017873928,256505.371195989,777787.45728962,35.601308109976,33.0946973219347,12.5946633729692,11.1949438739653,742777.375123562,3664795.67332792,3.19481386708308,7.894441458,4.04439859262095,742777.3747934697,3664795.691225077,"POLYGON ((35.6012680736625 33.09480514799125, 35.60128060462003 33.09485819158152, 35.60140663920101 33.09483709612672, 35.60137112715723 33.09468677421454, 35.60135859617741 33.09463373063357, 35.60123256186879 33.09465482602658, 35.6012680736625 33.09480514799125))",11.246551058751912,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2509,7547,4552.28275329333,738616.017879525,256507.780813404,777799.819299546,35.601334421678,33.0948086993409,12.5946633729692,11.1949300465903,742779.525011187,3664808.08693832,6.03509322779376,7.898545184,4.31250870407126,742779.5246810724,3664808.1048356863,"POLYGON ((35.60129438528345 33.09491652538715, 35.60130691624121 33.09496956897835, 35.60143295098563 33.09494847355016, 35.60139743894094 33.09479815163406, 35.60138490796091 33.09474510805213, 35.60125887348884 33.09476620341854, 35.60129438528345 33.09491652538715))",11.246537034573803,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2510,7547,4567.28275329333,738616.017885122,256510.190430819,777812.181309471,35.60136073338,33.0949200767472,12.5946633729692,11.1949162214994,742781.674891701,3664820.50054974,6.59473958702364,7.898545184,4.31250870407126,742781.6745615653,3664820.518447308,"POLYGON ((35.60132069690454 33.09502790278316, 35.60133322786258 33.09508094637531, 35.60145926277042 33.09505985097366, 35.60142375072466 33.09490952905361, 35.60141121974434 33.09485648547074, 35.60128518510886 33.09487758081064, 35.60132069690454 33.09502790278316))",11.246523060738513,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2511,7547,4582.28275329333,738616.01789072,256512.600048235,777824.543319396,35.6013870450821,33.0950314541535,12.5946633729747,11.1949023977575,742783.824765104,3664832.91416215,4.19093771227415,7.702249246,4.16572339907304,742783.8244349571,3664832.932059933,"POLYGON ((35.60134700852556 33.09513928017914, 35.60135953948377 33.09519232377225, 35.60148557455506 33.09517122839725, 35.60145006250848 33.09502090647324, 35.60143753152799 33.09496786288941, 35.60131149672905 33.09498895820263, 35.60134700852556 33.09513928017914))",11.246509012451309,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2512,7547,4597.28275329333,738616.017896317,256515.00966565,777836.905329321,35.6014133567841,33.0951428315597,12.5946633729636,11.1948885702549,742785.974631396,3664845.32777556,8.72958046231508,8.148911748,4.27095599539215,742785.9743012292,3664845.345673548,"POLYGON ((35.60137332014661 33.09525065757504, 35.60138585110509 33.09530370116909, 35.60151188633981 33.09528260582062, 35.6014763742922 33.0951322838927, 35.60146384331144 33.09507924030794, 35.60133780834908 33.09510033559462, 35.60137332014661 33.09525065757504))",11.246495026308375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2513,7547,4612.28275329333,738616.017901914,256517.419283065,777849.267339246,35.6014396684862,33.095254208966,13.2021604532295,12.8079410844344,742788.124490579,3664857.74138998,8.98669644726699,8.167472342,4.08395537337523,742788.1241603998,3664857.759288179,"POLYGON ((35.60140326933183 33.09536294460772, 35.60141757686493 33.09541566880704, 35.60154285335206 33.09539158271009, 35.60150230662243 33.09524216592728, 35.60148799907472 33.0951894417375, 35.60136272285206 33.09521352776652, 35.60140326933183 33.09536294460772))",12.866512144626922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2514,7547,4627.28275329333,738616.017915763,256520.310446514,777862.149040009,35.6014711595774,33.0953702556097,16.3446638899158,19.0028559375587,742790.745013322,3664870.68485829,3.28764473061112,8.348800494,4.04536720675233,742790.7446831185,3664870.7027567285,"POLYGON ((35.60144897044776 33.09548167058978, 35.60146998014331 33.095532779671, 35.60159141913913 33.09549741086352, 35.60153187897849 33.09535257122473, 35.601510869298 33.0953014621523, 35.60138943052875 33.09533683087048, 35.60144897044776 33.09548167058978))",19.08625115273561,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2515,7547,4642.28275329333,738616.017970651,256525.596484328,777877.615320813,35.6015284093409,33.0955095237868,16.3446638899063,19.0028279886884,742795.706310358,3664886.26344821,2.8696842612776,8.039890899,4.41193293911587,742795.7059801142,3664886.2813471123,"POLYGON ((35.60150622011275 33.09562093875467, 35.60152722981084 33.09567204784194, 35.60164866901528 33.09563667908674, 35.60158912884631 33.09549183942798, 35.60156811916328 33.09544073034948, 35.6014466801854 33.09547609901537, 35.60150622011275 33.09562093875467))",19.08622288236967,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2516,7547,4657.28275329333,738616.018025538,256530.882522143,777893.081601617,35.6015856591045,33.0956487919638,16.3446638899063,19.0028000440274,742800.667589151,3664901.8420419,8.81561676123757,8.228767116,4.29896731748731,742800.6672588779,3664901.859941252,"POLYGON ((35.60156346977769 33.09576020691939, 35.60158447947825 33.09581131601276, 35.60170591889136 33.09577594730997, 35.60164637871424 33.09563110763118, 35.60162536902874 33.09557999854658, 35.6015039298422 33.09561536716007, 35.60156346977769 33.09576020691939))",19.08619453780989,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2517,7547,4672.28275329333,738616.018080426,256536.168559957,777908.54788242,35.601642908868,33.0957880601408,16.3446638899158,19.0027720985013,742805.628849704,3664917.42063936,7.89111949265616,7.982435799,4.71072071534548,742805.6285193906,3664917.4385391623,"POLYGON ((35.60162071944259 33.09589947508415, 35.60164172914563 33.09595058418359, 35.6017631687674 33.09591521553316, 35.60170362858206 33.09577037583435, 35.60168261889406 33.09571926674369, 35.60156117949888 33.09575463530483, 35.60162071944259 33.09589947508415))",19.086166221471576,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
2518,7547,4687.28275329333,738616.018135314,256541.454597772,777924.014163224,35.6017001586315,33.0959273283178,16.3446638900259,19.0027441520559,742810.590092015,3664932.99924059,8.4857141743279,7.982435799,4.71072071534548,742810.5897616625,3664933.0171408392,"POLYGON ((35.60167796910749 33.09603874324892, 35.60169897881304 33.09608985235443, 35.60182041864346 33.09605448375635, 35.60176087844989 33.09590964403752, 35.6017398687594 33.09585853494079, 35.60161842915556 33.09589390344956, 35.60167796910749 33.09603874324892))",19.086137908663886,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
