index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1723,7543,5306.97921312674,738615.996256275,255637.651672213,778384.158753511,35.5920370425788,33.100106602122,16.8381146062089,333.616474792706,741897.044777623,3665374.17313921,9.28593398625909,9.20730718,5.70690481725891,741897.0444533485,3665374.1909627737,"POLYGON ((35.59192697030446 33.10017124687287, 35.59189830837541 33.10021965067573, 35.59201332572731 33.1002678989129, 35.59209455119735 33.10013072619273, 35.59212321299002 33.10008232235076, 35.59200819583414 33.10003407420491, 35.59192697030446 33.10017124687287))",-26.49130110329674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
1724,7543,5321.97921312674,738615.996309425,255630.085218496,778399.201056581,35.5919565837376,33.1002424800097,8.94426005159543,308.331758752074,741889.161466868,3665389.05740372,8.80876636288285,9.20730718,5.70690481725891,741889.1611426377,3665389.075226642,"POLYGON ((35.59182424286338 33.10026131505104, 35.5917737474598 33.1002947602032, 35.59185322007991 33.10037976194049, 35.59199632008701 33.10028498082452, 35.59204681539457 33.10025153558644, 35.59196734272054 33.10016653397469, 35.59182424286338 33.10026131505104))",-51.79969656094914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
1725,7543,5336.97921312674,738615.996341175,255623.035961349,778404.706305126,35.5918812878133,33.100292351675,15.7912086783251,313.26445297299,741881.995939886,3665394.41480911,8.42730718128007,8.319561817,6.05410596343326,741881.9956157021,3665394.4326314386,"POLYGON ((35.59175135914722 33.10032068816006, 35.59170446482298 33.10035766152803, 35.59179232127806 33.10043660130508, 35.59192521606136 33.10033182150804, 35.59197211027428 33.10029484806198, 35.59188425381708 33.10021590841118, 35.59175135914722 33.10032068816006))",-46.87045170659268,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
1726,7543,5351.97921312674,738615.996376829,255611.47160342,778415.459346427,35.5917578321642,33.1003896892323,15.2996705273106,320.398500600358,741870.204634935,3665404.92543341,7.90977397545411,8.319561817,6.05410596343326,741870.2043108275,3665404.9432547614,"POLYGON ((35.59163309210507 33.1004313914375, 35.59159201804557 33.10047298163321, 35.59169084517482 33.10054212373989, 35.59180724572117 33.10042426023017, 35.59184831965314 33.10038266996926, 35.59174949259644 33.1003135279833, 35.59163309210507 33.1004313914375))",-39.73433682506385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
1727,7543,5366.97921312674,738615.996426018,255601.648253258,778427.188869428,35.5916530650893,33.1004957730086,11.2406101755988,333.151764393739,741860.133929502,3665416.44921974,1.17943681183496,8.115970478,2.99301571253312,741860.1336054633,3665416.4670402724,"POLYGON ((35.59154237126629 33.10055966207857, 35.59151324240372 33.10060786807404, 35.59162779023625 33.10065690210929, 35.59171033894976 33.10052028997796, 35.59173946767577 33.10047208394247, 35.59162492003547 33.10042304999995, 35.59154237126629 33.10055966207857))",-26.957321570036143,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0464.json
1728,7543,5381.97921312674,738615.996449254,255596.515649178,778437.189254044,35.5915984782401,33.1005861102332,12.064228517543,337.739802481716,741854.790664487,3665426.34238354,9.11361843043508,8.276612884,3.03588328273813,741854.7903404795,3665426.360203633,"POLYGON ((35.59149423175185 33.10065726885688, 35.59146979226582 33.10070728660285, 35.59158864533494 33.10074842672268, 35.59165790470374 33.10060668024946, 35.59168234405658 33.10055666247242, 35.59156349121463 33.10051552243039, 35.59149423175185 33.10065726885688))",-22.35513429826262,
1729,7543,5396.97921312674,738615.996490564,255591.885931927,778448.329780419,35.5915493234216,33.1006867105656,15.6962614887426,337.94141277933,741849.926345015,3665437.38634439,7.20823918861523,8.151541193,2.43021176440966,741849.9260210383,3665437.4041640903,"POLYGON ((35.59144537595759 33.10075817852827, 35.59142114640926 33.10080826858877, 35.59154017145109 33.10084905526278, 35.59160883587098 33.10070710385918, 35.59163306528635 33.10065701376801, 35.59151404047308 33.10061622717108, 35.59144537595759 33.10075817852827))",-22.15284312706026,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1730,7543,5411.97921312674,738615.996552166,255585.913619542,778462.845430921,35.5914859194968,33.1008177866606,25.4891731040319,333.462283100213,741843.648359595,3665451.77743532,1.11788642080491,8.063661997,2.80857024497702,741843.6480356548,3665451.795254514,"POLYGON ((35.59137563943971 33.10088218113228, 35.59134682217142 33.10093051966331, 35.59146168536211 33.10097902899611, 35.59154335103527 33.10084204127899, 35.59157216816711 33.10079370270856, 35.59145730517118 33.10074519346755, 35.59137563943971 33.10088218113228))",-26.645929119468157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1731,7543,5426.97921312674,738615.996619044,255574.398390412,778485.585207604,35.5913634624813,33.1010231982126,11.0295597909236,303.99353121283,741831.65412183,3665474.2766747,5.57326062807406,8.184035598,2.29335123267258,741831.6537979696,3665474.294492934,"POLYGON ((35.59122980817539 33.10103356567242, 35.59117645505587 33.10106370496707, 35.59124807290473 33.10115351646774, 35.59139927146069 33.10106810391172, 35.59145262449999 33.10103796452519, 35.59138100655294 33.10094815314634, 35.59122980817539 33.10103356567242))",-56.13167387167674,
1732,7543,5441.97921312674,738615.996654567,255565.217719753,778491.698020004,35.59126535701,33.1010786183352,12.9611271759677,302.136034896024,741822.344252543,3665480.19686008,9.96726119157799,8.429653873,1.50501231795258,741822.3439287429,3665480.214677536,"POLYGON ((35.59113137408418 33.10108534103382, 35.59107689038088 33.10111401177782, 35.5911450186567 33.10120572638478, 35.59129942120919 33.10112447558888, 35.59135390483961 33.10109580475075, 35.59128577644729 33.10100409026315, 35.59113137408418 33.10108534103382))",-57.98561012839291,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1733,7543,5456.97921312674,738615.996682577,255554.20253187,778498.528572952,35.5911476276723,33.1011405707077,15.8813770166359,317.756764279871,741811.18464261,3665486.79625883,1.98215461906203,8.487502057,2.82555728842246,741811.1843188844,3665486.8140753587,"POLYGON ((35.59102073412594 33.10117738624158, 35.590977424394 33.10121733773733, 35.5910723584382 33.10129024264891, 35.59119509469723 33.10117702310767, 35.59123840430676 33.10113707154176, 35.59114347030772 33.10106416675384, 35.59102073412594 33.10117738624158))",-42.37781022971286,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1734,7543,5471.97921312674,738615.996712779,255543.455061732,778510.220879037,35.5910329579656,33.1012463491134,14.0759091797619,338.716408415264,741800.19053348,3665498.26338518,9.24182576408425,8.470113074,1.90692295208122,741800.1902098218,3665498.2812007996,"POLYGON ((35.5909301718497 33.10131899791587, 35.5909067520967 33.10136936015721, 35.59102642466995 33.10140878341027, 35.59109279417832 33.10126606069739, 35.5911162137993 33.10121569842683, 35.59099654145992 33.10117627524812, 35.5909301718497 33.10131899791587))",-21.375186486350866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1735,7543,5486.97921312674,738615.99676344,255538.276510666,778523.309569884,35.5909779996824,33.1013645326848,17.464012545772,344.843371483743,741794.736370862,3665511.24410216,4.85413868668896,8.470113074,1.90692295208122,741794.7360472414,3665511.261917354,"POLYGON ((35.59088505242393 33.10144603181327, 35.59086817801212 33.10149821600585, 35.59099218014136 33.10152662120484, 35.59104000065643 33.10137873524955, 35.59105687494696 33.10132655103889, 35.59093287308718 33.10129814589074, 35.59088505242393 33.10144603181327))",-15.224991180124961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1736,7543,5501.97921312674,738615.996797231,255533.62824375,778540.143623135,35.5909288696708,33.1015164679326,17.9023327287728,356.061841685289,741789.733767437,3665527.98159726,6.8059683055342,7.600040115,2.30811455490192,741789.7334438413,3665527.999412067,"POLYGON ((35.59085663502062 33.10161168251426, 35.59085220109193 33.10166563599038, 35.59098040767959 33.10167309968885, 35.59099297285466 33.10152019976424, 35.59099740669572 33.10146624628656, 35.59086920040983 33.10145878259068, 35.59085663502062 33.10161168251426))",-3.956724523346675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1737,7543,5516.97921312674,738615.996845181,255532.327156785,778557.99861375,35.5909156363206,33.1016774970905,10.7914194861742,350.997404204923,741788.057110891,3665545.81049003,7.73953609405223,8.067429523,2.58208005861932,741788.0567873055,3665545.8283047224,"POLYGON ((35.59083365392811 33.10176694493332, 35.59082355268362 33.10182035488615, 35.59095046796669 33.10183735851999, 35.59097909385897 33.10168599888176, 35.59098919499861 33.10163258892065, 35.59086228000829 33.1016155853117, 35.59083365392811 33.10176694493332))",-9.044470586814999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1738,7543,5531.97921312674,738615.996881119,255530.591496342,778568.649539407,35.5908974633197,33.101773586662,13.4289435052756,326.550043727135,741786.097343872,3665556.42566885,7.97387028353993,8.701062424,3.23304780187038,741786.0970203006,3665556.4434833936,"POLYGON ((35.59077875814091 33.10182631401658, 35.59074322293481 33.10187137371486, 35.59085029605083 33.10193119100958, 35.59095099984605 33.10180349525624, 35.59098653491691 33.10175843550476, 35.59087946193448 33.10169861832001, 35.59077875814091 33.10182631401658))",-33.57440132361205,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1739,7543,5546.97921312674,738615.996910314,255523.123875482,778579.810684615,35.5908179068676,33.1018744668355,15.2917350542461,331.384170251843,741778.394481445,3665567.43056352,6.20981363766849,8.701062424,3.23304780187038,741778.3941579182,3665567.4483774463,"POLYGON ((35.59070491657643 33.1019354438312, 35.59067402979959 33.10198286852157, 35.59078672286547 33.1020348609232, 35.59087425335097 33.10190046298651, 35.59090513999088 33.10185303825259, 35.5907924471024 33.10180104594884, 35.59070491657643 33.1019354438312))",-28.729632547159277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1740,7543,5561.97921312674,738615.996959506,255515.724163489,778593.192815365,35.5907391653117,33.1019953697791,16.3903889337198,346.088705908562,741770.712827402,3665580.65802837,6.52181554781564,8.101595826,3.63750122177743,741770.7125039236,3665580.675841661,"POLYGON ((35.59064835268732 33.102078556734, 35.59063283524505 33.10213103844827, 35.59075754526051 33.10215715922448, 35.59080152022594 33.10200843013423, 35.59081703754983 33.10195594840396, 35.59069232780958 33.10192982767349, 35.59064835268732 33.102078556734))",-13.974513180348419,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1741,7543,5576.97921312674,738615.996997123,255511.707516858,778609.083422629,35.5906967635997,33.1021387775707,12.0483478397734,355.635160524172,741766.361724807,3665596.46528997,2.81939948622959,7.643806213,3.86892133270315,741766.3614013543,3665596.4831029284,"POLYGON ((35.59062368406217 33.10223353460511, 35.59061877061604 33.10228745865218, 35.59074690818946 33.10229572947789, 35.59076083227691 33.10214291296525, 35.59076574563383 33.10208898891609, 35.59063760836178 33.10208071809488, 35.59062368406217 33.10223353460511))",-4.385402049501269,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1742,7543,5591.97921312674,738615.997024479,255510.742026683,778621.093023555,35.5906868943256,33.1022470917702,12.3189640309055,346.502155581944,741765.1436081179,3665608.45543494,7.87583329307179,7.894721513,4.00368725476168,741765.143284668,3665608.473247814,"POLYGON ((35.59059680002382 33.10233083039513, 35.59058173478708 33.10238340537057, 35.59070666677611 33.10240876486585, 35.59074936022569 33.10225977148543, 35.59076442534504 33.10220719649471, 35.59063949363304 33.10218183704347, 35.59059680002382 33.10233083039513))",-13.559328742052806,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1743,7543,5606.97921312674,738615.99704659,255507.809759076,778633.057917264,35.5906559540683,33.1023550681432,15.361484293855,341.642737666011,741761.959513997,3665620.35950854,4.46327665848852,7.894721513,4.00368725476168,741761.9591905735,3665620.377321177,"POLYGON ((35.59055772426997 33.10243205413568, 35.59053740086709 33.10248336020118, 35.59065931774298 33.10251757081708, 35.59071691242389 33.10237217341216, 35.59073723569914 33.10232086732291, 35.59061531907559 33.10228665677049, 35.59055772426997 33.10243205413568))",-18.438221423125718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1744,7543,5621.97921312674,738615.997079567,255502.89759502,778647.612842341,35.5906039060945,33.1024864627022,18.0919547118325,347.122146511214,741756.740915517,3665634.81215922,6.21908952223929,8.263918564,3.74021357035335,741756.7405921174,3665634.829971443,"POLYGON ((35.59051489800047 33.1025710203706, 35.59050051239981 33.10262373002729, 35.59062576477116 33.10264794541289, 35.5906665321844 33.10249857036349, 35.59068091766925 33.10244586069253, 35.59055566557751 33.10242164534839, 35.59051489800047 33.1025710203706))",-12.936712637756777,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1745,7543,5636.97921312674,738615.997120496,255498.782399507,778665.230560445,35.5905605163155,33.1026454458588,17.3502388680032,3.8837920285754,741752.2549331,3665652.34457892,4.85215598824424,7.284177448,1.40122805412005,741752.2546097307,3665652.3623908004,"POLYGON ((35.59050442744929 33.10274807916683, 35.59050880024991 33.10280203618186, 35.59063701689823 33.10279467534227, 35.59062462452606 33.10264176543436, 35.59062025166958 33.10258780842523, 35.5904920353183 33.10259516923308, 35.59050442744929 33.10274807916683))",3.9021030721904366,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1746,7543,5651.97921312674,738615.997155618,255499.899411533,778682.544805242,35.5905731649479,33.1028015192006,12.5131918710071,347.380509741327,741753.007906471,3665669.68353558,6.17322916729416,8.079154697,4.42704473845594,741753.0075830974,3665669.7013475536,"POLYGON ((35.59048461241003 33.10288641524774, 35.59047051051 33.10293917919251, 35.59059589233814 33.10296291693536, 35.59063585576564 33.10281338804089, 35.59064995755051 33.10276062408228, 35.59052457600303 33.10273688637979, 35.59048461241003 33.10288641524774))",-12.677246977953134,
1747,7543,5666.97921312674,738615.997185698,255497.108376673,778694.742759793,35.5905437465237,33.1029115921983,12.5698090365448,333.366747771384,741749.960150407,3665681.82365481,8.19370935170894,8.129564937,6.20001712033136,741749.9598270447,3665681.84146655,"POLYGON ((35.59043333604765 33.10297583134761, 35.59040442209071 33.10302412926728, 35.59051919153961 33.10307280019008, 35.5906011311916 33.10293592761162, 35.59063004501205 33.10288762965236, 35.59051527575715 33.10283895882164, 35.59043333604765 33.10297583134761))",-26.74172927591501,
1748,7543,5681.97921312674,738615.99721004,255491.411079677,778705.947263626,35.5904831551744,33.1030128043485,13.8572505465095,340.113940535508,741744.026818978,3665692.90913408,4.41536947480725,8.129564937,6.20001712033136,741744.0264956523,3665692.9269453515,"POLYGON ((35.59038251045254 33.10308754880774, 35.59036056181108 33.10313837842344, 35.59048134742732 33.1031753245499, 35.59054354790447 33.10303127737085, 35.59056549641581 33.10298044772858, 35.59044471104259 33.1029435016714, 35.59038251045254 33.10308754880774))",-19.972685651906136,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1749,7543,5696.97921312674,738615.997232692,255486.629945291,778718.953575428,35.5904324492264,33.103130231726,16.9397590267617,355.984895021957,741738.971823521,3665705.81581526,7.29849750000534,8.521683954,5.40691972829617,741738.9715002273,3665705.8336261213,"POLYGON ((35.59036006066378 33.10322536416419, 35.59035554016367 33.1032793125583, 35.59048373705149 33.10328692184403, 35.59049654756043 33.10313403635114, 35.59050106797261 33.10308008795538, 35.59037287138651 33.10307247867258, 35.59036006066378 33.10322536416419))",-4.034030880788788,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1750,7543,5711.97921312674,738615.997272724,255485.376097461,778735.846867041,35.5904196829248,33.1032825882667,15.9255420051751,5.63870641528302,741737.362619187,3665722.6839286,7.46808931029893,7.349923688,2.35499605273067,741737.3622959005,3665722.7017393606,"POLYGON ((35.59036737202845 33.10338662540864, 35.59037371522828 33.10344044364405, 35.59050160303087 33.10342976609377, 35.59048362671285 33.10327724948981, 35.59047728346496 33.10322343126145, 35.59034939595525 33.10323410877252, 35.59036737202845 33.10338662540864))",5.665200136506022,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1751,7543,5726.97921312674,738615.997310131,255486.88988699,778751.700299774,35.5904365243882,33.1034254773312,8.94378260244542,4.29587159968635,741738.543112802,3665738.57031353,8.77619343939818,8.354787571,5.31541814798289,741738.5427895063,3665738.58812443,"POLYGON ((35.59038131761726 33.10352844905641, 35.59038615357767 33.1035823780669, 35.59051430482696 33.10357423765966, 35.59050059989929 33.10342140712361, 35.59049576388485 33.10336747811931, 35.59036761293172 33.10337561849306, 35.59038131761726 33.10352844905641))",4.316111178156966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1752,7543,5741.97921312674,738615.997327034,255487.530175975,778760.621133662,35.5904437351584,33.1035058889881,10.1561387906627,0.0678098706569988,741738.995838514,3665747.50524136,6.897111843832,8.354787571,5.31541814798289,741738.9955152177,3665747.5230523,"POLYGON ((35.59037961745105 33.10360513603548, 35.59037969382418 33.10365921838253, 35.59050820957205 33.10365908975599, 35.59050799291946 33.10350582466384, 35.59050791647427 33.10345174231952, 35.59037940102861 33.10345187093094, 35.59037961745105 33.10360513603548))",0.06813052759216365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1753,7543,5756.97921312674,738615.99734185,255487.504891794,778770.777240979,35.5904438645331,33.1035974603125,13.6908261841163,356.393613935153,741738.756964603,3665757.66153238,7.80035993340305,7.700701268,5.18758033098443,741738.7566413003,3665757.6793433325,"POLYGON ((35.59037228752839 33.10369302694799, 35.59036822650847 33.10374700122021, 35.59049648557799 33.10375383702659, 35.59050799395758 33.10360087819863, 35.59051205489109 33.10354690392523, 35.5903837961236 33.10354006811998, 35.59037228752839 33.10369302694799))",-3.62339605397999,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1754,7543,5771.97921312674,738615.997355818,255486.589399922,778784.437423856,35.5904345954746,33.10372065495,16.0323177449769,350.409101095956,741737.554128117,3665771.30342441,11.1452845744528,7.700701268,5.18758033098443,741737.5538048238,3665771.3212352875,"POLYGON ((35.59035151942153 33.10380938634679, 35.59034076398397 33.10386270577261, 35.59046746712618 33.10388081020299, 35.59049794694352 33.1037297071386, 35.59050870227443 33.10367638770365, 35.59038199942334 33.10365828330072, 35.59035151942153 33.10380938634679))",-9.635407690885227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1755,7543,5786.97921312674,738615.997393499,255483.84781741,778800.233592303,35.5904058481251,33.1038631688272,17.0749381880921,349.072577318214,741734.480147684,3665787.04304826,8.2703115468659,7.304020826,5.13256228331684,741734.479824407,3665787.0608589053,"POLYGON ((35.59032032482373 33.10395023777963, 35.59030808812575 33.10400333049568, 35.59043425274397 33.10402392828091, 35.59046893033447 33.10387346769119, 35.59048116692189 33.10382037496395, 35.59035500259058 33.10379977721193, 35.59032032482373 33.10395023777963))",-10.97784773909251,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1756,7543,5801.97921312674,738615.997433876,255480.534607368,778816.983999861,35.5903710146327,33.1040143053608,17.1367983796244,351.142022859701,741730.814434469,3665803.72495696,5.08922282551809,8.30343428,5.40527395940305,741730.814111209,3665803.742767325,"POLYGON ((35.5902892997761 33.10410392783101, 35.59027935919242 33.1041573591665, 35.59040632869383 33.10417409190642, 35.59043449927999 33.10402267170529, 35.59044443975927 33.10396924036173, 35.59031747055101 33.10395250764608, 35.5902892997761 33.10410392783101))",-8.899198949014183,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1757,7543,5816.97921312674,738615.997452024,255477.821348655,778833.904640684,35.5903426148583,33.1041669568596,16.9100484445459,3.28558564830331,741727.745132409,3665820.58972748,3.15087214700891,8.142273662,2.3979002370983,741727.7448091721,3665820.607537621,"POLYGON ((35.59028524896859 33.10426908931484, 35.59028894912933 33.10432308196149, 35.59041725269145 33.10431685349095, 35.59040676652573 33.10416384261868, 35.59040306630653 33.1041098499775, 35.59027476304264 33.1041160784189, 35.59028524896859 33.10426908931484))",3.3010893586601386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1758,7543,5831.97921312674,738615.997472413,255478.73298404,778850.79009772,35.590353046303,33.1043191709192,13.4862363411616,2.91111125521802,741728.301717739,3665837.49554534,1.73087937328859,8.544349828,5.62873913293246,741728.3013944929,3665837.5133555676,"POLYGON ((35.59029488471031 33.10442098413025, 35.59029816354425 33.10447499606076, 35.59042651315598 33.10446947681031, 35.59041722099525 33.1043164112877, 35.59041394210121 33.10426239936238, 35.59028559278837 33.10426791858529, 35.59029488471031 33.10442098413025))",2.9248544231706095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1759,7543,5846.97921312674,738615.997505106,255479.371593408,778864.261205645,35.5903604183756,33.1044406092447,15.7198157940186,359.106523830063,741728.657062866,3665850.9810319,3.50339186669776,8.38651641,5.51930086521574,741728.6567396161,3665850.9988421765,"POLYGON ((35.59029432139529 33.10453893254414, 35.59029331460592 33.10459300828623, 35.59042181603947 33.10459470292002, 35.59042466897999 33.104441456549, 35.59042567569343 33.1043873808087, 35.59029717456254 33.10438568616403, 35.59029432139529 33.10453893254414))",-0.8977008315792364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1760,7543,5861.97921312674,738615.997533136,255479.067499845,778879.978079879,35.5903577799477,33.1045823273239,17.6898571912875,351.634573943429,741728.022406146,3665866.69261694,6.01042893285398,7.826599963,5.54642938552393,741728.0220828964,3665866.7104271958,"POLYGON ((35.59027698715615 33.10467254033787, 35.59026759509651 33.1047260419241, 35.59039473236476 33.10474185123986, 35.59042134847761 33.10459023195709, 35.59043074043439 33.10453673036351, 35.59030360346057 33.10452092106986, 35.59027698715615 33.10467254033787))",-8.404423227465305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1761,7543,5876.97921312674,738615.997555915,255476.417614888,778897.468338802,35.5903300813102,33.1047401125485,14.0053713259612,348.231212602953,741725.004495165,3665884.12837687,6.97594041800956,7.901362368,5.75566019153033,741725.0041719342,3665884.1461868947,"POLYGON ((35.59024304073778 33.10482611045138, 35.59022987489677 33.10487904549939, 35.59035566611467 33.10490120707463, 35.59039297682106 33.10475119330621, 35.59040614254916 33.1046982582457, 35.59028035161521 33.10467609670728, 35.59024304073778 33.10482611045138))",-11.822880025752506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1762,7543,5891.97921312674,738615.997585931,255473.497700022,778911.165948927,35.5902993403933,33.1048637110773,11.7795160371207,357.406868368776,741721.796299903,3665897.76554209,8.22118182008223,7.901362368,5.75566019153033,741721.7959766842,3665897.7833518777,"POLYGON ((35.59022979106064 33.10496033292692, 35.59022687001958 33.10501435940008, 35.59035525500034 33.10501927621966, 35.59036353277249 33.10486616947169, 35.59036645373095 33.10481214299853, 35.5902380690528 33.10480722617557, 35.59022979106064 33.10496033292692))",-2.605377840138866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1763,7543,5906.97921312674,738615.997618181,255472.918969809,778922.931239804,35.5902936040609,33.1049698096085,15.0116401452746,7.49436987418072,741720.970092171,3665909.51948923,4.98970705747163,6.9609689,5.72694874624522,741720.9697689612,3665909.5372989653,"POLYGON ((35.59024534109169 33.10507522390539, 35.59025376124399 33.10512883997347, 35.59038117110362 33.10511466657288, 35.5903573088783 33.10496272290949, 35.59034888868637 33.10490910684945, 35.59022147911405 33.10492328020309, 35.59024534109169 33.10507522390539))",7.52940547412588,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0421.json
1764,7543,5921.97921312674,738615.997636115,255474.831278816,778937.820578745,35.5903146769752,33.1051039928818,20.4699535091376,357.460021349499,741722.569394029,3665924.45009365,4.38061681426895,8.846284971,2.3825414001507,741722.5690708056,3665924.4679035554,"POLYGON ((35.59024523448768 33.10520066924422, 35.59024237327174 33.105254697983, 35.59037076399068 33.10525951408776, 35.59037887222344 33.10510640091887, 35.590381733357 33.10505237218013, 35.59025334294068 33.10504755607178, 35.59024523448768 33.10520066924422))",-2.551974474338316,
1765,7543,5936.97921312674,738615.997660625,255473.844641045,778958.266740795,35.5903049127683,33.1052883742336,17.1771546958757,347.812061438681,741721.152676322,3665944.8769437,4.0760424283779,8.444973397,2.19523133112976,741721.1523531013,3665944.894753517,"POLYGON ((35.59021712327608 33.10537383158671, 35.59020349560586 33.10542668379079, 35.59032909075022 33.10544962260431, 35.59036771024324 33.10529984360986, 35.59038133779943 33.10524699139263, 35.59025574293746 33.10522405261767, 35.59021712327608 33.10537383158671))",-12.243840731680942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1766,7543,5951.97921312674,738615.997690527,255470.14012878,778975.039672332,35.5902658874368,33.1054397267632,13.0070505465225,347.500089985058,741717.095144038,3665961.57314379,7.9953623313599,7.965454572,2.50268650755405,741717.0948208433,3665961.5909533063,"POLYGON ((35.59017754386599 33.1055247788057, 35.59016357298039 33.10557756750143, 35.59028901742511 33.1056010839942, 35.59032860956257 33.10545148497862, 35.59034258033331 33.10539869626924, 35.59021713616976 33.10537517981634, 35.59017754386599 33.1055247788057))",-12.557151586662767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1767,7543,5966.97921312674,738615.99771612,255467.265555994,778987.725104733,35.5902355920596,33.1055541976669,12.4154132024823,353.787120587353,741713.953575285,3665974.1990117,9.59591198869485,8.259652382,2.6362588039556,741713.9532521053,3665974.216820971,"POLYGON ((35.59015890035212 33.10564691212778, 35.59015191347339 33.1057006738709, 35.5902796703841 33.10571243448283, 35.59029947040761 33.10556007795157, 35.59030645719058 33.10550631620404, 35.59017870057879 33.10549455560477, 35.59015890035212 33.10564691212778))",-6.242028701199161,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
1768,7543,5981.97921312674,738615.997744573,255465.87027427,779000.061865812,35.5902211304458,33.1056654757989,13.1619000060681,356.514332913644,741712.298734626,3665986.50729514,5.20303868368532,8.259652382,2.6362588039556,741712.2984114536,3665986.5251043,"POLYGON ((35.59014979228238 33.10576116971183, 35.59014586693125 33.10581515108893, 35.59027414593124 33.10582175836839, 35.59028526983538 33.10566877942176, 35.59028919510052 33.10561479804361, 35.59016091640271 33.10560819076476, 35.59014979228238 33.10576116971183))",-3.5021098306252036,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0422.json
