index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3784,7553,2033.60661513821,738616.007769234,256451.077553191,777641.965849232,35.6007206617027,33.0933873762989,12.0656282198807,9.10248878592805,742726.137118392,3664649.02925645,2.90924382419094,8.511096498,4.40997372916671,742726.1367886771,3664649.0471489467,"POLYGON ((35.60067595502655 33.09349389393979, 35.60068616631298 33.09354728870012, 35.60081303339054 33.09353009806347, 35.60078409513025 33.0933787809845, 35.60077388381169 33.09332538623287, 35.6006470170154 33.09334257681598, 35.60067595502655 33.09349389393979))",9.144820451600072,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3785,7553,2048.60661513821,738616.007775248,256452.950191171,777653.885270835,35.60074120209,33.0934947816811,12.0656282197612,9.10247784784195,742727.7592594,3664660.98895468,6.37833908548238,9.154813454,5.2697469655464,742727.7589296709,3664661.006847336,"POLYGON ((35.60069649533562 33.09360129931278, 35.60070670662211 33.09365469407334, 35.60083357385666 33.09363750345779, 35.60080463559604 33.09348618637726, 35.60079442427743 33.0934327916254, 35.60066755732416 33.09344998218741, 35.60069649533562 33.09360129931278))",9.144809367370836,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3786,7553,2063.60661513821,738616.007781261,256454.82282915,777665.804692437,35.6007617424773,33.0936021870633,12.0656282198762,9.10246691435073,742729.381394889,3664672.9486536,9.47034389427945,9.154813454,5.2697469655464,742729.3810651471,3664672.966546421,"POLYGON ((35.60071703564467 33.09370870468578, 35.60072724693119 33.09376209944656, 35.60085411432274 33.09374490885217, 35.60082517606184 33.09359359177002, 35.6008149647432 33.09354019701794, 35.60068809763294 33.0935573875588, 35.60071703564467 33.09370870468578))",9.144798276889649,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3787,7553,2078.60661513821,738616.007787275,256456.69546713,777677.72411404,35.6007822828646,33.0937095924455,12.0656282197703,9.10245598200889,742731.00352486,3664684.90835322,7.0350975805875,9.418197934,5.65932545829611,742731.0031951047,3664684.9262462053,"POLYGON ((35.60073757595374 33.09381611005877, 35.6007477872403 33.09386950481979, 35.60087465478883 33.09385231424651, 35.60084571652764 33.09370099716278, 35.60083550520895 33.09364760241048, 35.60070863794169 33.09366479293022, 35.60073757595374 33.09381611005877))",9.144787190552744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0596.json
3788,7553,2093.60661513821,738616.007793289,256458.568105109,777689.643535642,35.6008028232519,33.0938169978277,12.0656282198762,9.10244504488659,742732.625649313,3664696.86805354,7.67256180369134,9.041384021,5.76746100526668,742732.6253195433,3664696.8859466854,"POLYGON ((35.6007581162628 33.09392351543178, 35.60076832754941 33.093976910193, 35.60089519525494 33.09395971964086, 35.60086625699342 33.09380840255554, 35.60085604567469 33.09375500780301, 35.60072917825045 33.09377219830163, 35.6007581162628 33.09392351543178))",9.144776105694245,
3789,7553,2108.60661513821,738616.007799302,256460.440743089,777701.562957245,35.6008233636392,33.0939244032099,12.0656282197657,9.10243411274555,742734.247768248,3664708.82775456,6.93023295121603,9.041384021,5.76746100526668,742734.2474384651,3664708.8456478645,"POLYGON ((35.60077865657188 33.09403092080477, 35.60078886785852 33.09408431556621, 35.60091573572104 33.0940671250352, 35.60088679745922 33.09391580794831, 35.60087658614045 33.09386241319555, 35.60074971855921 33.09387960367305, 35.60077865657188 33.09403092080477))",9.144765015650151,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3790,7553,2123.60661513821,738616.007805316,256462.313381068,777713.482378847,35.6008439040265,33.0940318085921,12.0656282197657,9.10242317780066,742735.869881665,3664720.78745627,1.27873122629865,9.147223372,6.07789900904746,742735.869551868,3664720.8053497393,"POLYGON ((35.60079919688094 33.09413832617776, 35.60080940816764 33.09419172093944, 35.60093627618715 33.09417453042955, 35.60090733792502 33.09402321334107, 35.60089712660619 33.09396981858809, 35.60077025886797 33.09398700904446, 35.60079919688094 33.09413832617776))",9.144753930994181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3791,7553,2138.60661513821,738616.007811329,256464.186019047,777725.401800449,35.6008644444138,33.0941392139743,12.0656282198807,9.10241223834036,742737.491989564,3664732.74715868,6.78945693498406,9.858426859,6.09659820031512,742737.491659753,3664732.7650523135,"POLYGON ((35.60081973719 33.09424573155076, 35.60082994847674 33.09429912631265, 35.60095681665324 33.09428193582389, 35.60092787839081 33.09413061873385, 35.60091766707195 33.09407722398065, 35.60079079917674 33.09409441441588, 35.60081973719 33.09424573155076))",9.144742842218974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3792,7553,2153.60661513821,738616.007817343,256466.058657027,777737.321222052,35.6008849848011,33.0942466193565,12.0656282197657,9.10240130610296,742739.114091944,3664744.70686179,5.77424185958392,9.858426859,6.09659820031512,742739.1137621189,3664744.724755582,"POLYGON ((35.60084027749907 33.09435313692376, 35.60085048878585 33.09440653168588, 35.60097735711935 33.09438934121825, 35.6009484188566 33.0942380241266, 35.6009382075377 33.09418462937317, 35.60081133948549 33.09420181978728, 35.60084027749907 33.09435313692376))",9.14473175749894,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3793,7553,2168.60661513821,738616.007823357,256467.931295006,777749.240643654,35.6009055251884,33.0943540247387,12.0656282198807,9.10239037660513,742740.736188805,3664756.66656559,4.69385527830219,10.24222717,5.94540675953357,742740.7358589674,3664756.6844595484,"POLYGON ((35.60086081780812 33.09446054229673, 35.60087102909495 33.0945139370591, 35.60099789758544 33.09449674661258, 35.60096895932241 33.09434542951936, 35.60095874800346 33.09429203476571, 35.60083187979426 33.09430922515868, 35.60086081780812 33.09446054229673))",9.144720666260408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3794,7553,2183.60661513821,738616.00782937,256469.803932986,777761.160065257,35.6009260655757,33.0944614301209,12.0656282197612,9.10237943902509,742742.35828015,3664768.6262701,10.0786550732787,9.435932079,6.07398517507642,742742.3579502972,3664768.6441642134,"POLYGON ((35.60088135811719 33.09456794766974, 35.60089156940406 33.09462134243233, 35.60101843805155 33.09460415200694, 35.60098949978821 33.09445283491213, 35.60097928846921 33.09439944015826, 35.60085242010302 33.0944166305301, 35.60088135811719 33.09456794766974))",9.144709582542653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3795,7553,2198.60661513821,738616.007835384,256471.676570965,777773.079486859,35.600946605963,33.0945688355031,12.0656282197703,9.10236849943634,742743.980365975,3664780.58597529,7.9286889871936,8.72929884,5.14637275923132,742743.9800361092,3664780.603869574,"POLYGON ((35.60090189842625 33.09467535304275, 35.60091210971316 33.09472874780554, 35.60103897851765 33.0947115574013, 35.60101004025401 33.09456024030489, 35.60099982893498 33.09450684555079, 35.60087296041178 33.09452403590151, 35.60090189842625 33.09467535304275))",9.144698492039835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3796,7553,2213.60661513821,738616.007841397,256473.549208945,777784.998908461,35.6009671463503,33.0946762408853,15.2661098035122,8.23521261691875,742745.602446281,3664792.54568119,5.35808386716842,8.269456386,4.92889854771394,742745.6021164015,3664792.563575634,"POLYGON ((35.60092052012008 33.09478217401741, 35.60092976587806 33.09483569327615, 35.60105693065024 33.09482012832422, 35.6010307286245 33.09466845841187, 35.60102148283036 33.0946149391615, 35.60089431834274 33.0946305040634, 35.60092052012008 33.09478217401741))",8.273628514620233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3797,7553,2228.60661513821,738616.007856553,256475.688940255,777800.114319751,35.6009906778453,33.0948124530875,35.0885281836012,6.39078228552394,742747.424507426,3664807.70722814,6.16630934710051,7.989338939,4.90091499749468,742747.424177534,3664807.725122768,"POLYGON ((35.60094000675696 33.09491706186239, 35.60094719187791 33.09497080476719, 35.60107488824926 33.09495870883823, 35.60105452591807 33.09480640512253, 35.60104734075252 33.09475266222522, 35.60091964467178 33.09476475811176, 35.60094000675696 33.09491706186239))",6.420759733500675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3798,7553,2243.60661513821,738616.00792825,256479.480681193,777834.997374531,35.6010327097598,33.0951268395027,35.0885281836043,6.39075961708206,742750.483489708,3664842.6726083,7.55905918318555,8.211677216,5.82646324589042,742750.4831597802,3664842.6905032513,"POLYGON ((35.60098203844244 33.09523144825511, 35.60098922356323 33.09528519115862, 35.60111692039254 33.09527309527359, 35.60109655806154 33.09512079155969, 35.60108937289614 33.09506704866367, 35.60096167635746 33.09507914450629, 35.60098203844244 33.09523144825511))",6.4207367622418055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3799,7553,2258.60661513821,738616.007999947,256483.272422131,777869.88042931,35.6010747416744,33.095441225918,35.0885281834855,6.39073695228406,742753.54243671,3664877.63799238,10.4465472601469,8.932922978,5.85434395699875,742753.5421067578,3664877.655887664,"POLYGON ((35.60102407012798 33.0955458346479, 35.60103125524859 33.09559957755015, 35.60115895253588 33.09558748170908, 35.60113859020513 33.09543517799697, 35.6011314050399 33.0953814351022, 35.60100370804324 33.09539353090088, 35.60102407012798 33.0955458346479))",6.42071377589112,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3800,7553,2273.60661513821,738616.008071644,256487.064163069,777904.763484089,35.601116773589,33.0957556123333,35.0885281837169,6.390714285439,742756.601348435,3664912.60338038,9.33135716685379,8.349348164,5.87160729121645,742756.6010184558,3664912.621275995,"POLYGON ((35.60106610181352 33.09586022104068, 35.60107328693397 33.09591396394166, 35.60120098467925 33.09590186814452, 35.60118062234871 33.09574956443424, 35.60117343718365 33.09569582154075, 35.60104573972902 33.09570791729546, 35.60106610181352 33.09586022104068))",6.420690792855433,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0597.json
3801,7553,2288.60661513821,738616.008143341,256490.855904007,777939.646538869,35.6011588055036,33.0960699987485,35.0885281836012,6.39069161661102,742759.660224881,3664947.5687723,5.6807184642915,8.323369446,5.88971980950189,742759.659894876,3664947.5866682334,"POLYGON ((35.60110813349903 33.09617460743336, 35.60111531861928 33.09622835033308, 35.60124301682254 33.09621625457993, 35.60122265449231 33.09606395087143, 35.60121546932744 33.09601020797921, 35.60108777141482 33.09602230368994, 35.60110813349903 33.09617460743336))",6.420667788600492,
3802,7553,2303.60661513821,738616.008215039,256494.647644945,777974.529593649,35.6012008374181,33.0963843851638,35.0885281836043,6.39066895117039,742762.719066046,3664982.53416814,3.91313899828942,7.775655142,5.35834983175652,742762.7187360068,3664982.552064402,"POLYGON ((35.60115016518449 33.09648899382618, 35.60115735030459 33.09654273672462, 35.60128504896585 33.09653064101541, 35.60126468663581 33.0963783373087, 35.60125750147109 33.09632459441775, 35.60112980310048 33.09633669008455, 35.60115016518449 33.09648899382618))",6.420644818894555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3803,7553,2318.60661513821,738616.008286736,256498.439385884,778009.412648428,35.6012428693327,33.0966987715791,35.0885281837201,6.39064628189265,742765.777871932,3665017.49956789,6.01663012810941,8.047323594,6.2845970689711,742765.7775418673,3665017.5174644897,"POLYGON ((35.60119219687002 33.09680338021897, 35.60119938198996 33.09685712311614, 35.60132708110921 33.09684502745088, 35.60130671877941 33.09669272374598, 35.60129953361486 33.09663898085629, 35.60117183478625 33.09665107647913, 35.60119219687002 33.09680338021897))",6.420621833387497,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3804,7553,2333.60661513821,738616.008358433,256502.231126822,778044.295703208,35.6012849012473,33.0970131579943,35.0885281836043,6.39062361600224,742768.836642538,3665052.46497156,5.37156213003357,8.780571973,6.91865488672291,742768.8363124474,3665052.482868484,"POLYGON ((35.6012342285555 33.09711776661165, 35.60124141367525 33.09717150950755, 35.60136911325252 33.09715941388628, 35.60134875092301 33.09700711018316, 35.60134156575864 33.09695336729476, 35.60121386647203 33.09696546287361, 35.6012342285555 33.09711776661165))",6.4205988307087285,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3805,7553,2348.60661513821,738616.00843013,256506.02286776,778079.178757987,35.6013269331618,33.0973275444096,35.0885281834823,6.39060094742624,742771.895377864,3665087.43037916,2.62629393626104,10.31109769,6.20180192743446,742771.895047738,3665087.448276409,"POLYGON ((35.60127626024096 33.09743215300446, 35.60128344536055 33.0974858958991, 35.60141114539584 33.09747380032172, 35.60139078306651 33.09732149662043, 35.6013835979023 33.09726775373328, 35.60125589815767 33.09727984926822, 35.60127626024096 33.09743215300446))",6.420575858273295,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3806,7553,2363.60661513821,738616.008501828,256509.814608698,778114.061812767,35.6013689650764,33.0976419308249,35.0885281837232,6.39057827852919,742774.954077908,3665122.39579067,4.77346455476274,8.397126303,5.71130827430329,742774.9537477567,3665122.413688252,"POLYGON ((35.60131829192648 33.09774653939726, 35.6013254770459 33.09780028229062, 35.60145317753922 33.09778818675721, 35.60143281521012 33.09763588305771, 35.60142563004607 33.09758214017182, 35.60129792984343 33.09759423566281, 35.60131829192648 33.09774653939726))",6.420552874019694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3807,7553,2378.60661513821,738616.008573525,256513.606349636,778148.944867546,35.601410996991,33.0979563172401,35.0885281836012,6.39055561295532,742778.012742672,3665157.3612061,8.74749333348784,9.433018886,5.39267258957104,742778.0124124952,3665157.379104004,"POLYGON ((35.60136032361199 33.09806092578995, 35.60136750873125 33.09811466868203, 35.60149520968259 33.09810257319258, 35.60147484735374 33.09795026949488, 35.60146766218986 33.09789652661028, 35.60133996152919 33.09790862205732, 35.60136032361199 33.09806092578995))",6.420529884885534,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0598.json
3808,7553,2393.60661513821,738616.008645222,256517.398090575,778183.827922326,35.6014530289056,33.0982707036554,35.0885281837169,6.39053294188257,742781.071372155,3665192.32662545,9.15931280101256,9.752247563,5.95171667712378,742781.071041952,3665192.3445236855,"POLYGON ((35.60140235529747 33.09837531218273, 35.60140954041653 33.09842905507355, 35.60153724182592 33.09841695962809, 35.60151687949735 33.09826465593219, 35.60150969433367 33.09821091304885, 35.60138199321496 33.09822300845189, 35.60140235529747 33.09837531218273))",6.4205068818009625,
3809,7553,2408.60661513821,738616.008716919,256521.189831513,778218.710977105,35.6014950608201,33.0985850900707,35.0885281834855,6.39051027432533,742784.129966355,3665227.29204871,8.71816073664643,9.277621092,5.44161583066239,742784.1296361175,3665227.309947284,"POLYGON ((35.60144438698291 33.09868969857553, 35.60145157210183 33.09874344146507, 35.60157927396925 33.09873134606354, 35.60155891164088 33.09857904236944, 35.60155172647735 33.09852529948737, 35.6014240249006 33.09853739484649, 35.60144438698291 33.09868969857553))",6.420483911974548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3810,7553,2423.60661513821,738616.008788616,256524.981572451,778253.594031885,35.6015370927347,33.0988994764859,35.0885281837201,6.39048760542378,742787.188525274,3665262.2574759,7.47081351518204,9.558312227,5.61141213441954,742787.1881950106,3665262.2753747907,"POLYGON ((35.60148641866842 33.09900408496823, 35.60149360378715 33.09905782785651, 35.60162130611263 33.09904573249893, 35.6016009437845 33.09889342880662, 35.60159375862114 33.09883968592582, 35.60146605658635 33.09885178124098, 35.60148641866842 33.09900408496823))",6.420460921316441,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3811,7553,2438.60661513821,738616.008860314,256528.773313389,778288.477086664,35.6015791246493,33.0992138629012,35.0885281834886,6.39046493645764,742790.247048909,3665297.222907,8.57105599778334,9.712169839,6.32807854829187,742790.2467186206,3665297.240806227,"POLYGON ((35.60152845035388 33.09931847136101, 35.60153563547243 33.09937221424801, 35.60166333825597 33.09936011893443, 35.60164297592813 33.09920781524391, 35.60163579076496 33.09915407236439, 35.60150808827211 33.09916616763556, 35.60152845035388 33.09931847136101))",6.420437919549981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3812,7553,2453.60661513821,738616.008932011,256532.565054327,778323.360141444,35.6016211565638,33.0995282493165,35.0885281837201,6.39044226838604,742793.305537262,3665332.18834203,5.15973345611522,8.897537403,6.0643307919813,742793.3052069388,3665332.206241582,"POLYGON ((35.60157048203932 33.09963285775382, 35.60157766715772 33.09968660063956, 35.60170537039932 33.09967450536989, 35.60168500807166 33.09952220168117, 35.60167782290863 33.09946845880292, 35.60155011995772 33.09948055403017, 35.60157048203932 33.09963285775382))",6.420414947252111,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3813,7553,2468.60661513821,738616.009003708,256536.356795266,778358.243196223,35.6016631884784,33.0998426357317,35.0885281834823,6.39041959705189,742796.363990333,3665367.15378097,1.19995364480633,7.611728736,6.66187356815038,742796.3636599832,3665367.171680846,"POLYGON ((35.60161251372481 33.09994724414651, 35.60161969884304 33.10000098703097, 35.60174740254271 33.09998889180526, 35.60172704021529 33.09983658811835, 35.60171985505243 33.09978284524136, 35.60159215164346 33.09979494042465, 35.60161251372481 33.09994724414651))",6.420391957976469,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3814,7553,2483.60661513821,738616.009075405,256540.148536204,778393.126251003,35.601705220393,33.100157022147,35.0885281837201,6.39039692936143,742799.42240812,3665402.11922383,3.75497850915687,8.160055974,3.42288101870749,742799.422077745,3665402.1371240397,"POLYGON ((35.60165454541028 33.1002616305393, 35.60166173052833 33.10031537342251, 35.6017894346861 33.10030327824076, 35.60176907235894 33.10015097455565, 35.60176188719626 33.10009723167994, 35.6016341833292 33.10010932681926, 35.60165454541028 33.1002616305393))",6.420368968677976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3815,7553,2498.60661513821,738616.009147103,256543.940277142,778428.009305782,35.6017472523076,33.1004714085623,35.0885281836043,6.39037425783399,742802.480790622,3665437.08467061,7.9151688271574,8.353466183,6.11807654423077,742802.480460222,3665437.1025711503,"POLYGON ((35.60169657709574 33.10057601693209, 35.60170376221362 33.10062975981401, 35.60183146682947 33.10061766467625, 35.60181110450258 33.10046536099293, 35.60180391934008 33.10041161811847, 35.60167621501493 33.10042371321382, 35.60169657709574 33.10057601693209))",6.420345967690792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0599.json
3816,7553,2513.60661513821,738616.0092188,256547.73201808,778462.892360562,35.6017892842221,33.1007857949775,35.0885281836012,6.39035158956553,742805.539137841,3665472.0501213,5.69832616474208,8.356179666,2.97787003350104,742805.5388074061,3665472.0680221687,"POLYGON ((35.60173860878115 33.10089040332478, 35.60174579389887 33.10094414620545, 35.60187349897281 33.10093205111162, 35.60185313664613 33.1007797474301, 35.60184595148377 33.10072600455691, 35.60171824670055 33.10073809960834, 35.60173860878115 33.10089040332478))",6.420322991959225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3817,7553,2528.60661513821,738616.009290497,256551.523759018,778497.775415341,35.6018313161367,33.1011001813928,35.0885281836012,6.39032891957069,742808.597449775,3665507.01557592,6.33518722323007,8.336732187,3.13184063231709,742808.5971193151,3665507.0334771182,"POLYGON ((35.60178064046664 33.10120478971756, 35.60178782558418 33.10125853259697, 35.60191553111623 33.1012464375471, 35.60189516878977 33.10109413386738, 35.6018879836276 33.10104039099547, 35.60176027838627 33.10105248600292, 35.60178064046664 33.10120478971756))",6.420300001890593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3818,7553,2543.60661513821,738616.009362194,256555.315499957,778532.658470121,35.6018733480513,33.1014145678081,35.0885281836043,6.39030624746483,742811.655726426,3665541.98103446,9.25420194636969,8.428672204,3.36902727670838,742811.6553959388,3665541.998935985,"POLYGON ((35.60182267215208 33.10151917611036, 35.60182985726944 33.10157291898849, 35.6019575632596 33.1015608239826, 35.60193720093343 33.10140852030466, 35.60193001577143 33.10135477743403, 35.601802310072 33.10136687239749, 35.60182267215208 33.10151917611036))",6.420277000584883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0600.json
3819,7553,2558.60661513821,738616.009433891,256559.107240895,778567.5415249,35.6019153799658,33.1017289542233,35.0885281837169,6.39028357874612,742814.71396779,3665576.94649691,10.7854763066409,8.567070629,3.49717495609831,742814.7136372693,3665576.9643987585,"POLYGON ((35.60186470383748 33.10183356250307, 35.60187188895469 33.10188730537991, 35.60199959540296 33.10187521041797, 35.60197923307699 33.10172290674183, 35.60197204791515 33.10166916387247, 35.60184434175761 33.10168125879199, 35.60186470383748 33.10183356250307))",6.420254023200255,
3820,7553,2573.60661513821,738616.009505588,256562.898981833,778602.42457968,35.6019574118804,33.1020433406386,35.0885281834886,6.3902609061264,742817.77217387,3665611.91196328,7.07577986566514,7.804420072,6.17953772789304,742817.7718433224,3665611.929865464,"POLYGON ((35.60190673552295 33.10214794889585, 35.60191392063997 33.10220169177143, 35.60204162754636 33.10218959685344, 35.60202126522064 33.10203729317912, 35.60201408005898 33.10198355031102, 35.60188637344331 33.10199564518659, 35.60190673552295 33.10214794889585))",6.420231034514035,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
3821,7553,2588.60661513821,738616.009577286,256566.690722771,778637.307634459,35.601999443795,33.1023577270539,35.0885281837201,6.3902382372785,742820.830344663,3665646.87743357,4.65280146291314,8.74931225,4.75278969514775,742820.8300140905,3665646.895336087,"POLYGON ((35.60194876720843 33.10246233528865, 35.60195595232529 33.10251607816296, 35.60208365968981 33.10250398328892, 35.60206329736431 33.10235167961639, 35.60205611220281 33.10229793674956, 35.60192840512902 33.10231003158118, 35.60194876720843 33.10246233528865))",6.420208045740457,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
3822,7553,2603.60661513821,738616.009648983,256570.482463709,778672.190689239,35.6020414757096,33.1026721134691,35.0885281836012,6.39021556420906,742823.888480171,3665681.84290778,5.57418417457758,8.370613815,4.99882105928062,742823.8881495721,3665681.860810616,"POLYGON ((35.60199079889384 33.10277672168131, 35.60199798401052 33.10283046455435, 35.60212569183318 33.10281836972432, 35.60210532950797 33.10266606605358, 35.60209814434666 33.10261232318801, 35.60197043681474 33.10262441797563, 35.60199079889384 33.10277672168131))",6.4201850394092785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0645.json
3823,7553,2618.60661513821,738616.00972068,256574.274204648,778707.073744018,35.6020835076241,33.1029864998844,35.0885281836043,6.39019289375997,742826.946580391,3665716.80838591,6.33427595915547,8.398552679,5.21069229003219,742826.9462497579,3665716.826289077,"POLYGON ((35.60203283057923 33.10309110807412, 35.60204001569576 33.1031448509459, 35.60216772397656 33.10313275615979, 35.60214736165155 33.10298045249085, 35.60214017649039 33.10292670962656, 35.60201246850032 33.10293880437025, 35.60203283057923 33.10309110807412))",6.42016206338401,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
3824,7553,2633.60661513821,738616.009792377,256578.065945586,778741.956798798,35.6021255395387,33.1033008862997,35.0885281836012,6.39017022343863,742830.004645326,3665751.77386796,2.59183375066337,8.411207791,4.70716566711644,742830.0043146661,3665751.7917714566,"POLYGON ((35.60207486226468 33.10340549446692, 35.60208204738103 33.10345923733742, 35.60220975611999 33.10344714259526, 35.60218939379521 33.10329483892814, 35.60218220863423 33.10324109606513, 35.60205450018601 33.10325319076485, 35.60207486226468 33.10340549446692))",6.420139074122412,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
3825,7553,2648.60661513821,738616.009864075,256581.857686524,778776.839853577,35.6021675714533,33.103615272715,,,742833.062674973,3665786.73935392,3.33960124992267,9.449896684,4.60231191410146,742833.0623442879,3665786.7572577535,"POLYGON ((35.60210331391256 33.10371445552122, 35.60210331387641 33.10376853755207, 35.60223182903442 33.10376853754462, 35.60223182891945 33.1036152727002, 35.6022318288833 33.10356119067202, 35.60210331402753 33.10356119066459, 35.60210331391256 33.10371445552122))",0.0,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0646.json
