index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3963,7554,2202.97823871088,738615.941931665,255626.733212523,777561.130669453,35.5918875324093,33.0926862922779,19.0341362775122,5.24786271191018,741903.430887991,3664550.85673996,7.57552815562993,8.187825544,2.90798210347213,741903.4305638399,3664550.874562478,"POLYGON ((35.5918343820714 33.09279002542741, 35.59184028619807 33.09284387902395, 35.5919682424581 33.0928339393542, 35.59195151042601 33.09268132244065, 35.59194560624956 33.09262746885091, 35.59181765028329 33.09263740848311, 35.5918343820714 33.09279002542741))",5.2725475151990535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3964,7554,2217.97823871088,738615.941956113,255628.412351784,777580.090596541,35.5919062679725,33.0928571850056,14.0060263475321,356.529929672356,741904.711522696,3664569.85332467,5.73237455854215,7.616216679,3.1205666099621,741904.7111985374,3664569.8711473267,"POLYGON ((35.59183497131401 33.09295289553123, 35.59183106407067 33.09300687785866, 35.59195932646046 33.09301345562573, 35.59197039905704 33.09286047387231, 35.59197430621455 33.09280649154388, 35.59184604412672 33.09279991377731, 35.59183497131401 33.09295289553123))",-3.486444614234341,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3965,7554,2232.97823871088,738615.941976616,255627.509017449,777594.067461752,35.5918971445772,33.0929832348395,10.9574435875229,346.360244607546,741903.51425865,3664583.81219575,8.90857527523906,7.859223974,2.93130241588844,741903.5139344959,3664583.830018335,"POLYGON ((35.5918068125987 33.09306678471979, 35.59179159363617 33.09311932802694, 35.59191643709094 33.09314494901708, 35.59195956621052 33.09299604530198, 35.59197478505538 33.09294350197932, 35.59184994187691 33.09291788103378, 35.5918068125987 33.09306678471979))",-13.701849626701106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3966,7554,2247.97823871088,738615.941994472,255624.874256859,777604.703419941,35.5918693430695,33.0930792196364,10.9574435874239,346.360258936635,741900.655689022,3664594.39351844,7.59406679741836,8.299992089,2.49591007068086,741900.6553648846,3664594.4113407987,"POLYGON ((35.59177901101697 33.09316276953448, 35.59176379205349 33.09321531284498, 35.5918886356538 33.09324093380847, 35.59193176477557 33.09309203008555, 35.59194698362139 33.09303948675954, 35.5918221402974 33.09301386584065, 35.59177901101697 33.09316276953448))",-13.701835077075657,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3967,7554,2262.97823871088,738615.942012329,255622.239496268,777615.33937813,35.5918415415618,33.0931752044334,10.9574435875299,346.36027327952,741897.797124394,3664604.97484176,5.03447591023575,8.186182459,2.83020096748909,741897.7968002743,3664604.9926639055,"POLYGON ((35.59175120943522 33.09325875434928, 35.59173599047077 33.0933112976631, 35.59186083421658 33.09333691859999, 35.59190396334063 33.09318801486926, 35.59191918218741 33.09313547153991, 35.59179433871791 33.09310985064762, 35.59175120943522 33.09325875434928))",-13.701820546094309,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3968,7554,2277.97823871088,738615.942030185,255619.604735677,777625.975336319,35.5918137400541,33.0932711892304,11.3432715514851,338.680526332017,741894.938564767,3664615.55616572,7.28558677297004,8.186182459,2.83020096748909,741894.9382406647,3664615.573987643,"POLYGON ((35.59171090900997 33.09334378373037, 35.59168745377236 33.09339413360453, 35.59180708600132 33.09343362020633, 35.59187355609481 33.09329093248874, 35.59189701120039 33.09324058258534, 35.59177737920498 33.09320109605797, 35.59171090900997 33.09334378373037))",-21.41120989849837,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3969,7554,2292.97823871088,738615.942041874,255615.424837472,777636.5203949,35.5917693840188,33.0933664058165,11.5566139228969,335.716343321877,741890.536648732,3664626.01409264,3.12502409773071,8.026517487,2.90062839549984,741890.5363246544,3664626.0319142095,"POLYGON ((35.59166221688603 33.09343441174963, 35.5916356898189 33.09348366948618, 35.59175272723484 33.09352832743882, 35.59182790266234 33.09338873474702, 35.5918544295944 33.09333947697552, 35.59173739239082 33.09329481910751, 35.59166221688603 33.09343441174963))",-24.385174222652154,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3970,7554,2307.97823871088,738615.942051048,255610.614673966,777647.028375316,35.5917182753524,33.0934613090476,11.5566139229332,335.716366504998,741885.505200931,3664636.42168726,11.1464452229973,8.059009375,3.00440305647776,741885.5048768827,3664636.439508426,"POLYGON ((35.59161110813584 33.09352931501597, 35.59158458106338 33.09357857276238, 35.59170161863031 33.09362323067533, 35.59177679407144 33.09348363795827, 35.59180332100883 33.0934343801769, 35.59168628365425 33.09338972234858, 35.59161110813584 33.09352931501597))",-24.38515074446944,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3971,7554,2322.97823871088,738615.942060221,255605.80451046,777657.536355731,35.591667166686,33.0935562122787,11.556613922909,335.716389691991,741880.473762827,3664646.82928399,3.23922429598665,8.059009375,3.00440305647776,741880.4734388074,3664646.847104755,"POLYGON ((35.59155999938571 33.09362421828239, 35.59153347230798 33.0936734760387, 35.59165051002596 33.09371813391186, 35.59172568548056 33.09357854116948, 35.59175221242322 33.09352928337821, 35.59163517491761 33.09348462558968, 35.59155999938571 33.09362421828239))",-24.38512722500745,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3972,7554,2337.97823871088,738615.942069394,255600.994346954,777668.044336146,35.5916160580197,33.0936511155098,11.5566139228274,335.716412877919,741875.442334418,3664657.23688284,6.21006313412194,7.951158962,3.19191326023932,741875.4420104376,3664657.2547031976,"POLYGON ((35.59150889063554 33.09371912154869, 35.59148236355245 33.09376837931487, 35.59159940142139 33.09381303714839, 35.59167457688974 33.09367344438077, 35.59170110383776 33.09362418657962, 35.59158406618118 33.09357952883074, 35.59150889063554 33.09371912154869))",-24.38510379306641,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0461.json
3973,7554,2352.97823871088,738615.942078567,255596.184183448,777678.552316562,35.5915649493533,33.0937460187409,13.319466245888,344.826676681733,741870.410915707,3664667.6444838,8.50808127909348,7.951158962,3.19191326023932,741870.4105917551,3664667.6623037537,"POLYGON ((35.59147198179749 33.09382749506807, 35.59145509069888 33.09387967514051, 35.59157907219014 33.0939081109167, 35.5916269400084 33.09376023659425, 35.59164383098575 33.09370805650371, 35.59151984976378 33.09367962077842, 35.59147198179749 33.09382749506807))",-15.24176594409756,
3974,7554,2367.97823871088,738615.942113602,255592.635222589,777691.390270367,35.5915274417813,33.0938618877419,14.3190281845233,348.542907679332,741866.591780149,3664680.40873597,4.60517597021499,8.565847075,2.33367553865426,741866.591456217,3664680.4265556308,"POLYGON ((35.59144097146984 33.09394828475612, 35.59142815104458 33.09400127960176, 35.59155406862929 33.09402286244564, 35.591590400475 33.09387267913445, 35.59160322078827 33.09381968427682, 35.59147730348849 33.09379810146836, 35.59144097146984 33.09394828475612))",-11.50984420835899,
3975,7554,2382.97823871088,738615.942161761,255589.726339921,777705.41071864,35.5914968369573,33.0939883971678,14.3190281842953,348.542923730136,741863.387898029,3664694.36902193,5.38013712723049,7.826287254,3.02753337935832,741863.3875741182,3664694.386841339,"POLYGON ((35.59141036654987 33.0940747942007, 35.59139754612386 33.09412778904935, 35.5915234638986 33.09414937186314, 35.591559795746 33.09399918854528, 35.59157261606002 33.09394619368466, 35.59144669857022 33.09392461090629, 35.59141036654987 33.0940747942007))",-11.509827968050876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3976,7554,2397.97823871088,738615.942209921,255586.817457253,777719.431166912,35.5914662321332,33.0941149065937,14.3190281843975,348.542939782398,741860.184022964,3664708.32930867,9.00196780289799,7.826287254,3.02753337935832,741860.1836990672,3664708.347127837,"POLYGON ((35.59137976162994 33.09420130364536, 35.59136694120325 33.09425429849701, 35.59149285916804 33.09427588128062, 35.59152919101693 33.09412569795609, 35.59154201133164 33.09407270309246, 35.59141609365178 33.0940511203443, 35.59137976162994 33.09420130364536))",-11.509811658872854,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3977,7554,2412.97823871088,738615.942258081,255583.908574585,777733.451615185,35.5914356273092,33.0942414160196,14.3190281844093,348.542955830996,741856.980154955,3664722.2895962,6.10483184400685,7.067675928,5.1137629497092,741856.9798310816,3664722.307415121,"POLYGON ((35.59134915670998 33.09432781308991, 35.59133633628252 33.09438080794455, 35.59146225443734 33.0944023906981, 35.59149858628795 33.09425220736697, 35.59151140660342 33.09419921250035, 35.59138548873354 33.09417762978223, 35.59134915670998 33.09432781308991))",-11.509795416039553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3978,7554,2427.97823871088,738615.94230624,255580.999691918,777747.472063458,35.5914050224851,33.0943679254456,16.723514741135,357.544463113502,741853.776294001,3664736.24988452,6.89570226333825,8.990831085,6.2180551268701,741853.7759701414,3664736.267703202,"POLYGON ((35.59133575862797 33.09446468840909, 35.59133299280651 33.0945187207051, 35.59146137614781 33.09452337681012, 35.5914692140445 33.09437025348295, 35.59147197978394 33.09431622118709, 35.59134359674515 33.09431156507808, 35.59133575862797 33.09446468840909))",-2.4671377259489082,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3979,7554,2442.97823871088,738615.94235502,255580.218188477,777764.177308074,35.5913973113002,33.0945185710903,21.3305241833769,7.56467923505084,741852.643521395,3664752.93988759,7.62259023870141,8.96966424,6.87443913415903,741852.6431975439,3664752.957706206,"POLYGON ((35.59134920852899 33.09462403555769, 35.59135770620301 33.09467764289586, 35.59148508002773 33.09466333728891, 35.59146099810025 33.09451141828823, 35.59145250038694 33.09445781095813, 35.59132512684914 33.09447211651786, 35.59134920852899 33.09462403555769))",7.60004422525723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3980,7554,2457.97823871088,738615.942404826,255582.961318089,777785.330712099,35.5914275302012,33.0947092055221,21.3305241836115,7.56466301925418,741854.942099622,3664774.15247086,4.97613678711133,9.355810549,7.11848975915838,741854.9417757468,3664774.1702897167,"POLYGON ((35.59137942729114 33.09481466997458, 35.59138792496515 33.09486827731242, 35.59151529906791 33.09485397173681, 35.59149121714027 33.09470205273571, 35.59148271942698 33.09464844540593, 35.59135534561114 33.09466275093431, 35.59137942729114 33.09481466997458))",7.600027811397106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3981,7554,2472.97823871088,738615.942454633,255585.704447701,777806.484116125,35.5914577491023,33.0948998399538,21.3305241833731,7.56464680419899,741857.240662984,3664795.36505587,4.56709095643314,9.718177265,7.27068654957629,741857.2403390933,3664795.382874954,"POLYGON ((35.59140964605327 33.09500530439129, 35.5914181437272 33.09505891172882, 35.59154551810801 33.09504460618464, 35.59152143618039 33.0948926871831, 35.59151293846719 33.09483907985366, 35.59138556437329 33.09485338535059, 35.59140964605327 33.09500530439129))",7.600011341997014,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3982,7554,2487.97823871088,738615.942504439,255588.447577313,777827.637520151,35.5914879680033,33.0950904743856,13.1430149091205,353.461042634286,741859.539211479,3664816.57764262,6.94713218811475,9.513525314,7.31313330030334,741859.5388875655,3664816.5954619455,"POLYGON ((35.59141065692321 33.09518281845263, 35.59140330581245 33.09523654573994, 35.59153096550172 33.09524892093356, 35.59155179774108 33.09509666196062, 35.59155914875502 33.09504293466847, 35.59143148936397 33.09503055948895, 35.59141065692321 33.09518281845263))",-6.569617637187368,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3983,7554,2502.97823871088,738615.942529337,255586.895757719,777840.688600445,35.591471860774,33.095208198538,9.62261663422006,337.183949268547,741857.712854485,3664829.59702179,1.70605345633026,8.71862918,6.66006399542213,741857.7125305852,3664829.6148409816,"POLYGON ((35.59136680268429 33.0952784997877, 35.59134178743117 33.09532831497999, 35.59146015187785 33.09537042691828, 35.5915310429282 33.0952292544629, 35.59155605804757 33.09517943923849, 35.59143769382404 33.09513732737989, 35.59136680268429 33.0952784997877))",-22.91285140807623,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3984,7554,2517.97823871088,738615.94254132,255583.116729914,777849.538103241,35.5914317304577,33.0952881140074,9.62261663432712,337.183967882854,741853.747478373,3664838.36769478,9.07023428281926,7.349410778,6.31773323544194,741853.7471544939,3664838.385513654,"POLYGON ((35.59132667229913 33.09535841528491, 35.59130165704232 33.09540823048469, 35.59142002161546 33.09545034239053, 35.59149091267511 33.09530916991606, 35.59151592779816 33.09525935468417, 35.5913975634482 33.09521724285803, 35.59132667229913 33.09535841528491))",-22.912832477539197,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3985,7554,2532.97823871088,738615.942553302,255579.337702109,777858.387606037,35.5913916001415,33.0953680294769,9.62261663432712,337.183986500452,741849.782108637,3664847.13836908,7.01743923940629,8.961034173,7.02031020832304,741849.7817847882,3664847.156187637,"POLYGON ((35.59128654191383 33.095438330782, 35.5912615266532 33.09548814598922, 35.59137989135262 33.09553025786286, 35.59145078242206 33.09538908536947, 35.59147579754894 33.09533927013013, 35.59135743307269 33.09529715833619, 35.59128654191383 33.095438330782))",-22.9128137012287,
3986,7554,2547.97823871088,738615.942565285,255575.558674304,777867.237108834,35.5913514698252,33.0954479449463,9.62261663410157,337.184005118924,741845.816745277,3664855.90904467,9.15762712224611,7.988707651,6.59794231902839,741845.8164214498,3664855.926862908,"POLYGON ((35.5912464115286 33.09551824627912, 35.59122139626425 33.09556806149383, 35.59133976109005 33.0956101733351, 35.59141065216895 33.09546900082268, 35.59143566729955 33.09541918557586, 35.59131730269691 33.0953770738143, 35.5912464115286 33.09551824627912))",-22.912794819077522,
3987,7554,2562.97823871088,738615.942577267,255571.779646499,777876.08661163,35.5913113395089,33.0955278604158,9.62261663443418,337.184023739844,741841.851388293,3664864.67972157,0.612053002285781,7.988707651,6.59794231902839,741841.8510644872,3664864.6975394897,"POLYGON ((35.59120628114341 33.09559816177639, 35.59118126587536 33.0956479769986, 35.59129963082757 33.09569008880744, 35.59137052191586 33.09554891627598, 35.59139553705015 33.09549910102167, 35.59127717232111 33.09545698929252, 35.59120628114341 33.09559816177639))",-22.91277591051514,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
3988,7554,2577.97823871088,738615.94258925,255568.000618695,777884.936114426,35.5912712091927,33.0956077758853,3.91037107938458,7.17746584459096,741837.886037687,3664873.45039976,10.1086451923587,7.988707651,6.59794231902839,741837.8857139101,3664873.4682173706,"POLYGON ((35.59122225629434 33.09571296301893, 35.59123032150048 33.09576661767739, 35.59135780935598 33.09575304028478, 35.59133495300791 33.09560098718978, 35.59132688776071 33.09554733253918, 35.59119940019342 33.09556090988617, 35.59122225629434 33.09571296301893))",7.211059169273438,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
3989,7554,2592.97823871088,738615.942593166,255568.477153935,777888.81734054,35.5912764670626,33.0956427543689,3.30010252336268,20.5564516434477,741838.28101101,3664877.34192038,6.5538994459202,8.43406527,6.37577109562581,741838.2806872283,3664877.359738021,"POLYGON ((35.59125788749601 33.09575463641612, 35.59128054183292 33.09580524565371, 35.59140079353476 33.09576710829743, 35.59133659282006 33.09562368571159, 35.59131393850555 33.09557307648215, 35.59119368701908 33.09561121374446, 35.59125788749601 33.09575463641612))",20.645501040278717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
3990,7554,2607.97823871088,738615.942595802,255569.629321422,777891.909780797,35.5912889309642,33.0956705984555,3.30010252347177,20.5564456543864,741839.368247579,3664880.45880413,3.46512541238926,8.43406527,6.37577109562581,741839.3679237856,3664880.4766218765,"POLYGON ((35.59127035137862 33.09578248050048, 35.59129300571642 33.09583308973946, 35.59141325746 33.0957949523939, 35.59134905674253 33.09565152980353, 35.59132640242714 33.09560092057271, 35.59120615089893 33.09563905782431, 35.59127035137862 33.09578248050048))",20.645495211873467,
3991,7554,2622.97823871088,738615.942598437,255570.781488909,777895.002221055,35.5913013948659,33.095698442542,3.30010252336268,20.5564396908653,741840.455483359,3664883.57568806,1.68958229461048,8.43406527,6.37577109562581,741840.4551595644,3664883.593505897,"POLYGON ((35.59128281526034 33.09581032458467, 35.59130546959856 33.09586093382519, 35.59142572138423 33.09582279649109, 35.59136152066527 33.09567937389578, 35.59133886634945 33.09562876466342, 35.59121861477916 33.09566690190355, 35.59128281526034 33.09581032458467))",20.645488952038463,
3992,7554,2637.97823871088,738615.942601073,255571.933656396,777898.094661312,35.5913138587675,33.0957262866286,3.30010252346161,20.5564337263322,741841.54271835,3664886.69257216,3.93654399950783,8.43406527,6.37577109562581,741841.5423945452,3664886.710390101,"POLYGON ((35.59129527914241 33.09583816866898, 35.59131793348128 33.09588877791096, 35.59143818530886 33.09585064058796, 35.59137398458783 33.09570721798792, 35.59135133027137 33.09565660875412, 35.59123107865916 33.09569474598312, 35.59129527914241 33.09583816866898))",20.645482897099356,
3993,7554,2652.97823871088,738615.942603709,255573.085823883,777901.18710157,35.5913263226691,33.0957541307152,3.30010252337285,20.5564277671047,741842.629952554,3664889.80945644,7.06626940062378,8.43406527,6.37577109562581,741842.6296287377,3664889.8272744813,"POLYGON ((35.59130774302506 33.09586601275337, 35.59133039736481 33.09591662199672, 35.59145064923413 33.09587848468443, 35.59138644851029 33.09573506207987, 35.59136379419294 33.09568445284469, 35.591243542539 33.095722590063, 35.59130774302506 33.09586601275337))",20.645477081653155,
3994,7554,2667.97823871088,738615.942606345,255574.23799137,777904.279541828,35.5913387865708,33.0957819748017,3.30010252335252,20.556421792948,741843.71718597,3664892.92634089,8.51730685551398,7.989478168,6.65611495699039,741843.7168621516,3664892.944159025,"POLYGON ((35.59132020690674 33.09589385683754, 35.59134286124691 33.09594446608243, 35.59146311315832 33.09590632878162, 35.59139891243304 33.09576290617213, 35.59137625811528 33.09571229693541, 35.59125600641925 33.09575043414224, 35.59132020690674 33.09589385683754))",20.645470808829657,
3995,7554,2682.97823871088,738615.942608981,255575.390158857,777907.371982085,35.5913512504724,33.0958098188883,3.30010252335252,20.5564158187864,741844.804418597,3664896.04322552,6.08575557663226,7.989478168,6.65611495699039,741844.8040947675,3664896.061043752,"POLYGON ((35.59133267078901 33.09592170092188, 35.5913553251299 33.09597231016821, 35.59147557708317 33.09593417287837, 35.59141137635557 33.09579075026421, 35.59138872203708 33.09574014102605, 35.5912684702992 33.0957782782219, 35.59133267078901 33.09592170092188))",20.645464836044038,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3996,7554,2697.97823871088,738615.942611616,255576.542326344,777910.464422343,35.591363714374,33.0958376629748,3.30010252335252,20.5564098530889,741845.891650435,3664899.16011032,4.82932783045453,7.989478168,6.65611495699039,741845.8913265954,3664899.1779286433,"POLYGON ((35.59134513467134 33.09594954500612, 35.59136778901299 33.09600015425387, 35.59148804100808 33.09596201697496, 35.59142384027808 33.09581859435619, 35.59140118595884 33.09576798511659, 35.59128093417912 33.09580612230152, 35.59134513467134 33.09594954500612))",20.64545888435675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3997,7554,2712.97823871088,738615.942614252,255577.694493831,777913.5568626,35.5913761782757,33.0958655070614,3.30010252335252,20.5564038971382,741846.978881485,3664902.27699529,5.60379097106814,7.989478168,6.65611495699039,741846.9785576442,3664902.2948137196,"POLYGON ((35.59135759855333 33.09597738909043, 35.59138025289552 33.09602799833966, 35.59150050493261 33.09598986107203, 35.59143630420078 33.09584643844841, 35.59141364988099 33.09579582920735, 35.59129339805928 33.09583396638099, 35.59135759855333 33.09597738909043))",20.645452743420215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3998,7554,2727.97823871088,738615.942616888,255578.846661318,777916.649302858,35.5913886421773,33.0958933511479,3.30010252336268,20.5563979239688,741848.066111747,3664905.39388044,7.82793822908696,7.989478168,6.65611495699039,741848.0657878956,3664905.4116989593,"POLYGON ((35.59137006243527 33.09600523317462, 35.59139271677804 33.09605584242535, 35.5915129688571 33.09601770516894, 35.59144876812337 33.09587428254052, 35.591426113803 33.09582367329798, 35.59130586193932 33.09586181046039, 35.59137006243527 33.09600523317462))",20.6454466257444,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
3999,7554,2742.97823871088,738615.942619524,255579.998828805,777919.741743115,35.5914011060789,33.0959211952345,3.30010252347177,20.5563919519393,741849.153341221,3664908.51076576,10.2029786724115,8.677459528,4.39940173765498,741849.1530173577,3664908.5285843858,"POLYGON ((35.59138252631744 33.09603307725899, 35.59140518066089 33.09608368651115, 35.59152543278184 33.0960455492658, 35.5914612320459 33.09590212663266, 35.59143857772486 33.09585151738865, 35.59131832581929 33.09588965454004, 35.59138252631744 33.09603307725899))",20.645440609658024,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
4000,7554,2757.97823871088,738615.942622159,255581.150996292,777922.834183373,35.5914135699805,33.0959490393211,3.30010252347177,20.5563860001394,741850.240569905,3664911.62765126,10.1491641373409,8.341085612,4.47897211251545,741850.2402460327,3664911.645469983,"POLYGON ((35.59139499020002 33.09606092134335, 35.59141764454432 33.0961115305969, 35.59153789670702 33.09607339336227, 35.59147369596839 33.0959299707246, 35.59145104164647 33.09587936147921, 35.59133078969916 33.09591749861985, 35.59139499020002 33.09606092134335))",20.645434759649305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
4001,7554,2772.97823871088,738615.942624795,255582.303163779,777925.926623631,35.5914260338822,33.0959768834076,3.30010252336268,20.5563800324035,741851.327797803,3664914.74453693,7.04084232034324,8.341085612,4.47897211251545,741851.3274739287,3664914.7623557467,"POLYGON ((35.59140745408172 33.0960887654275, 35.59143010842646 33.09613937468259, 35.59155036063124 33.09610123745946, 35.59148615989113 33.09595781481686, 35.5914635055688 33.09590720556994, 35.59134325357939 33.09594534269909, 35.59140745408172 33.0960887654275))",20.645428504055708,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
4002,7554,2787.97823871088,738615.942627431,255583.455331266,777929.019063888,35.5914384977838,33.0960047274942,3.30010252335252,20.5563740613661,741852.415024912,3664917.86142278,4.23502954383701,8.341085612,4.47897211251545,741852.414701026,3664917.8792416938,"POLYGON ((35.591419917964 33.09611660951186, 35.59144257230945 33.09616721876839, 35.5915628245561 33.09612908155621, 35.59149862381366 33.09598565890893, 35.59147596949059 33.09593504966058, 35.59135571745933 33.09597318677876, 35.591419917964 33.09611660951186))",20.645422531200936,
4003,7554,2802.97823871088,738615.942630067,255584.607498753,777932.111504146,35.5914509616854,33.0960325715807,3.30010252335252,20.5563680881721,741853.502251232,3664920.9783088,2.84456934000596,8.341085612,4.47897211251545,741853.5019273364,3664920.996127806,"POLYGON ((35.59143238184629 33.09614445359611, 35.59145503619249 33.09619506285407, 35.59157528848098 33.09615692565285, 35.59151108773618 33.09601350300092, 35.59148843341239 33.09596289375113, 35.59136818133928 33.09600103085835, 35.59143238184629 33.09614445359611))",20.6454165600876,
4004,7554,2817.97823871088,738615.942632702,255585.75966624,777935.203944403,35.5914634255871,33.0960604156673,3.30010252347177,20.5563621204215,741854.589476765,3664924.09519499,4.47680211532696,8.341085612,4.47897211251545,741854.5891528673,3664924.113014103,"POLYGON ((35.59144484572816 33.0961722976804, 35.59146750007486 33.09622290693986, 35.59158775240537 33.09618476975, 35.5915235516589 33.0960413470932, 35.5915008973346 33.0959907378419, 35.59138064521947 33.09602887493778, 35.59144484572816 33.0961722976804))",20.64541037367356,
4005,7554,2832.97823871088,738615.942635338,255586.911833727,777938.296384661,35.5914758894887,33.0960882597539,3.30010252336268,20.5563561782108,741855.676701509,3664927.21208136,7.33389533151498,8.341085612,4.47897211251545,741855.6763775997,3664927.2299005734,"POLYGON ((35.59145730961038 33.09620014176473, 35.5914799639578 33.09625075102564, 35.59160021633018 33.09621261384678, 35.59153601558143 33.09606919118529, 35.59151336125642 33.09601858193256, 35.59139310909942 33.09605671901743, 35.59145730961038 33.09620014176473))",20.645404381377833,
4006,7554,2847.97823871088,738615.942637974,255588.064001214,777941.388824918,35.5914883533903,33.0961161038404,3.30010252336268,20.5563501804641,741856.763925465,3664930.3289679,8.00817549963876,8.531850707,4.44366189176038,741856.7636015447,3664930.346787208,"POLYGON ((35.59146977349275 33.09622798584903, 35.59149242784091 33.09627859511134, 35.59161268025512 33.0962404579434, 35.59154847950394 33.09609703527726, 35.59152582517817 33.09604642602311, 35.59140557297934 33.09608456309707, 35.59146977349275 33.09622798584903))",20.64539844693975,
4007,7554,2862.97823871088,738615.94264061,255589.216168701,777944.481265176,35.591500817292,33.096143947927,3.30010252346161,20.5563442158574,741857.851148633,3664933.44585462,5.28499826395326,8.531850707,4.44366189176038,741857.8508247106,3664933.463674026,"POLYGON ((35.59148223737473 33.09625582993329, 35.59150489172344 33.09630643919711, 35.59162514417964 33.09626830204044, 35.59156094342664 33.09612487936948, 35.59153828910033 33.09607427011383, 35.59141803685949 33.09611240717651, 35.59148223737473 33.09625582993329))",20.645392297305104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4008,7554,2877.97823871088,738615.942643245,255590.368336188,777947.573705434,35.5915132811936,33.0961717920135,3.30010252336268,20.556338272625,741858.938371011,3664936.56274151,3.67771760698552,8.531850707,4.44366189176038,741858.9380470789,3664936.5805610092,"POLYGON ((35.59149470125669 33.09628367401751, 35.59151735560599 33.09633428328281, 35.59163760810416 33.09629614613733, 35.59157340734922 33.09615272346158, 35.59155075302232 33.09610211420446, 35.59143050073953 33.09614025125595, 35.59149470125669 33.09628367401751))",20.645386190391942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
4009,7554,2892.97823871088,738615.942645881,255591.520503675,777950.666145691,35.5915257450952,33.0961996361001,3.30010252335252,20.5563322919395,741860.025592603,3664939.67962858,4.57319072093059,8.531850707,4.44366189176038,741860.0252686588,3664939.6974481773,"POLYGON ((35.59150716513917 33.09631151810188, 35.59152981948929 33.09636212736858, 35.59165007202925 33.09632399023393, 35.59158587127171 33.0961805675536, 35.59156321694399 33.09612995829507, 35.59144296461942 33.09616809533573, 35.59150716513917 33.09631151810188))",20.645380307834593,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
