index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1300,7542,3487.65849634689,738615.926668869,255489.818211233,778318.225229643,35.5904508121623,33.0995170386452,17.9806470450165,342.457366579154,741750.58728452,3665305.12625722,5.69455991373136,8.223984595,2.62680497059341,741750.5869612314,3665305.144068303,"POLYGON ((35.5903539009107 33.0995951967631, 35.59033445018679 33.09964674175392, 35.59045693082059 33.09967948444294, 35.59051205239466 33.09953340995177, 35.59053150299243 33.09948186493869, 35.59040902261558 33.09944912231001, 35.5903539009107 33.0995951967631))",-17.62048130338451,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1301,7542,3502.65849634689,738615.926717702,255484.31226935,778335.342129833,35.5903925058846,33.0996715524205,13.2777008470037,350.997074657699,741744.721026365,3665322.12858746,4.29336922982789,8.217921266,3.2587962140346,741744.7207031199,3665322.146398074,"POLYGON ((35.59031052472045 33.09976099988896, 35.59030042333404 33.09981440982337, 35.59042733564944 33.09983141408786, 35.59045596193915 33.09968005452706, 35.59046606322071 33.09962664458437, 35.59033915119803 33.09960964034477, 35.59031052472045 33.09976099988896))",-9.044803555933175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1302,7542,3517.65849634689,738615.926752714,255482.176712573,778348.446966232,35.5903701456127,33.099789780416,12.4285628224056,353.347384001218,741742.309747244,3665335.18944149,5.16388112839318,7.745560178,1.9022965791512,741742.3094240073,3665335.2072519218,"POLYGON ((35.59029261189119 33.09988199454486, 35.59028513319212 33.09993570939183, 35.59041277021025 33.09994829869518, 35.59043396401503 33.09979607504569, 35.59044144261686 33.09974236019372, 35.59031380589681 33.09972977090497, 35.59029261189119 33.09988199454486))",-6.68379628457668,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1303,7542,3532.65849634689,738615.926785087,255480.684766779,778360.785656259,35.5903546496141,33.0999010792548,12.4285628225246,353.347392350217,741740.558233817,3665347.49762854,7.69420085504875,7.745560178,1.9022965791512,741740.5579105924,3665347.515438842,"POLYGON ((35.59027711581032 33.09999329339156, 35.59026963711115 33.10004700823907, 35.59039727429367 33.10005959752651, 35.59041846809864 33.09990737387652, 35.59042594670058 33.09985365902403, 35.59029830981612 33.09984106975119, 35.59027711581032 33.09999329339156))",-6.683787850401378,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1304,7542,3547.65849634689,738615.92681746,255479.192820984,778373.124346286,35.5903391536154,33.1000123780937,11.6986136334979,21.9024628850396,741738.80672314,3665359.80581586,1.78639837670477,8.007315893,3.68286937930778,741738.8063999186,3665359.823626043,"POLYGON ((35.59032371158429 33.10012459762284, 35.59034777810781 33.10017474331023, 35.5904669343514 33.10013423065176, 35.59039873164686 33.09999212178703, 35.59037466515209 33.09994197610715, 35.59025550911365 33.09998248866773, 35.59032371158429 33.10012459762284))",21.996189956806713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1305,7542,3562.65849634689,738615.926824313,255483.5345465,778383.987448075,35.5903860914409,33.1001101791152,11.7159491796361,22.5120752077601,741742.920334093,3665370.76098029,6.93705818389939,7.942219653,2.04674990999415,741742.9200108494,3665370.7787908483,"POLYGON ((35.59037207360581 33.10022253099825, 35.59039677480587 33.10027245758177, 35.59051541054599 33.10023087658208, 35.59044540922211 33.10008938863867, 35.59042070805364 33.10003946206233, 35.59030207251389 33.10008104296244, 35.59037207360581 33.10022253099825))",22.607856713544447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1306,7542,3577.65849634689,738615.926830631,255487.998601988,778394.819607314,35.5904343384809,33.1002076970923,11.7159491797437,22.5120527222747,741747.156923991,3665381.68777484,8.50738590143092,8.642522787,2.24419701918886,741747.1566007123,3665381.705585775,"POLYGON ((35.59042032057889 33.10032004896838, 35.59044502178207 33.1003699755581, 35.5905636576698 33.10032839459971, 35.59049365633592 33.10018690663642, 35.59046895516433 33.10013698005388, 35.59035031947696 33.1001785609127, 35.59042032057889 33.10032004896838))",22.60783398614605,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1307,7542,3592.65849634689,738615.92683695,255492.462657475,778405.651766554,35.590482585521,33.1003052150694,13.9596885845075,26.15818990293,741751.393503282,3665392.61457194,3.58588134603858,7.979261926,2.31408766188283,741751.3931799772,3665392.632383249,"POLYGON ((35.59047711145663 33.10041809075978, 35.59050554638576 33.10046658939545, 35.5906207892775 33.10041872330698, 35.59054020688777 33.10028128205271, 35.59051177200693 33.10023278342166, 35.59039652928504 33.10028064940148, 35.59047711145663 33.10041809075978))",26.26531933489674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1308,7542,3607.65849634689,738615.926861495,255498.594119482,778418.192822292,35.590548761901,33.1004180856069,18.9017637419729,31.0208266454473,741757.26168026,3665405.28544662,9.27965271118121,8.278331469,2.24963197969761,741757.261356913,3665405.3032584395,"POLYGON ((35.59055470453146 33.10053094450627, 35.59058793347575 33.10057723379366, 35.59069792662115 33.1005212977609, 35.59060375840954 33.10039011762277, 35.59057052953455 33.10034382833531, 35.59046053651411 33.10039976425004, 35.59055470453146 33.10053094450627))",31.14035438269338,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
1309,7542,3622.65849634689,738615.926925216,255508.309296956,778434.406766883,35.5906534733665,33.1005639530216,18.9017637420728,31.020784646614,741766.6366067,3665421.70482672,7.85241548175341,8.772278556,2.31334706194936,741766.6362832801,3665421.722639361,"POLYGON ((35.59065941591048 33.10067681192047, 35.59069264486704 33.10072310122492, 35.59080263823724 33.1006671652652, 35.59070846998743 33.10053598507402, 35.59067524110018 33.10048969576949, 35.59056524785494 33.10054563161115, 35.59065941591048 33.10067681192047))",31.14031191908568,
1310,7542,3637.65849634689,738615.926988936,255518.02447443,778450.620711474,35.5907581848321,33.1007098204363,19.5101429254066,28.9164764198069,741776.011499512,3665438.12421798,8.81990693439332,8.299094331,2.53658925761493,741776.0111760293,3665438.1420314526,"POLYGON ((35.59075918817277 33.10082278695296, 35.59079037048679 33.10087007426327, 35.59090273552954 33.10081758360182, 35.59081436728258 33.10068357513594, 35.590783185029 33.10063628782778, 35.59067082013115 33.10068877837482, 35.59075918817277 33.10082278695296))",29.031042266839496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1311,7542,3652.65849634689,738615.92704875,255527.429566944,778467.714274935,35.5908596096203,33.1008636289618,20.4227242073726,26.1317977484772,741785.057788821,3665455.41677129,4.91450837344638,8.490242035,2.43691062096552,741785.0574652709,3665455.434585551,"POLYGON ((35.59085407357743 33.10097650249668, 35.5908824820573 33.10102501216976, 35.59099775191558 33.10097719091139, 35.59091724447025 33.10083971836013, 35.59088883603855 33.10079120869171, 35.59077356635037 33.10083902984147, 35.59085407357743 33.10097650249668))",26.238849670926157,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1312,7542,3667.65849634689,738615.927102976,255536.39121989,778486.065744645,35.5909563342684,33.1010287937387,17.5014029761963,27.5731896421168,741793.634169031,3665473.95799147,5.41063150519079,8.096570756,3.25269961598885,741793.6338454187,3665473.9758065003,"POLYGON ((35.59095418275664 33.10114174888866, 35.59098403606784 33.10118963998826, 35.59109783626806 33.10113938668056, 35.59101323429353 33.1010036671139, 35.59098338103691 33.10095577601771, 35.59086958099393 33.10100602921366, 35.59095418275664 33.10114174888866))",27.68426171742696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1313,7542,3682.65849634689,738615.927144177,255544.465223357,778501.593448086,35.5910434387753,33.1011685280364,9.98841161479103,35.2890112876968,741801.382197921,3665489.6565848,4.80904402167411,7.639758504,2.91337456673746,741801.3818742569,3665489.674400516,"POLYGON ((35.59105936332311 33.10128069977318, 35.59109660090178 33.10132477474151, 35.59120133324463 33.10126209131359, 35.59109580489721 33.10113718635791, 35.59105856740465 33.10109311138424, 35.59095383514437 33.10115579468869, 35.59105936332311 33.10128069977318))",35.41658895372222,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1314,7542,3697.65849634689,738615.927151399,255550.223643099,778509.754879864,35.5911054475175,33.1012419226303,9.98841161479103,35.2889887264183,741806.969406034,3665497.93968573,10.1164544647469,7.538876695,2.19871481513063,741806.9690823304,3665497.9575019204,"POLYGON ((35.59112137202714 33.10135409437006, 35.59115860961463 33.1013981693489, 35.59126334207075 33.10133548595898, 35.59115781369605 33.10121058097079, 35.59112057619465 33.10116650598661, 35.59101584382112 33.10122918925308, 35.59112137202714 33.10135409437006))",35.416566108300145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1315,7542,3712.65849634689,738615.927158621,255555.982062842,778517.916311641,35.5911674562597,33.1013153172243,10.4087715591821,37.3785673933931,741812.556604214,3665506.22279049,1.39922961144323,7.538876695,2.19871481513063,741812.5562804706,3665506.240607166,"POLYGON ((35.5911882363502 33.10142692477631, 35.59122736118056 33.10146982598862, 35.59132930457162 33.10140396579358, 35.59121842791331 33.10128238716343, 35.59117930317658 33.10123948594286, 35.59107735984664 33.10130534601278, 35.5911882363502 33.10142692477631))",37.50906196392301,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0420.json
1316,7542,3727.65849634689,738615.927167047,255562.289360228,778526.196439965,35.5912353495417,33.1013897637593,16.6129405130516,53.8695590995026,741818.690216836,3665514.63614422,10.5283383951854,7.538876695,2.19871481513063,741818.6898930504,3665514.653961443,"POLYGON ((35.59129291226067 33.10149181704229, 35.59134489556697 33.10152360719454, 35.59142043647572 33.10143610197479, 35.59127312001839 33.1013460111869, 35.59122113684503 33.10131422099746, 35.59114559582615 33.10140172610237, 35.59129291226067 33.10149181704229))",53.998208440827895,
1317,7542,3742.65849634689,738615.927191038,255575.693103333,778536.011197387,35.5913793241103,33.1014778108517,16.6129405129829,53.8695317642746,741831.888537858,3665524.7334513,5.92775302112149,8.369031909,2.14322558104811,741831.8882139833,3665524.751269644,"POLYGON ((35.59143688683125 33.10157986415314, 35.59148887016711 33.10161165432351, 35.59156441119529 33.10152414914247, 35.5914170946467 33.10143405829869, 35.59136511144379 33.10140226809112, 35.59128957030548 33.10148977315731, 35.59143688683125 33.10157986415314))",53.998180856884346,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1318,7542,3757.65849634689,738615.927215029,255589.096846438,778545.825954809,35.5915232986789,33.1015658579442,14.8797790699485,54.3455451937813,741845.086832051,3665534.83077788,9.53636638161587,8.007919695,2.82710138895304,741845.0865080862,3665534.848597362,"POLYGON ((35.59158186533227 33.10166750582005, 35.59163416025601 33.10169893194036, 35.59170883628833 33.10161090234293, 35.59156063671922 33.10152184318278, 35.59150834192896 33.10149041702432, 35.59143366578184 33.10157844650779, 35.59158186533227 33.10166750582005))",54.47348775742452,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1319,7542,3772.65849634689,738615.927241938,255601.17474224,778554.516884458,35.5916530258409,33.101643816318,6.8906139030129,59.6672044646515,741856.982800966,3665543.77632779,1.63478095248757,6.307500373,5.69467050698338,741856.9824769192,3665543.7941482933,"POLYGON ((35.59172252064722 33.10174046468708, 35.59177804742146 33.10176768146028, 35.59184272107215 33.10167421167795, 35.59168536271045 33.10159708146098, 35.59162983607304 33.10156986463908, 35.59156516225789 33.10166333431953, 35.59172252064722 33.10174046468708))",59.784904452267085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1320,7542,3787.65849634689,738615.927282353,255607.116369619,778558.006529719,35.59171681335,33.1016750822216,6.89061390309696,59.6671955672698,741862.851476476,3665547.39116056,7.49482850980918,6.307500373,5.69467050698338,741862.8511523926,3665547.40898157,"POLYGON ((35.59178630816421 33.10177173059767, 35.59184183495114 33.10179894737705, 35.59190650863974 33.10170547760692, 35.59174915023851 33.10162834737067, 35.59169362358841 33.1016011305426, 35.59162894973535 33.10169460021084, 35.59178630816421 33.10177173059767))",59.78489554686236,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1321,7542,3802.65849634689,738615.927322767,255613.057996999,778561.49617498,35.591780600859,33.1017063481251,6.89061390312205,59.6671866873597,741868.720147804,3665551.00599712,6.13556673581312,4.356736478,6.30289589039268,741868.7198236785,3665551.0238186205,"POLYGON ((35.59185009568085 33.10180299650825, 35.5919056224804 33.1018302132939, 35.59197029620714 33.1017367435361, 35.59181293776659 33.10165961328033, 35.59175741110387 33.10163239644597, 35.59169273721266 33.10172586610189, 35.59185009568085 33.10180299650825))",59.784886514850186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1322,7542,3817.65849634689,738615.927363182,255618.999624378,778564.985820242,35.591844388368,33.1017376140287,6.89061390309696,59.6671778050969,741874.588814955,3665554.62083746,9.92905560962898,8.306499544,5.44753968581787,741874.5884907839,3665554.6386594716,"POLYGON ((35.59191388319789 33.10183426241876, 35.59196941001018 33.10186147921052, 35.59203408377466 33.10176800946483, 35.59187672529445 33.10169087919, 35.591821198619 33.10166366234953, 35.59175652469006 33.10175713199333, 35.59191388319789 33.10183426241876))",59.78487768689824,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1323,7542,3832.65849634689,738615.927403597,255624.941251757,778568.475465503,35.5919081758771,33.1017688799322,6.89061390309696,59.6671689202315,741880.457477926,3665558.23568159,7.67850168909485,7.648603136,3.61824448849454,741880.4571537198,3665558.2535040975,"POLYGON ((35.59197767071455 33.1018655283294, 35.59203319753943 33.10189274512749, 35.59209787134213 33.10179927539417, 35.59194051282267 33.10172214509969, 35.59188498613462 33.10169492825291, 35.59182031216744 33.10178839788433, 35.59197767071455 33.1018655283294))",59.78486861624187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1324,7542,3847.65849634689,738615.927444012,255630.882879136,778571.965110764,35.5919719633861,33.1018001458358,6.89061390297904,59.6671600328133,741886.326136718,3665561.85052951,2.30335407458799,7.648603136,3.61824448849454,741886.3258124669,3665561.8683525203,"POLYGON ((35.59204145823148 33.10189679423996, 35.59209698506907 33.1019240110442, 35.59216165890964 33.10183054132307, 35.5920043003506 33.10175341100938, 35.59194877364985 33.10172619415645, 35.59188409964481 33.10181966377569, 35.59204145823148 33.10189679423996))",59.78485973242697,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1325,7542,3862.65849634689,738615.927484426,255636.824506515,778575.454756026,35.5920357508952,33.1018314117394,7.46347386600077,59.7898854518258,741892.194791331,3665565.46538121,6.83139883148697,7.648603136,3.61824448849454,741892.1944670442,3665565.483204729,"POLYGON ((35.59210549099765 33.10192793492616, 35.59216108682954 33.10195505179567, 35.59222552322332 33.10186146596831, 35.59206796913675 33.10178461885976, 35.59201237344171 33.10175750194129, 35.59194793688238 33.10185108766709, 35.59210549099765 33.10192793492616))",59.907299652587206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1326,7542,3877.65849634689,738615.927499103,255643.268136285,778579.220798714,35.5921049274515,33.1018651526951,7.54340978823513,59.8055195601562,741898.559707149,3665569.36717746,5.39219493766261,8.128344415,2.74938361627445,741898.5593828196,3665569.3850015188,"POLYGON ((35.59217469879852 33.10196165989699, 35.5922303034181 33.10198876402612, 35.59229470956241 33.10189516344247, 35.59213713056837 33.10181835243731, 35.59208152608564 33.10179124825923, 35.59201711977564 33.10188484874135, 35.59217469879852 33.10196165989699))",59.92289702121148,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1327,7542,3892.65849634689,738615.927510189,255649.781812475,778583.02540825,35.5921748559633,33.101899239005,7.54340978806744,59.8055098931912,741904.993863935,3665573.30901622,9.94401072688807,8.128344415,2.74938361627445,741904.9935395615,3665573.3268408403,"POLYGON ((35.59224462731916 33.10199574621447, 35.59230023195265 33.10202285035029, 35.5923646381381 33.10192924977988, 35.59220705910074 33.10185243875384, 35.59215145460411 33.10182533456905, 35.59208704825296 33.10191893503793, 35.59224462731916 33.10199574621447))",59.922887369856056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1328,7542,3907.65849634689,738615.927521274,255656.295488665,778586.830017787,35.5922447844751,33.1019333253148,7.54340978806744,59.8055002447455,741911.428015727,3665577.25085953,7.01069421444071,7.823882108,2.44940789261137,741911.4276913102,3665577.2686847,"POLYGON ((35.59231455583968 33.1020298325319, 35.59237016048704 33.10205693667447, 35.59243456671374 33.10196333611738, 35.59227698763317 33.10188652507028, 35.59222138312267 33.10185942087874, 35.59215697673027 33.10195302133432, 35.59231455583968 33.1020298325319))",59.922877644191274,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1329,7542,3922.65849634689,738615.92753236,255662.809164855,778590.634627323,35.5923147129869,33.1019674116246,7.54340978823513,59.8054905685141,741917.862162526,3665581.19270739,3.24641235069169,7.823882108,2.44940789261137,741917.8618380646,3665581.2105331095,"POLYGON ((35.59238448436015 33.10206391884935, 35.59244008902137 33.10209102299869, 35.59250449528935 33.10199742245491, 35.59234691616561 33.10192061138675, 35.59229131164125 33.10189350718844, 35.59222690520757 33.10198710763069, 35.59238448436015 33.10206391884935))",59.922867906903484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1330,7542,3937.65849634689,738615.927543446,255669.322841045,778594.439236859,35.5923846414987,33.1020014979344,7.54340978815128,59.8054809200395,741924.29630433,3665585.1345598,6.26895857186041,8.126993885,1.73147721788986,741924.2959798261,3665585.152386069,"POLYGON ((35.59245441288066 33.10209800516682, 35.59251001755574 33.10212510932288, 35.592574423865 33.10203150879242, 35.59241684469804 33.1019546977032, 35.59236124015982 33.10192759349815, 35.59229683368487 33.1020211939271, 35.59245441288066 33.10209800516682))",59.92285819069985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1331,7542,3952.65849634689,738615.927554531,255675.836517235,778598.243846396,35.5924545700105,33.1020355842442,7.54340978804231,59.8054712508096,741930.730441142,3665589.07641676,5.59067393570036,8.126993885,1.73147721788986,741930.730116594,3665589.0942435768,"POLYGON ((35.59252434140117 33.10213209148426, 35.59257994609011 33.1021591956471, 35.59264435244064 33.10206559512994, 35.59248677323048 33.10198878401965, 35.5924311686784 33.10196167980784, 35.59236676216217 33.10205528022347, 35.59252434140117 33.10213209148426))",59.92284845318008,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1332,7542,3967.65849634689,738615.927565617,255682.350193425,778602.048455932,35.5925244985223,33.102069670554,7.54340978823513,59.8054615998656,741937.164572959,3665593.01827827,11.455581786639,8.097271833,2.14342328677198,741937.1642483684,3665593.036105635,"POLYGON ((35.59259426992168 33.10216617780168, 35.59264987462449 33.10219328197128, 35.59271428101628 33.10209968146741, 35.59255670176292 33.10202287033611, 35.59250109719696 33.10199576611754, 35.59243669063947 33.10208936651988, 35.59259426992168 33.10216617780168))",59.92283873674447,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1333,7542,3982.65849634689,738615.927576702,255688.863869615,778605.853065469,35.5925944270341,33.1021037568638,7.54340978806744,59.8054519376372,741943.598699784,3665596.96014433,5.46345583472724,8.092694922,1.99013976193871,741943.5983751492,3665596.9779722416,"POLYGON ((35.59266419844214 33.10220026411914, 35.59271980315881 33.10222736829552, 35.59278420959192 33.10213376780496, 35.59262663029537 33.10205695665255, 35.59257102571556 33.10202985242721, 35.59250661911678 33.10212345281622, 35.59266419844214 33.10220026411914))",59.92282899243381,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1334,7542,3997.65849634689,738615.927587788,255695.377545805,778609.657675005,35.5926643555459,33.1021378431736,7.54340978815128,59.8054422843403,741950.032821614,3665600.90201494,5.2202714892639,8.092694922,1.99013976193871,741950.0324969356,3665600.919843401,"POLYGON ((35.59273412696252 33.10223435043667, 35.59278973169302 33.10226145461984, 35.5928541381675 33.10216785414266, 35.59269655882786 33.10209104296905, 35.59264095423422 33.10206393873691, 35.59257654759404 33.10215753911255, 35.59273412696252 33.10223435043667))",59.92281919935256,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1335,7542,4012.65849634689,738615.927598873,255701.891221995,778613.462284541,35.5927342840577,33.1021719294835,7.54340978809257,59.8054326196424,741956.466938452,3665604.84389009,4.24512804456133,8.236880758,2.8976603806821,741956.4666137289,3665604.861719119,"POLYGON ((35.59280405548316 33.10226843675414, 35.59285966022755 33.10229554094401, 35.59292406674319 33.10220194048008, 35.59276648736023 33.10212512928558, 35.5927108827527 33.10209802504672, 35.59264647607137 33.10219162540913, 35.59280405548316 33.10226843675414))",59.922809540916674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1336,7542,4027.65849634689,738615.927609959,255708.404898185,778617.266894078,35.5928042125695,33.1022060157933,7.54340978812615,59.8054229573125,741962.901050296,3665608.7857698,6.78245719345108,8.236880758,2.8976603806821,741962.9007255282,3665608.803599375,"POLYGON ((35.59287398400367 33.10230252307159, 35.59292958876192 33.10232962726823, 35.59299399531883 33.1022360268176, 35.59283641589267 33.10215921560201, 35.59278081127127 33.1021321113564, 35.59271640454866 33.1022257117055, 35.59287398400367 33.10230252307159))",59.92279981533959,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1337,7542,4042.65849634689,738615.927621045,255714.918574375,778621.071503614,35.5928741410813,33.1022401021031,9.43019584224947,61.3737300314667,741969.335157145,3665612.72765406,10.1759258782462,8.527813087,2.34841202485951,741969.3348323352,3665612.745484182,"POLYGON ((35.59294701704066 33.10233497014352, 35.59300348029719 33.10236078650708, 35.59306482664972 33.10226574096859, 35.59290481430792 33.10219257936668, 35.59284835118832 33.10216676295101, 35.5927870046565 33.10226180839224, 35.59294701704066 33.10233497014352))",61.48726833092885,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1338,7542,4057.65849634689,738615.927629926,255723.188260732,778625.603708506,35.5929629102528,33.1022806896092,12.9480204067641,63.0723858634944,741977.510140255,3665617.43407567,4.8169031117053,8.527813087,2.34841202485951,741977.509815385,3665617.4519064864,"POLYGON ((35.59303908667351 33.1023737028458, 35.59309643208356 33.10239810297828, 35.59315441312661 33.10230157254077, 35.59299190083061 33.10223242442179, 35.59293455555708 33.10220802423385, 35.59287657432065 33.10230455457905, 35.59303908667351 33.1023737028458))",63.18138458303241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1339,7542,4072.65849634689,738615.927634711,255734.721819974,778631.488285266,35.5930866983096,33.1023333608031,12.94802040679,63.0723719960288,741988.920865558,3665623.56153534,2.03401487481088,8.317473223,1.90730432607256,741988.9205406096,3665623.5793671417,"POLYGON ((35.59316287475089 33.10242637405119, 35.59322022018421 33.10245077419353, 35.59327820128574 33.10235424377525, 35.59311568891665 33.10228509562531, 35.59305834361985 33.10226069542751, 35.59300036232494 33.10235722575349, 35.59316287475089 33.10242637405119))",63.18137066739352,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1340,7542,4087.65849634689,738615.927639496,255746.255379217,778637.372862026,35.5932104863664,33.1023860319969,12.9480204066853,63.0723581418755,742000.331577287,3665629.68900919,8.85546037450141,8.066727962,1.99864670151663,742000.3312522643,3665629.7068419633,"POLYGON ((35.59328666282809 33.10247904525659, 35.59334400828462 33.10250344540888, 35.59340198944484 33.10240691500992, 35.5932394770028 33.10233776682878, 35.59318213168279 33.10231336662103, 35.59312415032919 33.10240989692768, 35.59328666282809 33.10247904525659))",63.18135666820832,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1341,7542,4102.65849634689,738615.927644281,255757.78893846,778643.257438787,35.5933342744232,33.1024387031908,12.9480204066853,63.0723442675679,742011.742275446,3665635.81649722,8.65253210555327,8.745793359,2.21910910790336,742011.7419503469,3665635.834330973,"POLYGON ((35.59341045090544 33.102531716462, 35.59346779638524 33.10255611662414, 35.59352577760396 33.10245958624443, 35.59336326508885 33.10239043803229, 35.59330591974558 33.1023660378147, 35.59324793833347 33.10246256810209, 35.59341045090544 33.102531716462))",63.18134274103181,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1342,7542,4117.65849634689,738615.927649066,255769.322497703,778649.142015547,35.5934580624799,33.1024913743846,12.9480204067371,63.0723304035704,742023.152960034,3665641.94399943,3.766168806608,8.127732875,2.18013736525377,742023.1526348487,3665641.961834151,"POLYGON ((35.59353423898259 33.10258438766738, 35.59359158448561 33.10260878783942, 35.59364956576295 33.10251225747901, 35.59348705317485 33.10244310923576, 35.59342970780835 33.10241870900825, 35.59337172633763 33.10251523927635, 35.59353423898259 33.10258438766738))",63.181328755972245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1343,7542,4132.65849634689,738615.927653851,255780.856056945,778655.026592307,35.5935818505367,33.1025440455785,12.94802040679,63.0723165389759,742034.56363105,3665648.07151581,6.84523275705671,8.133476755,2.1590885743949,742034.5633057886,3665648.0893515153,"POLYGON ((35.59365802705996 33.10263705887279, 35.59371537258624 33.10266145905469, 35.59377335392209 33.10256492871353, 35.59361084126091 33.10249578043928, 35.59355349587116 33.1024713802019, 35.59349551434192 33.10256791045077, 35.59365802705996 33.10263705887279))",63.18131484315471,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1344,7542,4147.65849634689,738615.927658636,255792.389616188,778660.911169067,35.5937056385935,33.1025967167723,12.9480204066594,63.0723026751211,742045.974288494,3665654.19904637,6.65201750958602,7.848873451,2.50830112395456,742045.9739631573,3665654.216883046,"POLYGON ((35.59378181513717 33.10268973007816, 35.59383916068667 33.10271413026999, 35.59389714208118 33.10261759994812, 35.59373462934703 33.10254845164271, 35.59367728393406 33.10252405139543, 35.59361930234617 33.10262058162499, 35.59378181513717 33.10268973007816))",63.1813008394909,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
1345,7542,4162.65849634689,738615.927663421,255803.923175431,778666.795745828,35.5938294266503,33.1026493879662,12.9480204067112,63.0722888168213,742057.384932367,3665660.32659111,6.99021505966638,,,742057.3846069549,3665660.3444287656,"POLYGON ((35.59390560321454 33.10274240128357, 35.5939629487873 33.10276680148526, 35.59402093024032 33.10267027118266, 35.5938584174331 33.10260112284624, 35.59380107199686 33.10257672258909, 35.59374309035046 33.10267325279938, 35.59390560321454 33.10274240128357))",63.1812869335826,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0465.json
