index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10943,7612,6847.6569813439,738609.931236881,255946.422544686,780701.778086837,35.5954372099459,33.1209925852513,10.4258002352482,151.968728114533,742157.088035621,3667698.45369901,8.61751104975166,7.931717127,6.30535888461368,742157.0877091064,3667698.4715490253,"POLYGON ((35.59554947723334 33.12093063864927, 35.59557979229348 33.12088295070949, 35.5954664491823 33.12083193171618, 35.59538053833861 33.12096707570531, 35.59535022314146 33.12101476360267, 35.59546356643521 33.12106578269227, 35.59554947723334 33.12093063864927))",151.85648775154783,
10944,7612,6862.6569813439,738609.931263911,255951.374513541,780692.603376215,35.5954899019039,33.1209096969455,10.6089013894038,151.692901353956,742162.233321657,3667689.38249095,5.38745754405214,8.958113892,5.72926271841366,742162.2329951085,3667689.4003413827,"POLYGON ((35.59560252309575 33.12084820703762, 35.59563311130606 33.12080064277894, 35.59552006226343 33.12074916403716, 35.59543337733186 33.12088395752504, 35.59540278898452 33.12093152174076, 35.59551583820738 33.12098300057961, 35.59560252309575 33.12084820703762))",151.57994091442333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10945,7612,6877.6569813439,738609.931291062,255956.458451418,780683.291965776,35.5955440023715,33.1208255716705,10.6089013892134,151.692878434757,742167.513466907,3667680.17735087,5.25773086557223,8.958113892,5.72926271841366,742167.5131403204,3667680.195201735,"POLYGON ((35.59565662348379 33.12076408179937, 35.59568721168687 33.12071651755198, 35.59557416278037 33.12066503877259, 35.59548747786752 33.12079983223124, 35.5954568895274 33.12084739643568, 35.59556993861413 33.12089887531212, 35.59565662348379 33.12076408179937))",151.5799177052897,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10946,7612,6892.6569813439,738609.931318213,255961.542389294,780673.980555338,35.5955981028392,33.1207414463954,10.6089013893016,151.692855527575,742172.793621379,3667670.97221317,8.33232773835663,7.703527868,6.30717995847646,742172.7932947634,3667670.9900644645,"POLYGON ((35.59571072387185 33.12067995656088, 35.59574131206763 33.12063239232476, 35.59562826329718 33.12058091350788, 35.59554157840325 33.1207157069374, 35.59551099007042 33.12076327113058, 35.59562403902111 33.12081475004452, 35.59571072387185 33.12067995656088))",151.57989456304733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10947,7612,6907.6569813439,738609.931345364,255966.626327171,780664.669144899,35.5956522033068,33.1206573211203,10.6089013891855,151.692832608499,742178.073785071,3667661.76707786,5.84933816990541,0.0,6.73332716463694,742178.0734584173,3667661.7849295833,"POLYGON ((35.59576482425997 33.12059583132263, 35.59579541244858 33.12054826709782, 35.59568236381433 33.12049678824322, 35.59559567893894 33.12063158164344, 35.5955650906133 33.12067914582531, 35.59567813942779 33.12073062477696, 35.59576482425997 33.12059583132263))",151.5798712963538,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10948,7612,6922.6569813439,738609.931372516,255971.710265048,780655.357734461,35.5957063037745,33.1205731958453,10.6089013893156,151.692809697723,742183.353957984,3667652.56194495,4.50893858911632,8.073917993,6.04966127112607,742183.3536313004,3667652.579797102,"POLYGON ((35.59581892464799 33.12051170608422, 35.59584951282928 33.12046414187063, 35.59573646433104 33.12041266297861, 35.59564977947465 33.12054745634971, 35.59561919115633 33.12059502052034, 35.5957322398348 33.12064649950944, 35.59581892464799 33.12051170608422))",151.57984818328873,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10949,7612,6937.6569813439,738609.931399667,255976.794202924,780646.046324022,35.5957604042421,33.1204890705702,10.6089013893016,151.692786784395,742188.634140117,3667643.35681442,9.01858694159898,8.073917993,6.04966127112607,742188.633813396,3667643.3746669986,"POLYGON ((35.59587302503611 33.12042758084596, 35.59590361321022 33.12038001664367, 35.59579056484817 33.12032853771395, 35.59570388001035 33.12046333105577, 35.59567329169921 33.1205108952151, 35.59578634024149 33.12056237424189, 35.59587302503611 33.12042758084596))",151.57982492034978,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10950,7612,6952.6569813439,738609.931426818,255981.878140801,780636.734913584,35.5958145047098,33.1204049452952,10.6089013891994,151.692763866408,742193.91433147,3667634.15168628,4.61356611470749,8.553803704,5.61159218745545,742193.9140047199,3667634.169539295,"POLYGON ((35.59592712542413 33.12034345560757, 35.59595771359093 33.12029589141653, 35.59584466536491 33.12024441244934, 35.59575798054606 33.12037920576203, 35.59572739224224 33.12042676991012, 35.59584044064849 33.12047824897437, 35.59592712542413 33.12034345560757))",151.57980180468383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10951,7612,6967.6569813439,738609.931453969,255986.962078678,780627.423503145,35.5958686051774,33.1203208200201,10.6089013893156,151.692740959534,742199.194532043,3667624.94656053,6.10119313938345,8.553803704,5.61159218745545,742199.1942052555,3667624.9644139707,"POLYGON ((35.59598122581221 33.12025933036924, 35.59601181397179 33.12021176618948, 35.59589876588192 33.12016028718467, 35.59581208108173 33.12029508046811, 35.59578149278512 33.1203426446049, 35.59589454105522 33.1203941237068, 35.59598122581221 33.12025933036924))",151.57977857183005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10952,7612,6982.6569813439,738609.93148112,255992.046016554,780618.112092707,35.5959227056451,33.120236694745,10.6089013892877,151.692718043478,742204.474741837,3667615.74143717,8.02922625660519,8.482424708,4.90336911502985,742204.4744150211,3667615.7592910356,"POLYGON ((35.59603532620031 33.12017520513083, 35.59606591435263 33.12012764096234, 35.59595286639885 33.12007616191997, 35.59586618161748 33.12021095517426, 35.59583559332813 33.12025851929977, 35.59594864146215 33.12030999843921, 35.59603532620031 33.12017520513083))",151.57975539999413,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10953,7612,6997.6569813439,738609.931508272,255997.129954431,780608.800682268,35.5959768061127,33.12015256947,10.6089013893016,151.692695134113,742209.754960852,3667606.53631619,6.57140078028338,8.165188321,6.66283446172612,742209.7546339973,3667606.554170498,"POLYGON ((35.59608942658835 33.12009107989255, 35.59612001473344 33.12004351573535, 35.59600696691577 33.11999203665538, 35.59592028215314 33.12012682988045, 35.59588969387103 33.12017439399467, 35.59600274186893 33.12022587317171, 35.59608942658835 33.12009107989255))",151.5797321926858,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10954,7612,7012.6569813439,738609.931535423,256002.213892308,780599.48927183,35.5960309065804,33.1200684441949,10.6089013893016,151.692672216272,742215.035189086,3667597.33119761,3.83994547300071,8.033147205,6.38466443777022,742215.0348622036,3667597.3490523417,"POLYGON ((35.59614352697642 33.12000695465409, 35.5961741151142 33.11995939050814, 35.59606106743259 33.1199079113907, 35.59597438268887 33.12004270458661, 35.59594379441405 33.12009026868958, 35.5960568422759 33.12014174790412, 35.59614352697642 33.12000695465409))",151.57970905093518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10955,7612,7027.6569813439,738609.931562574,256007.297830184,780590.177861391,35.596085007048,33.1199843189198,10.6089013892134,151.69264930693,742220.315426541,3667588.12608142,9.64682766533108,8.033147205,6.38466443777022,742220.3150996207,3667588.143936571,"POLYGON ((35.59619762736453 33.11992282941581, 35.59622821549513 33.11987526528119, 35.59611516794969 33.11982378612603, 35.59602848322456 33.11995857929265, 35.59599789495692 33.12000614338434, 35.59611094268259 33.12005762263654, 35.59619762736453 33.11992282941581))",151.57968579060653,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10956,7612,7042.6569813439,738609.931589725,256012.381768061,780580.866450953,35.5961391075157,33.1199001936448,10.6089013892877,151.692626389311,742225.595673217,3667578.92096761,3.88160519979468,9.698034419,5.69901735788666,742225.5953462665,3667578.938823203,"POLYGON ((35.59625172775255 33.11983870417743, 35.59628231587585 33.11979114005404, 35.59616926846644 33.11973966086143, 35.59608258376027 33.11987445399892, 35.59605199549996 33.11992201807936, 35.59616504308958 33.11997349736905, 35.59625172775255 33.11983870417743))",151.5796626712517,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10957,7612,7057.6569813439,738609.931616877,256017.465705938,780571.555040514,35.5961932079833,33.1198160683697,10.6089013891994,151.692603478184,742230.875929112,3667569.71585619,6.95325084101921,9.698034419,5.69901735788666,742230.875602124,3667569.7337122126,"POLYGON ((35.59630582814067 33.11975457893917, 35.59633641625678 33.11970701482706, 35.59622336898354 33.11965553559677, 35.59613668429595 33.11979032870499, 35.59610609604282 33.11983789277412, 35.59621914349628 33.11988937210149, 35.59630582814067 33.11975457893917))",151.5796394115278,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10958,7612,7072.6569813439,738609.931644028,256022.549643814,780562.243630076,35.596247308451,33.1197319430947,10.6089013894038,151.692580567218,742236.156194228,3667560.51074716,7.81322451349538,8.810478969,5.25929174178157,742236.1558672109,3667560.5286036213,"POLYGON ((35.59635992852869 33.11967045370073, 35.59639051663748 33.1196228895999, 35.59627746950027 33.11957141033215, 35.59619078483167 33.11970620341127, 35.59616019658586 33.11975376746916, 35.5962732439033 33.11980524683397, 35.59635992852869 33.11967045370073))",151.57961629726168,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10959,7612,7087.6569813439,738609.931671179,256027.633581691,780552.932219637,35.5963014089186,33.1196478178196,10.6089013893156,151.692557651592,742241.436468563,3667551.30564053,7.32550080825247,10.23191626,6.62097858999288,742241.4361415089,3667551.3234974067,"POLYGON ((35.59641402891679 33.11958632846243, 35.59644461701837 33.11953876437287, 35.59633157001731 33.11948728506748, 35.59624488536734 33.11962207811732, 35.59621429712874 33.11966964216392, 35.59632734431003 33.11972112156638, 35.59641402891679 33.11958632846243))",151.5795930594515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10960,7612,7102.6569813439,738609.93169833,256032.717519568,780543.620809199,35.5963555093863,33.1195636925445,10.6089013891994,151.692534738841,742246.71675212,3667542.10053627,3.26906598959329,9.965454994,5.99791774229547,742246.7164250357,3667542.118393583,"POLYGON ((35.59646812930488 33.11950220322402, 35.59649871739919 33.11945463914574, 35.59638567053421 33.11940315980279, 35.59629898590308 33.11953795282346, 35.59626839767174 33.11958551685879, 35.59638144471695 33.11963699629879, 35.59646812930488 33.11950220322402))",151.579569891739,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10961,7612,7117.6569813439,738609.931725481,256037.801457444,780534.309398761,35.5964096098539,33.1194795672695,11.9987590241304,151.653256475415,742251.997044897,3667532.89543441,10.3123609092993,9.965454994,5.99791774229547,742251.9967177741,3667532.913292157,"POLYGON ((35.59652227985991 33.11941814309767, 35.59655290676615 33.11937059672267, 35.59643990208626 33.1193190520101, 35.59635310746337 33.1194537948636, 35.59632248042011 33.11950134119557, 35.59643548527988 33.11955288600532, 35.59652227985991 33.11941814309767))",151.54018974475767,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10962,7612,7132.6569813439,738609.93175154,256043.5587308,780523.782099885,35.5964708755112,33.1193844563771,17.5690335243351,151.558223309069,742257.976253812,3667522.48850644,2.04312936129732,7.956141713,4.97933739625495,742257.9759266513,3667522.5063646706,"POLYGON ((35.5965836666218 33.11932318995169, 35.59661438741058 33.11927568650077, 35.59650148487278 33.11922398372887, 35.59641442419206 33.11935860494147, 35.59638370326624 33.11940610834916, 35.59649660598313 33.11945781121851, 35.5965836666218 33.11932318995169))",151.44491121835208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
10963,7612,7147.6569813439,738609.931773223,256052.014582668,780508.381791181,35.5965608576515,33.1192453175793,17.5690335243351,151.558185292442,742266.756544783,3667507.26492266,7.43661847999754,8.023505216,5.33408288745883,742266.7562175642,3667507.2827816056,"POLYGON ((35.59667364863016 33.11918405121486, 35.59670436940677 33.11913654778273, 35.59659146709416 33.11908484494862, 35.59650440644494 33.11921946611255, 35.59647368553129 33.11926696950146, 35.59658658802299 33.11931867243302, 35.59667364863016 33.11918405121486))",151.44487276350102,
10964,7612,7162.6569813439,738609.931794905,256060.470434535,780492.981482477,35.5966508397918,33.1191061787814,17.5690335242191,151.558147282719,742275.536861128,3667492.04134548,6.58882047455729,7.040291668,5.5862402577158,742275.536533851,3667492.05920514,"POLYGON ((35.59676363063859 33.11904491247802, 35.5967943514031 33.11899740906469, 35.59668144931571 33.11894570616828, 35.59659438869787 33.11908032728351, 35.59656366779632 33.11912783065362, 35.59667657006278 33.11917953364746, 35.59676363063859 33.11904491247802))",151.444834248883,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
10965,7612,7177.6569813439,738609.931816587,256068.926286403,780477.581173773,35.5967408219322,33.1189670399836,17.5690335244372,151.558109270371,742284.317202844,3667476.81777492,11.2272760357567,7.574465443,4.44829644719953,742284.3168755196,3667476.835635297,"POLYGON ((35.59685361264702 33.11890577374116, 35.59688433339932 33.1188582703466, 35.5967714315371 33.11880656738802, 35.59668437095084 33.11894118845463, 35.5966536500615 33.11898869180598, 35.59676655210281 33.11904039486198, 35.59685361264702 33.11890577374116))",151.4447958261674,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0563.json
10966,7612,7192.6569813439,738609.93183827,256077.38213827,780462.180865069,35.5968308040725,33.1188279011857,17.5690335242331,151.558071257094,742293.097569932,3667461.59421097,6.09656665800819,8.322719045,4.72220197424559,742293.0972425514,3667461.612072053,"POLYGON ((35.59694359465542 33.11876663500427, 35.59697431539559 33.11871913162851, 35.59686141375856 33.11866742860768, 35.59677435320374 33.11880204962561, 35.59674363232654 33.11884955295816, 35.59685653414264 33.11890125607643, 35.59694359465542 33.11876663500427))",151.44475734258344,
10967,7612,7207.6569813439,738609.931859952,256085.837990138,780446.780556365,35.5969207862128,33.1186887623879,17.5690335243211,151.558033245633,742301.877962394,3667446.37065362,5.99020018690245,8.37857371,4.5524011403444,742301.8776349553,3667446.388515428,"POLYGON ((35.59703357666378 33.11862749626748, 35.59706429739181 33.11857999291051, 35.59695139597999 33.11852828982745, 35.59686433545664 33.11866291079669, 35.59683361459159 33.11871041411045, 35.59694651618248 33.11876211729095, 35.59703357666378 33.11862749626748))",151.44471887078717,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10968,7612,7222.6569813439,738609.931881634,256094.293842005,780431.380247662,35.5970107683531,33.1185496235901,17.5690335242331,151.557995234888,742310.658380227,3667431.14710289,3.19843723558375,9.264485872,6.97531141644501,742310.6580527317,3667431.1649654135,"POLYGON ((35.59712355867216 33.11848835753068, 35.59715427938804 33.1184408541925, 35.59704137820141 33.1183891510472, 35.59695431770954 33.11852377196777, 35.59692359685663 33.11857127526273, 35.59703649822234 33.11862297850546, 35.59712355867216 33.11848835753068))",151.44468040571212,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10969,7612,7237.6569813439,738609.931903317,256102.749693873,780415.979938958,35.5971007504934,33.1184104847923,17.5690335243351,151.557957224363,742319.438823433,3667415.92355877,4.54916814544015,9.956288812,6.05689287484566,742319.4384958795,3667415.9414220103,"POLYGON ((35.59721354068051 33.11834921879385, 35.59724426138423 33.11830171547444, 35.59713136042277 33.11825001226695, 35.59704429996242 33.11838463313887, 35.59701357912168 33.11843213641505, 35.5971264802622 33.11848383971999, 35.59721354068051 33.11834921879385))",151.44464195187416,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10970,7612,7252.6569813439,738609.931924999,256111.20554574,780400.579630254,35.5971907326337,33.1182713459944,17.5690335242051,151.55791920837,742328.21929201,3667400.70002126,7.6351894427697,7.290300805,6.40434000163276,742328.2189644002,3667400.717885207,"POLYGON ((35.59730352268893 33.11821008005698, 35.5973342433805 33.11816257675636, 35.59722134264425 33.11811087348661, 35.59713428221534 33.11824549430985, 35.59710356138672 33.11829299756725, 35.59721646230204 33.11834470093444, 35.59730352268893 33.11821008005698))",151.44460346596458,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10971,7612,7267.6569813439,738609.931946681,256119.661397607,780385.17932155,35.597280714774,33.1181322071966,17.5690335244512,151.557881199879,742336.99978596,3667385.47649035,8.97247349213444,7.486878946,5.62681589249327,742336.9994582926,3667385.4943550234,"POLYGON ((35.59739350469731 33.11807094132018, 35.59742422537673 33.11802343803836, 35.59731132486567 33.11797173470637, 35.59722426446822 33.11810635548093, 35.59719354365177 33.11815385871954, 35.5973064443419 33.11820556214896, 35.59739350469731 33.11807094132018))",151.44456500139603,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10972,7612,7282.6569813439,738609.931968363,256128.117249475,780369.779012846,35.5973706969143,33.1179930683988,17.5690335242191,151.557843186417,742345.780305281,3667370.25296606,9.37205684820815,7.486878946,5.62681589249327,742345.779977556,3667370.270831451,"POLYGON ((35.5974834867057 33.11793180258338, 35.59751420737298 33.11788429932034, 35.59740130708712 33.11783259592612, 35.59731424672112 33.11796721665202, 35.59728352591681 33.11801471987184, 35.59739642638174 33.11806642336349, 35.5974834867057 33.11793180258338))",151.44452652367272,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10973,7612,7297.6569813439,738609.931990046,256136.573101342,780354.378704142,35.5974606790547,33.1178539296009,17.5690335243351,151.557805177664,742354.560849975,3667355.02944837,3.70430344317254,8.099162981,5.74526852028225,742354.5605222015,3667355.047314474,"POLYGON ((35.59757346871417 33.11779266384648, 35.5976041893693 33.11774516060222, 35.59749128930862 33.11769345714577, 35.59740422897411 33.11782807782299, 35.59737350818195 33.11787558102402, 35.5974864084217 33.11792728457791, 35.59757346871417 33.11779266384648))",151.4444880632121,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10974,7612,7312.6569813439,738609.932011728,256145.02895321,780338.978395438,35.597550661195,33.1177147908031,17.5690335243351,151.557767167983,742363.341420039,3667339.8059373,6.82338199490514,8.123547216,5.60323751670943,742363.3410922092,3667339.8238041196,"POLYGON ((35.59766345072255 33.11765352510969, 35.59769417136553 33.11760602188424, 35.59758127153004 33.11755431836555, 35.59749421122701 33.11768893899408, 35.59746349044701 33.11773644217632, 35.59757639046156 33.11778814579243, 35.59766345072255 33.11765352510969))",151.44444959669983,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10975,7612,7327.6569813439,738609.93203341,256153.484805077,780323.578086735,35.5976406433353,33.1175756520053,17.5690335243211,151.55772915448,742372.122015475,3667324.58243284,2.71449813323758,7.418476249,5.52790389702646,742372.1216875877,3667324.600300375,"POLYGON ((35.59775343273091 33.11751438637283, 35.59778415336172 33.11746688316615, 35.59767125375139 33.11741517958529, 35.59758419347989 33.11754980016517, 35.59755347271206 33.11759730332866, 35.59766637250146 33.11764900700695, 35.59775343273091 33.11751438637283))",151.44441114822476,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10976,7612,7342.6569813439,738609.932055093,256161.940656945,780308.177778031,35.5977306254756,33.1174365132074,17.5690335243351,151.557691144039,742380.902636283,3667309.35893498,7.20801333359873,7.841133938,5.99394493688452,742380.902308337,3667309.376803229,"POLYGON ((35.59784341473931 33.11737524763596, 35.59787413535799 33.11732774444807, 35.59776123597286 33.11727604080493, 35.59767417573279 33.11741066133616, 35.59764345497709 33.11745816448083, 35.59775635454128 33.11750986822138, 35.59784341473931 33.11737524763596))",151.44437266363104,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10977,7612,7357.6569813439,738609.932076775,256170.396508812,780292.777469327,35.5978206076159,33.1172973744096,18.967510504065,151.999943047431,742389.683282461,3667294.13544374,8.71839855009537,7.373260845,5.71474954438404,742389.6829544578,3667294.153312705,"POLYGON ((35.59793282990856 33.11723537615703, 35.59796311270728 33.11718767433238, 35.59784974140994 33.1171367074691, 35.59776392191541 33.11727189092866, 35.59773363897972 33.11731959271098, 35.59784701045989 33.11737055967042, 35.59793282990856 33.11723537615703))",151.8877752948309,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10978,7612,7372.6569813439,738609.932114253,256179.396576664,780276.081205272,35.5979163676702,33.1171465323169,25.070109981042,153.350362346779,742399.035390468,3667277.62733285,9.12564130797478,8.401654836,6.06099566094355,742399.0350624104,3667277.6452025855,"POLYGON ((35.59802681740442 33.1170823197176, 35.59805575214046 33.11703402901045, 35.59794098146654 33.11698533088793, 35.59785898227671 33.11712218320751, 35.59783004740407 33.11717047387501, 35.59794481827201 33.11721917208972, 35.59802681740442 33.1170823197176))",153.2418740284733,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10979,7612,7387.6569813439,738609.932220553,256190.767853503,780253.738321002,35.5980373027318,33.1169446976793,25.0701099811721,153.35030956594,742410.877349579,3667255.52197365,8.73908591155146,8.288764179,5.7357947161337,742410.8770214374,3667255.539844354,"POLYGON ((35.59814775228052 33.11688048516286, 35.59817668700184 33.11683219448028, 35.59806191665252 33.11678349626956, 35.5979799175006 33.11692034852583, 35.59795098264266 33.11696863916876, 35.59806575318603 33.11701733747167, 35.59814775228052 33.11688048516286))",153.24182059327973,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10980,7612,7402.6569813439,738609.932326854,256202.139130343,780231.395436732,35.5981582377935,33.1167428630416,25.0701099811457,153.350256786765,742422.719357896,3667233.41662635,4.94562949414034,7.788985085,5.4411184646897,742422.7190296808,3667233.4344980028,"POLYGON ((35.59826868715672 33.11667865060804, 35.59829762186335 33.11663035995004, 35.59818285183861 33.11658166165108, 35.59810085272459 33.11671851384401, 35.59807191788136 33.11676680446239, 35.59818668810014 33.11681550285351, 35.59826868715672 33.11667865060804))",153.24176715618503,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
10981,7612,7417.6569813439,738609.932433155,256213.510407183,780209.052552462,35.5982791728552,33.116541028404,25.0701099810684,153.350204006955,742434.561415419,3667211.31129093,2.49231460934325,7.96763185,5.82522231651848,742434.5610871306,3667211.3291635546,"POLYGON ((35.5983896220329 33.1164768160533, 35.59841855672481 33.11642852541985, 35.59830378702464 33.11637982703271, 35.59822178794858 33.11651667916232, 35.59819285312008 33.11656496975614, 35.59830762301427 33.11661366823543, 35.5983896220329 33.1164768160533))",153.24171372996454,
10982,7612,7432.6569813439,738609.932539455,256224.881684023,780186.709668193,35.5984001079169,33.1163391937664,25.070109981042,153.350151229172,742446.403522148,3667189.20596741,7.01269325557324,8.229615554,6.77902925462165,742446.4031937851,3667189.223840999,"POLYGON ((35.59851055690908 33.11627498149855, 35.59853949158627 33.11622669088964, 35.59842472221066 33.11617799241434, 35.59834272317256 33.11631484448063, 35.59831378835878 33.11636313504988, 35.59842855792841 33.11641183361736, 35.59851055690908 33.11627498149855))",153.24166031669853,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10983,7612,7447.6569813439,738609.932645756,256236.252960863,780164.366783923,35.5985210429786,33.1161373591287,25.0701099812759,153.350098448944,742458.245678081,3667167.10065578,10.477380356008,7.988173527,5.33117516295252,742458.2453496445,3667167.1185303247,"POLYGON ((35.59863149178528 33.11607314694371, 35.59866042644776 33.11602485635938, 35.59854565739674 33.11597615779586, 35.59846365839655 33.11611300979883, 35.59843472359746 33.11616130034353, 35.59854949284252 33.1162099989992, 35.59863149178528 33.11607314694371))",153.24160687816135,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10984,7612,7462.6569813439,738609.932752057,256247.624237703,780142.023899653,35.5986419780403,33.1159355244911,25.070109981042,153.350045670982,742470.087883219,3667144.99535604,6.03497388339807,8.29285005,5.30007469974781,742470.0875547088,3667145.0132315536,"POLYGON ((35.59875242666146 33.11587131238896, 35.59878136130923 33.11582302182918, 35.59866659258275 33.11577432317749, 35.59858459362052 33.11591117511713, 35.59855565883617 33.11595946563728, 35.59867042775667 33.11600816438115, 35.59875242666146 33.11587131238896))",153.24155345403253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10985,7612,7477.6569813439,738609.932858357,256258.995514543,780119.681015383,35.598762913102,33.1157336898535,25.0701099810684,153.349992895409,742481.930137563,3667122.89006819,0.723397220638847,8.175990059,4.97885498323454,742481.9298089775,3667122.9079446727,"POLYGON ((35.59887336153763 33.11566947783421, 35.59890229617067 33.11562118729897, 35.59878752776875 33.11557248855912, 35.5987055288445 33.11570934043545, 35.59867659407487 33.11575763093104, 35.59879136267082 33.11580632976307, 35.59887336153763 33.11566947783421))",153.24150004700334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10986,7612,7492.6569813439,738609.932964658,256270.366791383,780097.338131113,35.5988838481636,33.1155318552159,25.0701099811457,153.349940115698,742493.772441109,3667100.78479224,5.08280040065564,8.002797792,4.93935140272415,742493.772112441,3667100.8026696835,"POLYGON ((35.59899429641374 33.11546764327951, 35.59902323103207 33.11541935276883, 35.59890846295472 33.11537065394077, 35.59882646406839 33.11550750575374, 35.59879752931347 33.11555579622477, 35.59891229758484 33.115604495145, 35.59899429641374 33.11546764327951))",153.2414466175796,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10987,7612,7507.6569813439,738609.933070959,256281.738068223,780074.995246843,35.5990047832253,33.1153300205782,35.1564018684522,157.370896835124,742505.614793859,3667078.67952817,10.6002354104853,7.648455233,4.83740798859867,742505.614465117,3667078.6974065755,"POLYGON ((35.59910959075296 33.11525943020744, 35.59913441746094 33.11520954665006, 35.59901586359898 33.11516776158847, 35.5989455062245 33.11530912800332, 35.59892067938282 33.11535901152893, 35.59903923346953 33.11540079666963, 35.59910959075296 33.11525943020744))",157.27475885696575,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
10988,7612,7522.6569813439,738609.933141401,256295.441307744,780042.619425325,35.5991502958549,33.1150376465814,41.777920566599,158.939824766218,742520.000136957,3667046.58958312,7.66967964383026,7.971842899,5.20786105314459,742519.9998081278,3667046.607462695,"POLYGON ((35.59925275896755 33.11496465977023, 35.59927594771752 33.11491422106648, 35.5991560748916 33.11487519266379, 35.5990903593673 33.11501813233776, 35.5990671704855 33.11506857101274, 35.59918704354699 33.11510759948898, 35.59925275896755 33.11496465977023))",158.8490374221186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
