index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7285,7594,4550.68066426579,738609.941785453,255753.134724732,780501.052755264,35.5933581938108,33.1191892712199,4.4095206253888,135.309722446303,741968.00954266,3667493.64722148,6.24821077764578,8.280519325,4.04291185144185,741968.0092174611,3667493.665055102,"POLYGON ((35.59348686572943 33.11915705022307, 35.59353217206927 33.11911869193222, 35.59344100522284 33.11904244172669, 35.5933126104001 33.11915114606131, 35.59326730394343 33.11918950427755, 35.59335847080935 33.11926575460864, 35.59348686572943 33.11915705022307))",135.17461281221193,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7286,7594,4565.68066426579,738609.941804348,255756.25478805,780497.936816074,35.5933915001528,33.119161072726,9.12189399264118,123.494429194979,741971.19538301,3667490.59670095,6.26034885314804,8.280519325,4.04291185144185,741971.1950577854,3667490.614534831,"POLYGON ((35.59352528392249 33.11915168353136, 35.59357895718877 33.11912193577211, 35.59350825514768 33.11903160411241, 35.59335614918898 33.11911590684526, 35.59330247584435 33.11914565451195, 35.59337317778221 33.11923598629294, 35.59352528392249 33.11915168353136))",123.37018058569006,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7287,7594,4580.68066426579,738609.941811508,255763.891352458,780492.947644394,35.5934731243914,33.1191158335918,9.12189399260187,123.494415611246,741978.937455181,3667485.76783479,9.16432399891503,7.623344297,4.00023028574072,741978.9371299082,3667485.7856693165,"POLYGON ((35.59360690809355 33.11910644442202, 35.59366058133831 33.11907669667475, 35.59358987936248 33.11898636500429, 35.59343777346022 33.11907066770568, 35.5933841001371 33.11910041536039, 35.5934548020097 33.11919074715215, 35.59360690809355 33.11910644442202))",123.37016684576544,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7288,7594,4595.68066426579,738609.941818667,255771.527916866,780487.958472713,35.59355474863,33.1190705944577,9.51622691860484,122.69923982425,741986.679535233,3667480.93897434,3.59281985210176,8.684809021,4.04955304030839,741986.6792099121,3667480.9568095263,"POLYGON ((35.59368867397909 33.11906276556333, 35.59374283170889 33.119033646284, 35.59367362345746 33.11894249918421, 35.59352014456372 33.11902502085753, 35.5934659867587 33.11905414004333, 35.59353519489905 33.11914528726337, 35.59368867397909 33.11906276556333))",122.57651074942696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7289,7594,4610.68066426579,738609.941828362,255779.565935725,780482.864473538,35.593640670086,33.1190243967187,17.0526759915079,114.733900986568,741994.825309623,3667476.01372858,6.11111632344424,8.684809021,4.04955304030839,741994.8249842476,3667476.0315644294,"POLYGON ((35.59377459578861 33.11903222060838, 35.59383301678707 33.11900968025049, 35.59377944477205 33.11891135807386, 35.59361388416221 33.11897523558782, 35.59355546312279 33.11899777584458, 35.59360903495378 33.11909609812609, 35.59377459578861 33.11903222060838))",114.63136521412399,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7290,7594,4625.68066426579,738609.941885335,255795.093233593,780475.814879267,35.5938067576987,33.1189603158593,17.0526759914597,114.733885100459,742010.502017748,3667469.29028825,10.6296250399211,8.262293913,3.95589883683524,742010.501692268,3667469.3081254144,"POLYGON ((35.59394068329894 33.11896813977599, 35.593999104257 33.11894559943372, 35.5939455323186 33.11884727725267, 35.59377997181321 33.11891115472621, 35.59372155081419 33.11893369496733, 35.59377512256856 33.11903201725328, 35.59394068329894 33.11896813977599))",114.63134919434792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0473.json
7291,7594,4640.68066426579,738609.941942309,255810.620531461,780468.765284996,35.5939728453114,33.118896235,15.428623211798,114.90612949464,742026.178748974,3667462.56687185,6.61632581418789,,,742026.1784233891,3667462.584710336,"POLYGON ((35.59410679807542 33.11890372111663, 35.59416513844437 33.11888103353981, 35.59411121661179 33.11878284691694, 35.59394588447835 33.11884714164582, 35.59388754406766 33.11886982912161, 35.59394146571766 33.11896801584979, 35.59410679807542 33.11890372111663))",114.80306710442302,
7292,7594,4655.68066426579,738609.94199266,255824.649873489,780462.34500646,35.5941229079572,33.1188378783041,9.20944020050198,116.128004101683,742040.344189625,3667456.4413136,7.16477197607816,8.497105889,,742040.3438639488,3667456.45915327,"POLYGON ((35.59425701949018 33.11884296618192, 35.59431477341507 33.11881923997037, 35.59425838308826 33.11872204026138, 35.59409471287367 33.11878927840549, 35.59403695890153 33.11881300451696, 35.5940933490562 33.11891020433414, 35.59425701949018 33.11884296618192))",116.0213151103746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0518.json
7293,7594,4670.68066426579,738609.942017645,255832.940721083,780458.335563236,35.5942115808202,33.1188014502122,9.20944020052818,116.12799471576,742048.719976911,3667452.60600227,8.97187855149728,8.048799085,3.14564297413291,742048.7196511708,3667452.623842645,"POLYGON ((35.5943456922954 33.1188065381063, 35.59440344619823 33.11878281190385, 35.59434705591663 33.11868561219129, 35.59418338575927 33.11875285031181, 35.59412563180919 33.11877657641421, 35.59418202191866 33.11887377623495, 35.5943456922954 33.1188065381063))",116.0213056354171,
7294,7594,4685.68066426579,738609.94204263,255841.231568678,780454.326120012,35.5943002536833,33.1187650221203,9.20944020047749,116.127985313677,742057.095771185,3667448.77069776,8.72232469367961,8.292513982,2.63854794674446,742057.0954453916,3667448.788538826,"POLYGON ((35.59443436510072 33.11877011003062, 35.59449211898148 33.11874638383723, 35.59443572874505 33.11864918412114, 35.59427205864496 33.11871642221814, 35.59421430471694 33.11874014831143, 35.59427069478126 33.11883734813573, 35.59443436510072 33.11877011003062))",116.02129617594073,
7295,7594,4700.68066426579,738609.942067614,255849.522416273,780450.316676789,35.5943889265464,33.1187285940284,9.20944020047749,116.12797592616,742065.47157245,3667444.93540004,1.44991870574499,7.799887543,3.65747024734972,742065.4712466026,3667444.9532418163,"POLYGON ((35.59452303790608 33.11873368195494, 35.59458079176476 33.11870995577062, 35.59452440157347 33.11861275605099, 35.59436073153064 33.11867999412446, 35.5943029776247 33.11870372020871, 35.59435936764385 33.11880092003655, 35.59452303790608 33.11873368195494))",116.02128671845466,
7296,7594,4715.68066426579,738609.942092599,255857.813263868,780446.307233565,35.5944775994095,33.1186921659365,11.9208370840129,125.249840943444,742073.847380704,3667441.10010914,7.33162824905424,9.367158919,5.62818320014634,742073.8470548035,3667441.117951613,"POLYGON ((35.59461097866911 33.1186793384231, 35.59466354547399 33.11864822340937, 35.59458959425734 33.11855975343213, 35.59444062385177 33.11864793089578, 35.59438805696181 33.11867904581921, 35.59446200809283 33.11876751591971, 35.59461097866911 33.1186793384231))",125.12257562531505,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7297,7594,4730.68066426579,738609.942108601,255867.589038679,780439.485167629,35.5945820700787,33.1186303284457,14.0519065276306,129.64985790751,742083.767370279,3667434.48321483,9.38187507160444,8.349372216,3.64046130736426,742083.7670443105,3667434.50105813,"POLYGON ((35.5947138890672 33.11860893840046, 35.59476346804068 33.11857452537944, 35.59468167850208 33.1184910838507, 35.59454117534385 33.1185886076269, 35.59449159626988 33.11862302056394, 35.59457338576826 33.11870646221884, 35.5947138890672 33.11860893840046))",129.51714944561058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7298,7594,4745.68066426579,738609.942117965,255878.462362468,780430.584217858,35.5946982173243,33.1185497101961,14.051906527608,129.64983207344,742094.828717009,3667425.81036932,1.35689040701105,8.465920978,5.5435582494583,742094.8283909718,3667425.8282135394,"POLYGON ((35.59483003620123 33.1185283201982, 35.59487961514471 33.11849390719795, 35.59479782573128 33.1184104656424, 35.59465732265203 33.11850798936388, 35.59460774360804 33.11854240228016, 35.59468953298127 33.1186258439619, 35.59483003620123 33.1185283201982))",129.5171234163314,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7299,7594,4760.68066426579,738609.942127328,255889.335686258,780421.683268086,35.5948143645698,33.1184690919465,14.0519065276531,129.649806229029,742105.890083526,3667417.13753528,10.5744083573821,10.19952352,6.39993341940397,742105.8897574113,3667417.155380415,"POLYGON ((35.59494618333517 33.11844770199609, 35.5949957622487 33.11841328901664, 35.59491397296053 33.11832984743417, 35.59477346996016 33.11842737110083, 35.59472389094612 33.11846178399629, 35.59480568019409 33.11854522570493, 35.59494618333517 33.11844770199609))",129.51709732451616,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7300,7594,4775.68066426579,738609.942136691,255900.209010047,780412.782318315,35.5949305118154,33.1183884736969,14.051906527608,129.649780390005,742116.951469832,3667408.4647127,5.25477230066,10.33682687,6.37026952456554,742116.9511436482,3667408.4825587575,"POLYGON ((35.59506233046918 33.11836708379387, 35.59511190935272 33.11833267083524, 35.59503012018974 33.11824922922591, 35.59488961726834 33.11834675283781, 35.5948400382843 33.11838116571247, 35.59492182740707 33.11846460744796, 35.59506233046918 33.11836708379387))",129.51707129984922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7301,7594,4790.68066426579,738609.942146054,255911.082333836,780403.881368544,35.5950466590609,33.1183078554473,12.1700467728627,135.836197418737,742128.012875925,3667399.79190159,8.53199071081649,9.949195515,5.92944320181541,742128.0125496639,3667399.8097485662,"POLYGON ((35.59517497236035 33.11827464078131, 35.59521985741529 33.11823593379855, 35.5951278627595 33.11816039184504, 35.59500066174343 33.11827008441468, 35.59495577657037 33.11830879132374, 35.59504777125121 33.11838433340252, 35.59517497236035 33.11827464078131))",135.70112874034479,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7302,7594,4805.68066426579,738609.942178035,255919.614290527,780395.202903617,35.5951377280616,33.1182293215411,11.1503540889326,140.397535632243,742136.72802684,3667391.29231127,5.7366334033225,6.788165756,6.20059582088228,742136.7277005247,3667391.310158964,"POLYGON ((35.59526249391795 33.11818762094418, 35.59530357680022 33.11814603139538, 35.59520473126538 33.11807688845499, 35.59508830528652 33.1181947500154, 35.59504722227659 33.11823633949894, 35.59514606788405 33.11830548256015, 35.59526249391795 33.11818762094418))",140.26475094934398,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7303,7594,4820.68066426579,738609.942223273,255926.773966702,780386.654837556,35.5952140986466,33.1181520092733,11.1503540890363,140.397510868466,742144.068034379,3667382.89424541,7.54205449925779,6.788165756,6.20059582088228,742144.0677080131,3667382.912093711,"POLYGON ((35.59533886441315 33.11811030872027, 35.59537994727925 33.1180687191879, 35.59528110187127 33.11799957621329, 35.59516467593495 33.1181174377305, 35.59512359294121 33.11815902719761, 35.59522243842181 33.11822817029303, 35.59533886441315 33.11811030872027))",140.2647258882067,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7304,7594,4835.68066426579,738609.94226851,255933.933642878,780378.106771496,35.5952904692317,33.1180746970055,11.1503540889845,140.397486093096,742151.408054177,3667374.49618441,6.88454152457121,8.338212202,6.18001231804383,742151.4077277689,3667374.514033328,"POLYGON ((35.59541523490836 33.11803299649614, 35.59545631775818 33.11799140698013, 35.59535747247692 33.11792226397147, 35.59524104658341 33.11804012544566, 35.59519996360593 33.11808171489642, 35.59529880895982 33.11815085802588, 35.59541523490836 33.11803299649614))",140.26470093299974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7305,7594,4850.68066426579,738609.942313748,255941.093319054,780369.558705436,35.5953668398167,33.1179973847376,11.1503540889845,140.397461330587,742158.748086233,3667366.09812829,6.20320203900427,8.338212202,6.18001231804383,742158.7477597747,3667366.115977805,"POLYGON ((35.59549160540355 33.11795568427215, 35.59553268823721 33.11791409477257, 35.59543384308282 33.11784495172969, 35.59531741723184 33.11796281316066, 35.59527633427054 33.11800440259498, 35.59537517949755 33.11807354575867, 35.59549160540355 33.11795568427215))",140.26467587271873,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7306,7594,4865.68066426579,738609.942358985,255948.252995229,780361.010639376,35.5954432104017,33.1179200724698,11.1503540889845,140.397436553068,742166.088130547,3667357.70007704,8.14119501452032,8.307605812,6.14209357544871,742166.0878040382,3667357.717927163,"POLYGON ((35.59556797589874 33.11787837204817, 35.59560905871619 33.11783678256499, 35.59551021368862 33.11776763948795, 35.59539378788025 33.11788550087577, 35.59535270493515 33.11792709029368, 35.59545155003534 33.11799623349154, 35.59556797589874 33.11787837204817))",140.26465084049548,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7307,7594,4880.68066426579,738609.942404223,255955.412671405,780352.462573316,35.5955195809868,33.1178427602019,11.1503540889845,140.397411783693,742173.42818712,3667349.30203066,4.94488762413908,8.307605812,6.14209357544871,742173.4278605713,3667349.3198813815,"POLYGON ((35.595644346394 33.1178010598241, 35.59568542919524 33.11775947035731, 35.59558658429449 33.11769032724614, 35.59547015852877 33.11780818859081, 35.59542907559988 33.11784977799232, 35.59552792057325 33.11791892122432, 35.595644346394 33.1178010598241))",140.2646258219804,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7308,7594,4895.68066426579,738609.94244946,255962.572347581,780343.914507255,35.5955959515718,33.1177654479341,11.5764522757329,133.805414581075,742180.768255952,3667340.90398915,8.49937811409655,8.678070156,6.37533105848479,742180.7679293519,3667340.921840481,"POLYGON ((35.59572558212153 33.11773608024836, 35.59577206860637 33.11769873599677, 35.59568331329463 33.11762049834184, 35.59555157393436 33.11772632905101, 35.59550508733663 33.11776367322538, 35.59559384265196 33.11784191100651, 35.59572558212153 33.11773608024836))",133.67042672014512,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7309,7594,4910.68066426579,738609.942474099,255970.975658292,780335.952182446,35.5956856693163,33.1176933746269,11.5872806882702,133.668623751613,742189.339642096,3667333.11785171,3.14955683341677,8.736957051,5.88278886882553,742189.3393154377,3667333.135703758,"POLYGON ((35.59581538268977 33.11766426740131, 35.59586197492825 33.11762701663137, 35.59577344186547 33.11754860092654, 35.59564140280388 33.11765416671887, 35.59559481045287 33.11769141741136, 35.5956833435178 33.11776983324243, 35.59581538268977 33.11766426740131))",133.53366561626797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7310,7594,4925.68066426579,738609.942498292,255979.405826779,780328.002507419,35.5957756753087,33.1176214144613,11.587280688249,133.668600306603,742197.93763333,3667325.34493579,9.69935305011204,9.252920136,6.78266309505182,742197.9373066159,3667325.3627885524,"POLYGON ((35.59590538858841 33.11759230727844, 35.59595198080478 33.11755505652618, 35.59586344785723 33.11747664079369, 35.59573140885388 33.11758220653945, 35.59568481652497 33.11761945721425, 35.59577334947468 33.11769787307298, 35.59590538858841 33.11759230727844))",133.53364195836386,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7311,7594,4940.68066426579,738609.942522486,255987.835995265,780320.052832392,35.5958656813011,33.1175494542957,11.587280688249,133.668576855333,742206.535638164,3667317.57202671,2.09597874206648,9.252920136,6.78266309505182,742206.5353113944,3667317.58988019,"POLYGON ((35.59599539448703 33.11752034715557, 35.59604198668131 33.117483096421, 35.59595345384898 33.11740468066085, 35.5958214149039 33.11751024636001, 35.59577482259709 33.11754749701716, 35.59586335543158 33.11762591290353, 35.59599539448703 33.11752034715557))",133.53361829166124,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7312,7594,4955.68066426579,738609.942546679,255996.266163752,780312.103157365,35.5959556872935,33.1174774941301,11.5872806882913,133.668553411968,742215.133656599,3667309.79912448,9.91211428576871,9.007171413,6.29366304815861,742215.1333297719,3667309.816978672,"POLYGON ((35.59608540038567 33.11744838703269, 35.59613199255783 33.11741113631578, 35.59604345984071 33.117332720528, 35.5959114209539 33.11743828618062, 35.59586482866921 33.11747553682007, 35.59595336138848 33.11755395273409, 35.59608540038567 33.11744838703269))",133.5335946316292,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7313,7594,4970.68066426579,738609.942570873,256004.696332239,780304.153482338,35.5960456932859,33.1174055339645,11.5872806881691,133.668529969175,742223.731688632,3667302.02622909,4.04124168143091,6.430574475,5.95374123184578,742223.7313617504,3667302.0440839957,"POLYGON ((35.59617540628431 33.11737642690984, 35.59622199843438 33.11733917621061, 35.59613346583249 33.11726076039517, 35.59600142700392 33.11736632600118, 35.59595483474132 33.11740357662297, 35.59604336734537 33.11748199256463, 35.59617540628431 33.11737642690984))",133.5335709736472,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7314,7594,4985.68066426579,738609.942595066,256013.126500725,780296.203807311,35.5961356992783,33.1173335737989,11.5872806881691,133.668506522654,742232.329734265,3667294.25334055,6.98734053880297,8.872918835,6.48895453605195,742232.3294073279,3667294.271196163,"POLYGON ((35.59626541218295 33.11730446678695, 35.59631200431091 33.1172672161054, 35.59622347182424 33.11718880026233, 35.59609143305393 33.11729436582176, 35.59604484081344 33.11733161642587, 35.59613337330227 33.11741003239518, 35.59626541218295 33.11730446678695))",133.53354731473814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7315,7594,5000.68066426579,738609.94261926,256021.556669212,780288.254132284,35.5962257052707,33.1172616136333,11.5872806883289,133.66848307291,742240.927793498,3667286.48045884,6.76368757149495,9.222470535,4.78226465805774,742240.9274665052,3667286.498315173,"POLYGON ((35.59635541808158 33.11723250666409, 35.59640201018743 33.1171952560002, 35.59631347781599 33.11711684012948, 35.59618143910393 33.11722240564233, 35.59613484688555 33.11725965622878, 35.59622337925916 33.11733807222573, 35.59635541808158 33.11723250666409))",133.53352365363583,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7316,7594,5015.68066426579,738609.942643453,256029.986837699,780280.304457257,35.5963157112631,33.1171896534677,12.1490398797887,128.219392955533,742249.525866331,3667278.70758398,4.10536945504335,8.490773237,6.2608376694967,742249.5255392821,3667278.725441027,"POLYGON ((35.59644812097222 33.11717103638602, 35.5964987035192 33.1171376745593, 35.59641941366698 33.11705254260958, 35.59627606637679 33.11714708743906, 35.59622548373409 33.11718044917964, 35.59630477353119 33.11726558125491, 35.59644812097222 33.11717103638602))",128.0881123473851,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7317,7594,5030.68066426579,738609.942659619,256039.576830158,780272.845823693,35.5964181631195,33.1171220812696,13.3369164593937,120.071693220777,742259.273481809,3667271.45015735,9.77819599974517,8.214668832,6.57570633547738,742259.2731546892,3667271.468015201,"POLYGON ((35.59655237084509 33.11711941576403, 35.59660805350585 33.11709241172935, 35.59654387402049 33.11699869609151, 35.59638607344486 33.11707522340262, 35.59633039071969 33.11710222734083, 35.59639457006869 33.11719594309483, 35.59655237084509 33.11711941576403))",119.95464395794828,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0517.json
7318,7594,5045.68066426579,738609.942662009,256051.157057804,780266.229807649,35.5965419718347,33.1170620387377,13.3369164594189,120.071676236702,742270.993681797,3667265.0772292,4.73083496357558,8.214668832,6.57570633547738,742270.993354608,3667265.0950880377,"POLYGON ((35.59667617946766 33.11705937326249, 35.59673186209621 33.11703236924342, 35.59666768269221 33.11693865359513, 35.59650988220073 33.11701518086549, 35.59645419950778 33.1170421847881, 35.59651837877541 33.11713590055256, 35.59667617946766 33.11705937326249))",119.95462687586343,
7319,7594,5060.68066426579,738609.942664399,256062.737285451,780259.613791605,35.5966657805498,33.1170019962058,13.3369164593684,120.071659259133,742282.713897749,3667258.70431426,6.44363647724984,7.943292661,6.44958085118628,742282.7135704807,3667258.7221740787,"POLYGON ((35.59679998809015 33.11699933076093, 35.59685567068647 33.11697232675742, 35.5967914913638 33.11687861109871, 35.5966336909565 33.11695513832838, 35.59657800829578 33.11698214223541, 35.59664218748209 33.1170758580103, 35.59679998809015 33.11699933076093))",119.95460980820019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7320,7594,5075.68066426579,738609.942666789,256074.317513098,780252.997775561,35.5967895892649,33.1169419536738,13.3369164593612,120.071642264697,742294.434129661,3667252.33141251,5.8747374637335,7.877919218,4.96575807713046,742294.4338023155,3667252.349273312,"POLYGON ((35.59692379671264 33.11693928825941, 35.59697947927678 33.11691228427159, 35.59691530003561 33.11681856860236, 35.59675749971235 33.11689509579112, 35.5967018170838 33.1169220996825, 35.59676599618862 33.11701581546788, 35.59692379671264 33.11693928825941))",119.95459266563815,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7321,7594,5090.68066426579,738609.94266918,256085.897740744,780246.381759517,35.59691339798,33.1168819111419,13.3369164594767,120.071625287178,742306.154377536,3667245.95852398,6.02936626331207,7.900786338,5.1083362509815,742306.154050112,3667245.9763857606,"POLYGON ((35.59704760533514 33.11687924575791, 35.59710328786706 33.11685224178567, 35.59703910870729 33.116758526106, 35.59688130846814 33.116835053254, 35.5968256258718 33.11686205712978, 35.59688980489523 33.1169557729256, 35.59704760533514 33.11687924575791))",119.95457556661692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7322,7594,5105.68066426579,738609.94267157,256097.477968391,780239.765743473,35.5970372066951,33.11682186861,13.3369164593106,120.071608300649,742317.874641373,3667239.58564865,9.75496677966217,7.900786338,5.1083362509815,742317.8743138707,3667239.603511411,"POLYGON ((35.59717141395762 33.11681920325642, 35.59722709645734 33.1167921992998, 35.59716291737896 33.11669848360966, 35.59700511722395 33.11677501071686, 35.59694943465981 33.11680201457701, 35.59701361360183 33.11689573038331, 35.59717141395762 33.11681920325642))",119.95455846348055,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7323,7594,5120.68066426579,738609.94267396,256109.058196038,780233.149727429,35.5971610154102,33.1167618260781,13.3369164594514,120.071591316797,742329.594921173,3667233.21278652,4.33442839212194,7.931009024,5.59793297668821,742329.5945935916,3667233.2306502657,"POLYGON ((35.59729522258011 33.11675916075492, 35.59735090504763 33.11673215681396, 35.59728672605067 33.11663844111334, 35.59712892597975 33.11671496817972, 35.59707324344782 33.11674197202426, 35.59713742230842 33.11683568784103, 35.59729522258011 33.11675916075492))",119.95454135786704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7324,7594,5135.68066426579,738609.94267635,256120.638423685,780226.533711384,35.5972848241253,33.1167017835462,13.3369164593612,120.071574335543,742341.315216936,3667226.83993759,3.21121800418459,8.064668523,5.19327736397607,742341.3148892749,3667226.8578023245,"POLYGON ((35.5974190312026 33.11669911825342, 35.59747471363791 33.11667211432805, 35.59741053472234 33.11657839861699, 35.59725273473556 33.1166549256426, 35.59719705223583 33.11668192947153, 35.59726123101504 33.11677564529874, 35.5974190312026 33.11669911825342))",119.95452425766518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7325,7594,5150.68066426579,738609.942678741,256132.218651331,780219.917695341,35.5974086328404,33.1166417410143,13.3369164593937,120.071557347792,742353.035528659,3667220.46710187,10.1204107811664,8.019691587,6.2878624876248,742353.0352009202,3667220.4849675857,"POLYGON ((35.5975428398251 33.11663907575193, 35.5975985222282 33.11661207184218, 35.59753434339405 33.11651835612066, 35.59737654349136 33.11659488310546, 35.59732086102384 33.11662188691875, 35.59738503972164 33.11671560275645, 35.5975428398251 33.11663907575193))",119.954507148089,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7326,7594,5165.68066426579,738609.942681131,256143.798878978,780213.301679296,35.5975324415555,33.1165816984824,12.8185207651363,112.645172565598,742364.755856345,3667214.09427935,6.96030159142938,8.019691587,6.2878624876248,742364.7555285277,3667214.1121460516,"POLYGON ((35.59766593730683 33.11659361151723, 35.59772529112502 33.11657287214171, 35.59767600091066 33.11647297723797, 35.59750779653738 33.11653175099045, 35.59744844268781 33.11655249026352, 35.59749773270121 33.11665238526674, 35.59766593730683 33.11659361151723))",112.54930270280198,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0562.json
7327,7594,5180.68066426579,738609.942731525,256155.65577494,780208.430489222,35.5976592836459,33.1165373775042,12.6552370890245,109.031217458742,742376.716090192,3667209.47214054,4.34113436531393,8.038964037,5.24099795019112,742376.7157622981,3667209.4900082406,"POLYGON ((35.59779162652747 33.11655632328141, 35.59785241112612 33.11653876216197, 35.59781067452226 33.11643645915596, 35.59763841544119 33.11648622596582, 35.59757763082816 33.11650378698115, 35.59761936720421 33.11660609007606, 35.59779162652747 33.11655632328141))",108.94806603539541,
7328,7594,5195.68066426579,738609.942804118,256167.640612125,780204.366168438,35.5977875284764,33.1165003267291,12.6552370891091,109.031210016446,742388.7872691,3667205.65958793,6.86292246243832,8.140093551,5.71086612429081,742388.7869411258,3667205.6774566453,"POLYGON ((35.59791987129795 33.11651927251727, 35.59798065586941 33.11650171140568, 35.59793891930195 33.11639940840185, 35.59776666028989 33.1164491751918, 35.59770587570403 33.11646673619932, 35.59774761204369 33.11656903929204, 35.59791987129795 33.11651927251727))",108.94805856609335,
7329,7594,5210.68066426579,738609.942876711,256179.62544931,780200.301847654,35.5979157733068,33.116463275954,12.6552370890245,109.031202555498,742400.858458477,3667201.84704967,7.94969654348721,8.194004724,6.70824292965646,742400.8581304154,3667201.86491941,"POLYGON ((35.59804811606836 33.11648222175315, 35.59810890061264 33.11646466064943, 35.59806716408162 33.11636235764777, 35.5978949051385 33.11641212441778, 35.59783412057983 33.11642968541745, 35.59787585688305 33.11653198850799, 35.59804811606836 33.11648222175315))",108.94805105438017,
7330,7594,5225.68066426579,738609.942949304,256191.610286495,780196.237526871,35.5980440181373,33.1164262251789,12.6552370890343,109.031195107803,742412.929658326,3667198.03452577,6.85379483321592,8.033029542,6.77403349501823,742412.9293301853,3667198.0523965345,"POLYGON ((35.59817636083886 33.116445170989, 35.59823714535595 33.11642760989306, 35.59819540886129 33.11632530689361, 35.59802314998718 33.11637507364378, 35.59796236545569 33.11639263463561, 35.59800410172256 33.11649493772396, 35.59817636083886 33.116445170989))",108.94804360624451,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
7331,7594,5240.68066426579,738609.943021897,256203.59512368,780192.173206087,35.5981722629678,33.1163891744037,12.6552370890717,109.031187660762,742425.000868646,3667194.22201624,6.01942226424093,8.033029542,6.77403349501823,742425.0005404259,3667194.2398880115,"POLYGON ((35.59830460560932 33.11640812022485, 35.59836539009926 33.11639055913682, 35.59832365364111 33.11628825613953, 35.59815139483594 33.11633802286968, 35.59809061033161 33.11635558385363, 35.59813234656196 33.11645788693982, 35.59830460560932 33.11640812022485))",108.94803607492952,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0561.json
